Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.021455113482416202,-0.02886989055111601,0.046576080206069084,-0.042189043303793285,46,500.0,259.12410747446273
500,0.03433042686815731,0.04170076977571456,0.0019023299069935024,0.006715886760012571,94,500.0,259.12410747446273
500,0.008765291011577171,0.03335360887522772,-0.045490377056662396,0.02528068460492304,73,500.0,259.12410747446273
500,0.04365709510642722,0.04687641440740434,0.03620784828426536,0.03034930543982689,26,310.0,201.9991366917325
500,0.044454339197496404,0.002943121114687232,0.03784205231487352,-0.024692079871267626,60,500.0,259.12410747446273
500,-0.033904358717839735,-0.021561810898924363,0.015952152008555737,-0.006865435940172304,32,500.0,259.12410747446273
500,-0.0034759408801053535,-0.04978965174278421,-0.02795658455858051,-0.018878698764322046,98,406.0,234.90661174269007
500,0.000247427668266062,-0.04895799130038253,-0.00642420203224775,-0.005524242958967175,86,500.0,259.12410747446273
500,-0.02622875706446115,-0.017741741688257852,-0.03980483295222124,0.009426441109459324,86,500.0,259.12410747446273
500,0.025797671367096597,-0.04064360055761598,-0.00207953538714193,0.046588142561393694,75,500.0,259.12410747446273
500,0.03441688473441441,-0.027551873503382986,-0.02712896803335059,0.031745431172922375,62,442.0,244.9971321213365
500,-0.026577284817360804,-0.008010987138891298,-0.04458095782840249,-0.03141033170067674,14,500.0,259.12410747446273
500,0.024491143401922252,0.04669558144027973,0.013064394230967655,-0.03739753710949774,26,500.0,259.12410747446273
500,-0.03871926461192341,-0.04692912754382481,-0.01755495516380339,-0.010453659507504078,14,269.0,184.78207630607707
500,-0.03770721280434422,-0.016437066216443856,-0.02772988566942647,0.01811901426929592,1,15.0,14.689058387031462
500,0.017072150996749608,0.03848835269295438,0.03311013452202022,0.04627688341319229,91,500.0,259.12410747446273
500,-0.03510530095587436,-0.03004416936408735,-0.027631498879340678,-0.04212136797328519,43,452.0,247.61172670829453
500,0.03784734153390133,0.04205871182945102,0.032404478248219404,-0.021294606476850976,3,316.0,204.34549287582124
500,0.011219151987253484,0.04876803944798749,0.021997328294445714,-0.04316141619110299,27,500.0,259.12410747446273
500,0.0231439772364595,0.006480895078544768,-0.023073563153556156,0.008996128187871336,73,500.0,259.12410747446273
500,0.018578714731892723,-0.02395134476466153,0.013761966582560542,0.001585133701972788,97,500.0,259.12410747446273
500,-0.044430257679390434,-0.021007262427619758,-0.019010024124287463,0.03094918850746707,42,500.0,259.12410747446273
500,0.010433754628369207,0.02038918863066709,-0.028996944296103933,-0.03940059523753954,57,500.0,259.12410747446273
500,0.04504241306632971,0.01377912995807927,-0.041609917240538336,-0.029186371245321585,53,443.0,245.26214072497248
500,0.014506743927580057,-0.005949920891524116,0.03676169555955276,0.014251685299246461,93,500.0,259.12410747446273
500,-0.0035573941393962985,-0.046788533516633216,-0.0008988703947931734,-0.0218180258649768,97,500.0,259.12410747446273
500,-0.048613956623857146,0.037476173597043735,0.004432621889279578,0.01938366201313399,65,500.0,259.12410747446273
500,-0.032697395053195945,0.01864356041001139,0.03880563574795602,-0.011668491936108229,23,331.0,210.02962263491372
500,0.03421762527794053,-0.025211161075324607,-0.037796276823871156,-0.02060898362982553,4,166.0,130.9032634603651
500,0.03437251933261343,0.0470898805183763,-0.042935157570335884,-0.006378648740504131,38,500.0,259.12410747446273
500,-0.014472801982729946,0.04106281218787701,-0.03237980119172116,0.029130142389759625,9,500.0,259.12410747446273
500,0.041651520015131685,-0.03200554043934524,0.006894251207313351,0.00855264892851234,19,374.0,224.97359345061471
500,-0.0026413790633563403,-0.04478195071476904,-0.03760632779714871,-0.019151215425448932,7,500.0,259.12410747446273
500,0.000668362094908892,-0.022090390999029586,0.023609890704389708,0.0016649343978687448,62,477.0,253.81463544015085
500,0.02652804248004939,-0.013951940279812579,-0.03483390952568857,0.0021582027217767683,41,355.0,218.60783682229666
500,0.04808060751346731,-0.0006013808436237805,-0.02045929795900199,-0.0245140873104576,71,500.0,259.12410747446273
500,0.0056701140776372685,-0.006722348251561004,-0.014435888600998752,-0.012273445163761297,71,453.0,247.86889152816966
500,0.010917961466260152,0.024448982818700726,0.002704426941032248,-0.03471820950949918,2,170.0,133.3215149211183
500,0.01396811059937228,0.04026922511309626,-0.006532292806999941,0.027013120437003643,10,500.0,259.12410747446273
500,0.03802442573427996,-0.04926757914402283,-0.02676270435798861,-0.0027546843570850563,99,500.0,259.12410747446273
500,0.027421024391185864,0.034777566479539765,0.04669066647764214,-0.0003844982126430252,39,500.0,259.12410747446273
500,0.022072748707949424,-0.007769019743279183,-0.002378327954047875,0.0164580927667093,26,500.0,259.12410747446273
500,-0.0449528947582047,-0.045307808291350206,-0.03078173357430022,-0.010001844839640874,53,500.0,259.12410747446273
500,0.0005895190845115889,0.01188270097580505,-0.004165944794884656,-0.022842242647063304,90,500.0,259.12410747446273
500,-0.034923704350531715,0.03712864760982061,-0.030355914315456867,0.028137294472275975,74,500.0,259.12410747446273
500,-0.017774897817291434,0.02309358700375129,-0.0008374725484225562,-0.0005897825624548089,44,500.0,259.12410747446273
500,-0.029970645876761938,-0.009189270257243323,-0.04168174025366113,-0.02763063295685816,19,500.0,259.12410747446273
500,-0.024380673557711896,-0.018398112914084698,0.02262355543501994,0.0007495427662944226,35,286.0,192.1790626612737
500,0.04109848661282216,0.03806816327407152,0.028787732442531827,0.03224733708113238,68,376.0,225.62277665225207
500,0.003536546063860599,0.014780317789659492,-0.026275484141699324,-0.026327605881608786,51,500.0,259.12410747446273
500,0.005518443138115635,0.03910932362056058,-0.039981603085729234,-0.02256354693351872,59,500.0,259.12410747446273
500,0.04205474983899157,-0.01621562490321659,0.03576731560455519,-0.02127548584210356,4,334.0,211.13603016021082
500,-0.006300988683965149,0.04510766425240546,-0.02570602624061276,0.004177019446027663,59,500.0,259.12410747446273
500,0.039551671370967656,0.002397847375980214,-0.005566478937433214,-0.019733176698229174,64,500.0,259.12410747446273
500,-0.04732451963309075,0.024460893315402216,-0.0339837873500104,0.013403137456985334,58,500.0,259.12410747446273
500,0.02544446666212459,-0.0461499993862505,0.0348208957061185,-0.011396174662654822,49,500.0,259.12410747446273
500,-0.01129615876196989,-0.048063826561534406,0.0007824923118660981,-0.0053492515676746705,54,500.0,259.12410747446273
500,0.04467723989770128,0.009565231025551582,-0.0021763499625089625,-0.043549890760543414,84,500.0,259.12410747446273
500,-0.01594685183515339,-0.027278141923479184,-0.03494280435325328,-0.005044308853308158,49,500.0,259.12410747446273
500,0.016586444814694373,0.022822008758604212,-0.020654173548786892,0.044831869217193454,66,500.0,259.12410747446273
500,0.015605616177225196,0.01918565074005349,-0.027638216963844133,0.04182361159836209,63,500.0,259.12410747446273
500,-0.015086003003109687,-0.03754526188494337,0.010055244576056686,0.03334689050579229,9,239.0,170.77037957951032
500,-3.0609147113544455e-05,-0.021490177236587405,9.292525344573033e-05,0.03290340839784506,47,500.0,259.12410747446273
500,-0.009966538290334413,0.024794782082618066,-0.023297119186201823,0.0383389436436946,1,16.0,15.644991211870368
500,0.03203947539905454,-0.04471032937077775,-0.04591075124545459,0.027738961895651656,99,500.0,259.12410747446273
500,0.027093064596945562,-0.03571395460338215,-0.010331292208199325,-0.016080186842262693,61,500.0,259.12410747446273
500,0.017406412496612414,-0.011864860563177204,0.027351907839596165,0.002260364098117418,46,500.0,259.12410747446273
500,0.003813998672764232,-0.04499748224400596,0.00683962748476484,-0.0457029084248301,50,500.0,259.12410747446273
500,-0.03647060249722326,0.046874596901100685,-0.03665509193477654,0.04041338248662288,98,500.0,259.12410747446273
500,0.013686089890008607,-0.04715725680086198,0.0258111604848255,0.03586463958301411,45,500.0,259.12410747446273
500,-0.025921787259162943,-0.023398974752748904,-0.006407483525434701,0.0242091757722602,25,500.0,259.12410747446273
500,0.01879656116541123,0.02697858092799711,0.013903447077239478,-0.023276663047724012,18,267.0,183.88674177605742
500,-0.025387369884797187,-0.014400700729401354,0.02229189368848014,0.019208161143001612,36,500.0,259.12410747446273
500,-0.028706916656152992,-0.011261284264304693,0.015951653989773634,-0.005912671597906337,67,500.0,259.12410747446273
500,-0.04548931798666583,-0.038748269928659984,0.0407666774174546,0.02403862068489264,21,500.0,259.12410747446273
500,0.04472023457480796,-0.030720566536182572,-0.017068910928934325,0.0391168881027439,43,470.0,252.12452236252395
500,-0.004224944589368118,-0.015586626014920113,-0.02879161179758484,-0.017613669188674956,12,341.0,213.67919336719174
500,-0.016448038552889954,-0.036024503384967536,-0.012235119576260153,0.03520685039601139,3,500.0,259.12410747446273
500,-0.039861510339476186,-0.011797551278975638,-0.0009330219749846408,0.007728885117571485,48,500.0,259.12410747446273
500,0.043794579448758864,0.0428553815156118,-0.02245073740890187,-0.0030426687713832196,93,500.0,259.12410747446273
500,-0.005176321630692413,-0.029293743477361314,0.03527976709976388,-0.04902077351752313,28,355.0,218.60783682229666
500,-0.022554586599238837,-0.016846779883319722,-0.02859149045274404,-0.02500369545305116,93,500.0,259.12410747446273
500,0.031667862772498806,-0.028568893505537696,-0.01387763985321279,0.04873113448042782,53,500.0,259.12410747446273
500,-0.04013882225877349,-0.03298758859819731,0.0018059337790427427,-0.04956103891098567,9,240.0,171.25806844077178
500,0.015516911178844933,-0.021002049500672606,-0.003873054372432537,0.0158358765230963,81,500.0,259.12410747446273
500,-0.04585361687406656,0.035763192838857746,-0.04142837930090514,-0.03010734896856079,89,500.0,259.12410747446273
500,-0.019042382435239313,-0.001228451230683117,0.044845252658958154,-0.023584914531772805,60,500.0,259.12410747446273
500,0.0021448860613331594,-0.037161855182191096,-0.030416386170273868,-0.004161815780445957,30,500.0,259.12410747446273
500,0.049254733064013775,-0.03541881737404791,0.034902024485817446,0.04308484099619317,97,500.0,259.12410747446273
500,0.04517411466274311,0.009716725022315645,-0.0021151984529153775,-0.02819169481091445,20,260.0,180.71036130844703
500,0.002150476102605811,-0.03164942848730262,-0.03844788562394951,-0.011842136871072197,59,500.0,259.12410747446273
500,-0.027838857932003858,-0.02952481418535942,-0.044561472914604494,-0.020578658963981967,85,500.0,259.12410747446273
500,-0.0360001415842153,-0.020675298178906523,0.010468798439478379,-0.023719188844886597,37,491.0,257.0900700389085
500,0.006538464949870107,0.013300640548156967,0.04643164921627589,-0.03340951121253797,61,500.0,259.12410747446273
500,0.009614568303724716,-0.002953943816825136,-0.0158886812492428,-0.03129532643115898,18,429.0,241.47857455848634
500,0.04658445772800422,-0.031465403898760194,-0.0012910771299832619,0.021714263496676628,82,500.0,259.12410747446273
500,-0.004128776415396704,0.025310611151793935,0.04451776499230274,0.006274070970268143,92,499.0,258.9008099041753
500,0.02978570445196442,0.014073693181243158,0.027868853353504502,0.049913092288199595,23,412.0,236.66505815489154
500,-0.03251182867471134,0.03986948866351804,0.017159570882094285,-0.03126108158629548,16,500.0,259.12410747446273
500,0.036457706807275725,-0.004949482457899182,-0.046725617740577534,-0.03475643308664185,29,404.0,234.3133832215705
500,-0.029658645287439125,-0.012302886975361457,0.005795440983195267,-0.029649475571722417,92,500.0,259.12410747446273
500,0.007074239656178184,-0.048461125384259576,-0.011919613519999997,0.04348049846800661,69,500.0,259.12410747446273
500,0.01329620875451891,0.009032886127178917,0.044263448434726946,-0.018469164368048865,56,479.0,254.2910319592289
500,0.016023373518005563,-0.03477690783775128,0.04713308445117664,-0.036054855922302134,99,387.0,229.12438528065348
500,-0.035009877841880144,-0.006460867618017063,0.017233598826676605,0.013411665967990441,75,500.0,259.12410747446273
500,-0.03143462517666609,0.00937554221405882,0.0227843907492232,0.04732285212684971,10,429.0,241.47857455848634
500,0.019559388942537226,0.04156099884821628,0.0065400005451628634,0.025896324879276886,82,500.0,259.12410747446273
500,0.04960842349624291,0.04516398770238822,-0.0250529208112988,0.022970272073084524,53,500.0,259.12410747446273
500,0.0401660492771916,-0.009034424902666482,0.03480680070926434,0.002034729777436059,6,378.0,226.26807059732843
500,0.01972638025784121,-0.023648451019538365,-0.036872012639670874,-0.04227309962154807,40,500.0,259.12410747446273
500,0.027485478183911394,-0.021904811200592556,-0.014616414102697727,0.006434270221531722,59,500.0,259.12410747446273
500,-3.907062144853368e-05,0.014842471615378966,0.0340919035926842,0.006661100034228339,7,325.0,207.78666373977956
500,0.022000004069818793,-0.0021599351521862445,-0.019292846125091436,0.003482888489773704,85,500.0,259.12410747446273
500,0.02862609918274943,0.0203788142341889,0.010678520228053115,-0.0033903461906263574,41,500.0,259.12410747446273
500,-0.004245386193452813,0.010566821938967755,-0.013266465525787523,0.026723137082887552,81,500.0,259.12410747446273
500,-0.04459505019785061,0.030380304373337358,0.02093856992084145,-0.0038778824093849903,80,500.0,259.12410747446273
500,-0.04108970014864961,0.015090185477139223,-0.005514041315549653,-0.02928263063553659,9,500.0,259.12410747446273
500,-0.036087493364259995,0.012903268347455893,-0.0191844007636797,-0.0399230995338027,64,500.0,259.12410747446273
500,-0.047636532339900395,-0.015145397171384689,0.04211829616366357,-0.005438133621348797,29,339.0,212.9580248943337
500,-0.0161316806833674,-0.0223888865418318,-0.02048129096713144,-0.030987258462559786,87,500.0,259.12410747446273
500,-0.02889836918307156,-0.035449767913354274,-0.02678606506324408,-0.022407265629851004,42,500.0,259.12410747446273
500,-0.0312737059150124,0.0008209201992969151,0.002472877225164774,0.047224725313868204,94,500.0,259.12410747446273
500,0.017664635803382428,-0.006732424569633688,-0.0049919262746587895,-0.006872737490146406,16,500.0,259.12410747446273
500,-0.016976232264200745,0.024874991985941494,-0.008752589160426115,0.03097963349039061,69,500.0,259.12410747446273
500,0.034970123567057254,0.015282634778124166,-0.024899599694608976,0.013030644472491054,94,500.0,259.12410747446273
500,-0.02215111550048862,-0.00660924735572993,0.027893964986219683,-0.03674684361334899,5,235.0,168.8049052215434
500,-0.014848667724848753,0.046461890345529416,-0.000584181757499469,-0.009323183352149857,1,13.0,12.76855479883126
500,-0.04865245173293048,0.04702452722716309,0.01917866524926208,-0.02999112245973358,58,500.0,259.12410747446273
500,0.03802072314288661,0.005036449981686564,0.0057523891327405305,0.02303495196816352,9,200.0,150.56102045793983
500,0.03628328056093626,0.027733625310853827,0.036420378792246105,-0.016692334265156872,13,500.0,259.12410747446273
500,-0.03076697827016696,0.021325656653518293,0.005577431716244682,0.03519656256425151,99,500.0,259.12410747446273
500,0.014123425678895019,0.04216429442334792,-0.04303992280713295,0.028243536242162956,67,500.0,259.12410747446273
500,-0.0008638217396409117,-0.012143015086632278,-0.0377008278067644,0.006999598652364922,36,500.0,259.12410747446273
500,-0.010764673043593201,-0.03119338708007694,0.034604764118756404,0.04232979988699977,16,500.0,259.12410747446273
500,-0.011515086944248687,-0.007603207268368738,-0.03691718051977151,0.023608350405284292,66,500.0,259.12410747446273
500,0.023440392456033105,0.04012585548125709,0.016468363511307815,-0.04018238833921964,6,467.0,251.38923576253052
500,-0.029518212608558605,-0.02216250141542092,0.0201749091319052,0.027873477856822926,71,500.0,259.12410747446273
500,-0.03020682346923901,0.004857449494542768,0.014631774286192792,0.034655038071369285,84,500.0,259.12410747446273
500,0.04474680886179355,0.015939161938756788,-0.009049197794742947,-0.046447875680932005,11,500.0,259.12410747446273
500,0.009060959385935652,-0.033095988895097406,-0.03903665788116098,-0.02556794542178086,98,500.0,259.12410747446273
500,0.025998605779787826,-0.005928416066415164,0.04229060058389349,0.025273122074152665,71,337.0,212.23250986091043
500,-0.021996948277695806,-0.005594909014386154,-0.026260655839290638,-0.025472737434703397,68,500.0,259.12410747446273
500,-0.030247396608430278,-0.024494380754907764,0.034776671783908766,0.030035141305355215,83,471.0,252.36814879543638
500,0.006507679185487725,0.029657265098356284,-0.0056803973617399195,-0.0011146508271420857,62,452.0,247.61172670829453
500,0.002756050732981928,0.04628022607941368,0.016131448363974732,0.015395824226386093,69,500.0,259.12410747446273
500,-0.02978824955963194,-0.024676937368861264,0.0361643353488441,-0.039456939862690256,22,448.0,246.5753059503377
500,0.021115912137991702,-0.01102767247552866,-0.007597208447380932,0.04891819329895765,100,500.0,259.12410747446273
500,-0.03294516970909631,0.016099387172803487,0.02802182735156125,-0.025430504878007222,2,207.0,154.36486726379758
500,0.0031543652940112382,0.01695254332644261,0.002209677201944135,0.018789623389573462,34,500.0,259.12410747446273
500,0.04972845534707458,-0.015891260220896944,-0.011140707739726495,-0.007870080441624697,26,500.0,259.12410747446273
500,0.03728624026718552,-0.03585240198987899,0.03787402060761448,-0.020019165237882875,50,500.0,259.12410747446273
500,0.0019114815169701052,-0.04096406644854367,0.009833164960667794,0.010211990837037374,42,500.0,259.12410747446273
500,-0.020453125764117508,-0.004441291033013696,-0.02501936505736495,-0.004841818521560036,66,500.0,259.12410747446273
500,0.03182959147262057,0.01978996929599333,0.003423131910972557,-0.008178348559158034,49,500.0,259.12410747446273
500,-0.006057373990539773,-0.042262961859530136,0.010937408560825146,-0.01763171810784727,45,500.0,259.12410747446273
500,0.04705686346945866,0.011523990314722898,0.028199733298389124,-0.015198499718180249,76,500.0,259.12410747446273
500,-0.01868299923700678,0.007682477253904717,0.0442402660383355,0.021422154699805823,44,500.0,259.12410747446273
500,-0.005881636668412113,-0.0087917060206684,0.04927065612762864,0.04853920575831237,29,500.0,259.12410747446273
500,0.029262331155093912,0.04553826105098853,0.0075477803566499704,0.019962436178219953,70,500.0,259.12410747446273
500,-0.032630426980448934,-0.019998079006940707,-0.03647591892794858,0.0295340969034429,90,500.0,259.12410747446273
500,-0.04689302048562867,0.031847283510205646,0.023100702992476504,0.038623204468144046,39,500.0,259.12410747446273
500,-0.04930175816842454,-0.005785654406607811,-0.030605026041004582,-0.019356037302951858,18,250.0,176.0552082821252
500,-0.0057348960979143465,0.04510561251824659,-0.016810111771785895,0.01769161608812947,50,500.0,259.12410747446273
500,-0.013566726139199091,-0.01668318918339462,0.030037734686082437,-0.003057126166437288,10,385.0,228.4963066538165
500,0.01646884907943333,0.0326302202800451,0.041381448208555535,-0.047725377834335586,8,337.0,212.23250986091043
500,0.021068157948429714,-0.015611097177703426,-0.011368407367579401,0.0037302985875089303,62,367.0,222.6704846432994
500,0.025510893396459372,-0.04872257361526825,-0.03602129328024428,-0.015533295794395587,23,253.0,177.46646914471907
500,-0.014441942600391125,0.0034517075998126007,0.03375089448178764,0.020560315189597916,60,389.0,229.7487010884371
500,0.026271691473254144,-0.022180726501697667,-0.01904242828133952,-0.04139536703792658,94,500.0,259.12410747446273
500,-0.010396097660181847,-0.023627166745846785,-0.004245934148664157,-0.0053744729871511715,96,500.0,259.12410747446273
500,0.0003007189184702219,-0.0078978942769539,-0.0053995475201543686,-0.035075863877088345,33,500.0,259.12410747446273
500,0.04324372200934244,-0.0067627816672814894,-0.0014408982772532025,-0.011870315926717279,81,500.0,259.12410747446273
500,0.024105518762434178,0.006318780793586588,0.03206892649725265,-0.04752640792092902,34,481.0,254.76457438676113
500,0.026008201329565092,0.00933419844889348,-0.031251776569905784,0.034535148625489426,19,312.0,202.78595986381234
500,-0.04608341262110306,-0.0004885011454052318,-0.012354540242974485,0.026204282873631607,68,500.0,259.12410747446273
500,-0.03405414528435239,0.04907161394458119,0.011592642517457341,-0.03179089711763193,87,500.0,259.12410747446273
500,-0.010786110245080492,0.03919883511662285,-0.02312043030937302,-0.03442358466140817,63,500.0,259.12410747446273
500,0.029954079350819313,0.03547194802472152,5.2508536216078205e-05,-0.03559300628036717,53,500.0,259.12410747446273
500,-0.011358958173319368,-0.007590738881616557,-0.013746520257639075,-0.005197697724985427,77,500.0,259.12410747446273
500,-0.022152672297245504,0.011138389955791451,0.043389521935019576,0.029548680452331055,52,500.0,259.12410747446273
500,0.022206363316397956,0.016682624212442126,-0.030315639135680063,0.016922191208216003,98,346.0,215.46326885227384
500,-0.037262748263326595,-0.014641756759479423,0.012170969221562147,0.0045764419996253275,73,500.0,259.12410747446273
500,0.04242964698544999,-0.039807424518429516,-0.00882752246685918,0.024481962929775156,18,484.0,255.46957398214522
500,0.01625155032369127,-0.03966585209608308,-0.020703425453586347,-0.02668951120434472,74,500.0,259.12410747446273
500,-0.049354948973861335,0.016807240860759326,-0.0005296458099075183,-0.0187210526622425,85,500.0,259.12410747446273
500,0.036948202047539874,-0.038497374559187586,-0.013565464925869478,0.04447449946187511,68,500.0,259.12410747446273
500,0.049103445592864975,-0.013950858057741898,0.04813060717508855,0.032188555761229976,2,148.0,119.65416956664384
500,0.027888550245249125,-0.045835465320973004,-0.019886311914819578,-0.019907432377022517,90,500.0,259.12410747446273
500,-0.0034582430796964783,-0.04613259021900023,0.004803431763484925,0.04042251364632686,20,390.0,230.05945498517178
500,0.02809780389413183,-0.04801288183124613,-0.006892899810333475,0.04617255243185478,2,192.0,146.11466961635549
500,-0.005368706805956844,0.04215591988980216,-0.028362778499112354,-0.04061220583152229,25,500.0,259.12410747446273
500,0.01290815029496159,-0.021706759527128597,0.034925654198966996,-0.044709536503479766,7,500.0,259.12410747446273
500,0.03000823487286762,0.04530241305673664,-0.0292299813140002,0.015196021727352751,5,262.0,181.62472553384814
500,-0.0368229864100581,0.01944978442104431,-0.04861826858225787,-0.01679772148368707,98,500.0,259.12410747446273
500,0.01998298260528561,-0.005495749884351163,0.03976222191898374,0.01923630940907825,22,500.0,259.12410747446273
500,-0.024907761619686965,0.022920729199277484,-0.033535584184456804,-0.0031400542898181033,17,357.0,219.29515727189428
500,-0.009686936830614591,0.041469762871013435,0.03710705750541217,0.01174257858593504,90,500.0,259.12410747446273
500,0.03316642377222066,0.014896441284393783,-0.03156287968984842,-0.00046769573599129977,65,500.0,259.12410747446273
500,0.008839738549990907,-0.04705367985920411,-0.025543745718309918,-0.01674941929803743,64,496.0,258.2268776494495
500,0.04658569810006882,0.01843957846062584,9.555684246825846e-05,-0.01017353178494166,44,500.0,259.12410747446273
500,-0.014289137007936846,0.02459531143896926,0.0383071162880909,0.0026861497292323677,24,500.0,259.12410747446273
500,0.018962894407664327,-0.005369881169520932,0.022129085294844517,-0.04945450470931361,63,500.0,259.12410747446273
500,-0.012444535000807513,0.049988088667578895,0.015181550753636752,0.022454808014278724,1,27.0,25.972857617842116
500,-0.04508847127202416,-0.048661231963154306,-0.01189003538626874,0.007976824693718763,64,321.0,206.26873635155093
500,-0.02384245013461396,0.026305360507749842,-0.03037234629846173,0.009568136665064599,62,500.0,259.12410747446273
500,0.01664200346021015,0.013325091779792284,0.04950111317678585,0.03566851945870342,22,461.0,249.89862983097257
500,-0.003995234940782341,0.02447066859463798,-0.0023644430541909234,0.0026339029983345127,74,491.0,257.0900700389085
500,-0.029408017379068598,-0.04437083277904585,0.047132683854191504,-0.0055756367408215865,58,436.0,243.39025048615676
500,0.023946941176005293,-0.04281404007859271,-0.039434905221805906,0.020570126062744387,39,500.0,259.12410747446273
500,0.042419734843295975,-0.04719129579044356,-0.04362145497567535,-0.0012188804347845403,32,500.0,259.12410747446273
500,-0.04191843955925212,0.0057405488744941,0.03609531992566359,-0.03152544837895942,93,500.0,259.12410747446273
500,-0.040482198926563066,-0.014770006048649656,0.008596443760141917,-0.018030682525754065,7,438.0,243.9290994954942
500,-0.026882847168913884,0.03161010781785113,-0.017254977046459112,-0.029513925698822677,69,500.0,259.12410747446273
500,-0.0021105596286083994,-0.019087497128371968,-0.01650806393219905,-0.027734163873119458,31,500.0,259.12410747446273
500,0.04361648721135129,0.029185726966281036,0.03534261427748332,-0.037396257192145545,56,500.0,259.12410747446273
500,-0.044874344520962096,-0.011773310167083953,-0.013390414982954901,0.049464778710067034,44,382.0,227.54708378034883
500,0.01731462521336294,0.0139366431198307,-0.04655800289068671,0.04569948459497586,90,491.0,257.0900700389085
500,0.028406436380301978,0.001846529929439511,-0.01889994074913556,-0.010066248516769238,10,500.0,259.12410747446273
500,-0.04313925901571806,-0.014862349746517192,-0.014600132711120317,0.03549187432543599,57,500.0,259.12410747446273
500,-0.012280796638990198,0.04484865179433287,0.01490183582965969,0.026512236863943953,63,500.0,259.12410747446273
500,-0.021792254774126153,-0.04918883221093682,0.032460456088357625,-0.04131884683710107,98,500.0,259.12410747446273
500,0.03722074340766668,0.034856773935627666,0.03841816841388436,0.045982617943231496,12,323.0,207.0299803520688
500,0.04054711116444447,-0.022356318821815158,-0.01069786512239037,-0.013642830145441875,91,500.0,259.12410747446273
