Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,55,177.0,137.48414931924944
500,0.04,-0.12,-0.2,-0.07999999999999999,26,174.0,135.71087768894606
500,0.12,-0.03999999999999998,-0.16,-0.2,100,277.0,188.3100953271938
500,-0.16,-0.2,0.12,-0.12,56,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.07999999999999999,19,194.0,147.23629663068388
500,-0.07999999999999999,0.16,0.16,0.16,81,187.0,143.28093715207092
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.12,27,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.03999999999999998,71,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,-0.16,0.12,84,491.0,257.0900700389085
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,23,249.0,175.58195414455886
500,-0.16,-0.03999999999999998,0.12,-0.12,88,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.2,98,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,3,148.0,119.65416956664384
500,-0.12,0.0,0.16,0.04,99,266.0,183.437052934862
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,33,350.0,216.87135736298407
500,0.04,-0.12,0.2,-0.03999999999999998,64,269.0,184.78207630607707
500,-0.2,-0.03999999999999998,0.12,0.16,38,288.0,193.02471789687
500,-0.03999999999999998,0.04,0.12,-0.16,73,500.0,259.12410747446273
500,0.12,0.12,0.0,0.12,64,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,97,246.0,174.15363037203517
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,29,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,17,213.0,157.5622353359156
500,-0.07999999999999999,0.0,0.2,0.08,55,210.0,155.9707561419881
500,-0.2,0.2,-0.2,-0.2,49,195.0,147.79458774079183
500,-0.07999999999999999,0.12,0.0,0.12,5,420.0,238.96088196946562
500,0.08,0.0,0.16,-0.12,8,269.0,184.78207630607707
500,-0.12,-0.2,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,14,174.0,135.71087768894606
500,-0.16,0.04,0.12,0.16,3,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.0,35,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.08,59,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,58,317.0,204.73245639719377
500,0.08,-0.03999999999999998,0.2,0.04,11,261.0,181.1682302245217
500,0.08,0.2,0.08,0.08,62,232.0,167.31522020999867
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,36,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,74,216.0,159.13943414406606
500,0.2,-0.03999999999999998,-0.16,0.16,11,423.0,239.8076885236098
500,-0.16,-0.12,-0.07999999999999999,0.16,16,462.0,250.14893394147964
500,-0.2,0.04,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.2,38,189.0,144.41954105759285
500,0.12,0.12,-0.12,-0.16,64,303.0,199.20772222991923
500,-0.16,-0.03999999999999998,0.04,-0.2,94,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,76,250.0,176.0552082821252
500,0.16,-0.03999999999999998,0.2,0.0,15,382.0,227.54708378034883
500,0.16,-0.16,0.04,0.0,5,355.0,218.60783682229666
500,-0.12,-0.07999999999999999,0.2,0.08,40,224.0,163.27645325787586
500,0.04,0.16,0.16,-0.12,37,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.0,30,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,19,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.12,2,53.0,49.069154701277974
500,-0.12,0.2,-0.03999999999999998,0.08,90,419.0,238.67691270758837
500,0.12,-0.07999999999999999,0.2,0.2,9,229.0,165.81204718632685
500,0.08,-0.03999999999999998,-0.2,-0.2,50,156.0,124.72894422201334
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.16,18,144.0,117.07067248125483
500,-0.12,0.0,-0.16,-0.2,93,182.0,140.4043134529078
500,-0.07999999999999999,0.16,0.04,0.12,94,334.0,211.13603016021082
500,0.0,0.12,0.2,-0.12,82,225.0,163.78662389810222
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.12,36,144.0,117.07067248125483
500,0.08,-0.2,-0.07999999999999999,-0.16,36,340.0,213.3191508196507
500,0.08,-0.2,0.08,-0.2,88,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.16,33,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,98,147.0,119.01120317617236
500,0.12,0.08,-0.2,-0.03999999999999998,61,196.0,148.35120397756944
500,0.04,0.0,0.0,-0.16,38,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.12,73,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.0,73,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,95,148.0,119.65416956664384
500,-0.16,0.2,-0.12,0.04,20,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,33,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.04,34,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,45,174.0,135.71087768894606
500,-0.12,0.04,0.12,0.04,62,290.0,193.86530681194984
500,0.08,-0.16,-0.16,0.2,54,240.0,171.25806844077178
500,-0.2,-0.03999999999999998,-0.2,0.12,41,423.0,239.8076885236098
500,0.16,-0.03999999999999998,-0.2,0.08,87,230.0,166.31461104476787
500,-0.12,0.16,-0.12,0.04,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.16,47,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.12,64,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.2,80,335.0,211.5026220697302
500,-0.12,-0.07999999999999999,-0.16,0.04,92,290.0,193.86530681194984
500,0.12,-0.2,0.12,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,9,154.0,123.4716629547754
500,0.08,-0.03999999999999998,0.0,-0.12,80,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,64,448.0,246.5753059503377
500,0.04,0.04,0.2,-0.12,19,169.0,132.71967394294714
500,-0.2,0.04,0.08,0.08,96,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,71,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.16,9,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,68,187.0,143.28093715207092
500,-0.2,0.2,0.08,-0.2,8,283.0,190.90101361073013
500,0.04,-0.07999999999999999,-0.12,0.08,52,477.0,253.81463544015085
500,0.12,-0.16,0.04,0.12,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.16,46,176.0,136.89483382071157
500,-0.07999999999999999,0.16,0.2,0.12,60,147.0,119.01120317617236
500,0.12,0.16,0.0,-0.16,29,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.12,45,192.0,146.11466961635549
500,0.12,-0.03999999999999998,0.04,0.12,99,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,0.08,0.16,0.2,0.0,28,179.0,138.6574817806778
500,-0.2,0.2,-0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.16,79,290.0,193.86530681194984
500,0.08,-0.2,-0.12,-0.03999999999999998,83,488.0,256.3997428543335
500,-0.12,0.08,0.16,-0.12,31,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.04,26,354.0,218.2626246963858
500,0.0,0.04,-0.12,0.12,47,268.0,184.33508155072926
500,-0.03999999999999998,-0.16,-0.12,0.08,43,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.16,89,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,38,351.0,217.22074329089511
500,-0.03999999999999998,-0.16,0.16,0.16,77,470.0,252.12452236252395
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,100,281.0,190.04255857917798
500,-0.16,-0.2,0.16,0.12,52,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.08,47,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,55,292.0,194.70085975883944
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.12,0.0,0.08,0.16,98,409.0,235.7897973730444
500,-0.2,0.12,0.08,0.2,17,297.0,196.76790731449054
500,-0.12,0.04,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.16,95,250.0,176.0552082821252
500,-0.16,-0.03999999999999998,0.0,0.16,21,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.16,100,198.0,149.45943191453983
500,-0.2,0.08,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.04,78,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.0,9,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,15,473.0,252.85321121600293
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.2,25,271.0,185.67204688692738
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.12,98,300.0,197.99331256942412
500,-0.12,0.04,-0.12,0.16,17,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.04,37,322.0,206.6499301424963
500,0.16,0.2,0.16,0.16,5,139.0,113.79733150818004
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,41,324.0,207.4088904110126
500,-0.07999999999999999,0.0,0.04,0.12,31,396.0,231.9044984644287
500,0.16,-0.16,-0.16,-0.03999999999999998,5,160.0,127.22095476671424
500,0.2,0.04,0.2,0.12,52,204.0,152.74443823215452
500,0.16,0.16,-0.07999999999999999,0.16,30,320.0,205.88639553816543
500,0.2,0.2,0.12,-0.07999999999999999,91,332.0,210.399533767009
500,-0.16,0.2,0.0,-0.12,69,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.2,47,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.2,32,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,36,268.0,184.33508155072926
500,-0.2,-0.16,-0.07999999999999999,-0.07999999999999999,94,264.0,182.53361180317484
500,-0.16,-0.12,0.04,0.12,99,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.0,70,454.0,248.12528485358516
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,6,217.0,159.66201584163386
500,0.04,-0.2,-0.16,0.04,18,222.0,162.25150200639618
500,-0.12,0.0,-0.2,0.08,70,218.0,160.18302979410896
500,0.04,0.16,0.2,0.04,39,158.0,125.97869311717926
500,-0.07999999999999999,-0.2,-0.16,0.12,2,105.0,90.1855201336631
500,-0.12,0.04,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,72,326.0,208.16330374856022
500,0.0,0.04,-0.12,-0.2,27,214.0,158.08954862990785
500,-0.16,0.08,-0.16,-0.12,47,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.2,17,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,13,269.0,184.78207630607707
500,-0.2,0.2,0.08,-0.03999999999999998,40,241.0,171.74429423544947
500,-0.07999999999999999,0.12,0.12,0.08,91,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,-0.12,0.12,61,445.0,245.78977523988917
500,-0.16,-0.03999999999999998,0.2,0.12,57,205.0,153.28620491745806
500,0.12,-0.2,0.0,0.16,40,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.2,75,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.07999999999999999,38,235.0,168.8049052215434
500,-0.16,0.16,0.2,-0.2,30,199.0,150.0110536187962
500,0.12,0.2,-0.2,0.2,8,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,84,308.0,201.20757125109782
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,2,169.0,132.71967394294714
500,-0.2,0.04,0.2,0.12,8,354.0,218.2626246963858
500,-0.2,0.04,0.12,0.04,74,313.0,203.1776019842209
500,0.04,0.04,0.16,-0.03999999999999998,95,312.0,202.78595986381234
500,0.04,-0.07999999999999999,0.08,0.0,18,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,24,381.0,227.22877009062069
500,0.0,0.08,0.08,0.08,39,193.0,146.6763256075064
500,0.2,-0.2,0.12,0.08,42,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,88,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,86,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.16,76,483.0,255.23527982161005
500,-0.16,0.0,-0.12,0.04,8,199.0,150.0110536187962
500,-0.2,0.08,0.08,0.12,83,255.0,178.40026752807307
500,-0.07999999999999999,0.16,0.16,0.12,84,184.0,141.56015121101143
500,0.12,-0.07999999999999999,-0.2,0.12,31,321.0,206.26873635155093
500,-0.16,0.04,0.2,-0.12,86,235.0,168.8049052215434
500,0.0,0.2,0.2,0.08,41,151.0,121.57151847245977
500,0.04,-0.16,-0.16,0.2,3,343.0,214.3960413197289
500,-0.07999999999999999,0.2,0.2,-0.16,9,110.0,93.81091957996397
500,0.16,-0.03999999999999998,0.04,-0.2,52,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.12,92,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.04,51,285.0,191.75432563818825
500,-0.16,-0.07999999999999999,0.2,-0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.04,64,450.0,247.09507329238923
500,0.16,0.2,0.0,-0.12,76,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.16,73,367.0,222.6704846432994
500,-0.03999999999999998,0.08,-0.12,0.16,33,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.16,58,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.16,67,252.0,176.997461529307
500,0.2,-0.2,0.04,-0.12,49,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,66,248.0,175.1072759724763
500,0.12,-0.2,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,49,167.0,131.510553669984
500,-0.12,0.12,0.2,0.04,13,135.0,111.14302207128743
500,0.08,0.12,0.0,-0.16,95,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,9,258.0,179.79048611073645
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,70,433.0,242.57588141968438
500,0.04,-0.16,0.2,-0.16,70,307.0,200.8100012548624
500,0.08,-0.2,-0.12,-0.2,21,198.0,149.45943191453983
