Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.03999999999999998,0.2,-0.16,73,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,55,359.0,219.97835998467835
500,-0.12,0.12,0.12,-0.03999999999999998,6,194.0,147.23629663068388
500,-0.07999999999999999,0.2,-0.2,0.12,81,407.0,235.201891907462
500,0.0,0.12,0.04,-0.16,36,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.04,98,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,52,200.0,150.56102045793983
500,0.04,-0.07999999999999999,0.2,-0.12,9,156.0,124.72894422201334
500,0.08,-0.16,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.2,99,456.0,248.63576627202733
500,-0.2,0.08,-0.2,-0.2,3,189.0,144.41954105759285
500,0.2,-0.2,0.04,0.12,1,12.0,11.803966698928045
500,-0.07999999999999999,0.08,-0.12,-0.07999999999999999,14,454.0,248.12528485358516
500,0.12,-0.07999999999999999,0.0,0.2,75,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.12,29,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.04,42,256.0,178.86506672548884
500,-0.16,0.12,0.0,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,19,327.0,208.53881383731454
500,0.04,-0.16,0.2,0.12,16,175.0,136.3037450558792
500,-0.07999999999999999,-0.12,0.16,0.12,87,290.0,193.86530681194984
500,0.2,0.08,-0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.04,83,493.0,257.5468434293054
500,0.2,0.04,0.04,0.16,32,250.0,176.0552082821252
500,0.0,-0.16,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.16,61,192.0,146.11466961635549
500,0.08,0.08,0.04,0.04,38,320.0,205.88639553816543
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,54,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.2,33,209.0,155.43706734402016
500,0.0,0.08,-0.16,0.08,39,187.0,143.28093715207092
500,0.0,0.0,-0.2,0.16,37,336.0,211.868114203521
500,0.2,-0.12,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,18,226.0,164.29526402640792
500,0.08,-0.12,-0.16,-0.12,41,199.0,150.0110536187962
500,-0.12,0.08,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.16,89,323.0,207.0299803520688
500,0.0,0.12,0.04,0.08,25,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.12,34,426.0,240.64689665967987
500,0.04,0.12,0.2,-0.12,49,253.0,177.46646914471907
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,84,296.0,196.35697824923827
500,0.2,-0.07999999999999999,0.12,-0.2,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.2,99,236.0,169.2984905058788
500,-0.03999999999999998,-0.16,0.04,0.16,12,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,61,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.0,30,326.0,208.16330374856022
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.12,82,420.0,238.96088196946562
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.03999999999999998,71,196.0,148.35120397756944
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,77,159.0,126.60075703782772
500,-0.2,0.08,0.2,0.04,88,193.0,146.6763256075064
500,-0.2,0.2,-0.2,-0.2,54,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,2,224.0,163.27645325787586
500,-0.16,0.16,-0.2,0.0,51,462.0,250.14893394147964
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,22,197.0,148.90615036563673
500,0.12,0.16,0.0,-0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.08,13,269.0,184.78207630607707
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.2,27,429.0,241.47857455848634
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.12,62,500.0,259.12410747446273
