Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.16,-0.16,0.04,95,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.12,6,221.0,161.73671214282464
500,-0.12,0.12,-0.07999999999999999,-0.2,99,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.08,76,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.2,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.0,86,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.2,90,470.0,252.12452236252395
500,-0.16,0.2,0.2,-0.16,4,232.0,167.31522020999867
500,-0.2,0.08,-0.07999999999999999,0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,2,167.0,131.510553669984
500,0.2,-0.2,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,46,285.0,191.75432563818825
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,11,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,18,336.0,211.868114203521
500,-0.2,-0.2,0.04,-0.2,42,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.2,86,249.0,175.58195414455886
500,0.2,0.08,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.04,16,149.0,120.29520705794391
500,0.16,-0.12,-0.12,0.2,30,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.04,56,434.0,242.84815377542532
500,0.12,-0.03999999999999998,0.2,-0.2,5,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.12,19,254.0,177.93406973728491
500,0.12,0.12,-0.16,0.16,73,391.0,230.36927662021625
500,0.16,-0.16,0.08,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,75,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.2,31,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,19,211.0,156.5028438735621
500,0.12,0.16,0.16,0.12,58,163.0,129.07040670462672
500,0.04,-0.03999999999999998,0.2,0.08,26,500.0,259.12410747446273
500,0.16,0.04,0.04,0.0,21,339.0,212.9580248943337
500,0.2,0.12,-0.12,0.08,38,347.0,215.81687904571703
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,50,259.0,180.25111465240425
500,-0.03999999999999998,-0.2,0.2,0.2,42,185.0,142.13547075737839
500,0.0,-0.07999999999999999,0.04,0.0,38,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,55,272.0,186.1150307462666
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.07999999999999999,28,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.12,9,319.0,205.5029042509182
500,-0.07999999999999999,-0.2,-0.16,-0.16,61,157.0,125.3547573893473
500,0.04,0.08,0.0,0.0,11,355.0,218.60783682229666
500,-0.07999999999999999,0.2,0.0,0.2,5,176.0,136.89483382071157
500,-0.2,0.0,0.08,0.04,1,11.0,10.836476127309975
500,0.0,-0.2,0.0,0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,18,500.0,259.12410747446273
500,0.08,0.0,0.2,0.0,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.2,88,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.12,83,298.0,197.17760359254706
500,0.08,-0.03999999999999998,0.2,0.04,16,244.0,173.1942370461788
500,-0.07999999999999999,0.08,0.0,0.16,72,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.2,90,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.04,85,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.16,5,425.0,240.36800066166487
500,-0.16,-0.07999999999999999,0.0,-0.16,25,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.03999999999999998,24,491.0,257.0900700389085
500,0.0,0.08,0.0,0.0,49,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.16,38,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,56,283.0,190.90101361073013
500,0.08,0.0,-0.2,-0.12,76,272.0,186.1150307462666
500,0.2,0.0,0.04,0.08,33,218.0,160.18302979410896
500,0.2,-0.2,-0.16,-0.07999999999999999,45,347.0,215.81687904571703
500,0.2,-0.07999999999999999,-0.16,0.12,55,277.0,188.3100953271938
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,59,419.0,238.67691270758837
500,0.2,0.16,0.2,-0.2,77,208.0,154.90177266200618
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,92,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.03999999999999998,7,240.0,171.25806844077178
500,-0.2,-0.03999999999999998,0.12,0.2,26,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.16,91,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,10,193.0,146.6763256075064
500,0.08,0.08,-0.07999999999999999,-0.16,57,310.0,201.9991366917325
500,0.16,0.08,0.2,0.16,39,156.0,124.72894422201334
500,0.12,-0.16,-0.03999999999999998,-0.2,73,210.0,155.9707561419881
500,-0.12,0.08,-0.12,-0.07999999999999999,2,414.0,237.2441977914856
500,-0.16,0.08,0.04,0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.2,95,171.0,133.92155037635496
500,0.16,-0.16,0.2,0.12,66,238.0,170.2812232492581
500,-0.12,-0.12,0.0,0.08,86,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.16,23,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,97,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,26,500.0,259.12410747446273
500,0.2,0.12,0.08,0.12,72,336.0,211.868114203521
500,0.2,-0.12,-0.07999999999999999,-0.2,25,202.0,151.65600938437632
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,29,450.0,247.09507329238923
500,0.08,-0.16,-0.2,0.04,86,217.0,159.66201584163386
500,0.08,-0.16,-0.12,0.16,77,366.0,222.3374971347035
500,0.16,0.04,-0.16,0.16,74,331.0,210.02962263491372
500,0.2,0.2,0.0,0.04,98,470.0,252.12452236252395
500,-0.16,0.12,0.16,-0.2,48,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.2,11,198.0,149.45943191453983
500,0.12,0.0,0.04,0.2,55,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,47,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,29,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.16,45,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.0,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.04,89,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.2,51,158.0,125.97869311717926
500,0.16,-0.16,0.08,0.2,48,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.08,81,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.2,42,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.12,71,204.0,152.74443823215452
500,-0.2,0.2,0.12,0.16,76,233.0,167.81327454936869
500,0.04,0.08,-0.07999999999999999,-0.2,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,88,358.0,219.6372718000786
500,0.0,0.12,0.04,-0.2,6,262.0,181.62472553384814
500,0.0,0.0,0.04,0.12,84,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.12,65,217.0,159.66201584163386
500,0.16,0.2,-0.2,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.12,91,321.0,206.26873635155093
500,-0.12,0.04,-0.12,0.08,9,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.12,29,500.0,259.12410747446273
500,0.12,0.08,0.08,0.2,46,275.0,187.4360245502745
500,0.04,-0.2,0.16,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.04,26,441.0,244.73132609963542
500,0.12,-0.2,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.04,6,259.0,180.25111465240425
500,0.08,-0.03999999999999998,0.2,-0.12,24,194.0,147.23629663068388
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,99,200.0,150.56102045793983
500,-0.2,-0.07999999999999999,0.16,-0.2,31,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.2,94,405.0,234.6104430719058
500,-0.03999999999999998,0.04,-0.16,0.12,75,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.16,24,264.0,182.53361180317484
500,0.12,0.04,-0.2,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.2,94,196.0,148.35120397756944
500,0.16,0.16,-0.07999999999999999,0.0,88,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.08,12,205.0,153.28620491745806
500,0.2,0.04,-0.16,-0.2,52,443.0,245.26214072497248
500,-0.07999999999999999,-0.2,0.0,0.04,63,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.0,71,293.0,195.1167571795629
500,-0.12,0.2,0.0,-0.16,9,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.08,91,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.2,39,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.12,72,281.0,190.04255857917798
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.04,96,321.0,206.26873635155093
500,0.04,0.16,-0.07999999999999999,0.2,69,390.0,230.05945498517178
500,0.0,-0.12,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.12,95,407.0,235.201891907462
500,-0.03999999999999998,0.12,0.2,-0.07999999999999999,67,310.0,201.9991366917325
500,0.08,-0.12,0.08,0.04,91,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,95,170.0,133.3215149211183
500,-0.12,-0.07999999999999999,-0.16,0.16,38,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.2,34,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.2,73,249.0,175.58195414455886
500,0.08,0.04,-0.2,0.08,81,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,53,234.0,168.30983472572058
500,0.04,0.2,0.04,0.0,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.2,69,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.12,48,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.16,48,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.16,58,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,46,277.0,188.3100953271938
500,-0.16,0.04,0.0,0.2,51,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,18,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,96,180.0,139.2415093353358
500,0.2,0.2,-0.03999999999999998,-0.16,49,413.0,236.95506298042687
500,0.08,0.08,-0.03999999999999998,0.16,81,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,10,273.0,186.5566856540278
500,0.04,0.0,0.0,0.04,66,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.16,62,202.0,151.65600938437632
500,0.12,-0.16,0.0,0.2,82,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.0,43,225.0,163.78662389810222
500,-0.16,0.04,0.0,0.16,98,500.0,259.12410747446273
500,0.16,0.04,0.04,0.16,68,477.0,253.81463544015085
500,0.0,-0.03999999999999998,0.08,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.16,81,301.0,198.39933263171585
500,0.08,0.12,-0.12,0.16,27,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.04,35,206.0,153.8263463027057
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,29,402.0,233.71657924784432
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,15,196.0,148.35120397756944
500,0.04,-0.2,-0.2,0.12,96,234.0,168.30983472572058
500,-0.16,0.2,0.08,-0.2,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.12,70,475.0,253.33536762760784
500,0.04,-0.2,-0.2,0.0,42,193.0,146.6763256075064
500,0.08,0.12,0.16,0.16,16,154.0,123.4716629547754
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,97,270.0,185.22773007715884
500,-0.2,0.08,0.0,0.0,45,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.03999999999999998,27,427.0,240.92495596970082
500,0.04,0.08,0.08,0.04,46,264.0,182.53361180317484
500,0.16,0.08,0.0,-0.03999999999999998,6,476.0,253.57536152472503
500,0.16,-0.03999999999999998,0.0,0.08,50,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,54,313.0,203.1776019842209
500,-0.2,-0.03999999999999998,-0.2,-0.03999999999999998,9,174.0,135.71087768894606
500,-0.03999999999999998,0.16,0.16,-0.2,79,263.0,182.07985135724658
500,0.0,-0.16,-0.16,0.04,32,177.0,137.48414931924944
500,0.16,0.12,-0.07999999999999999,-0.12,31,471.0,252.36814879543638
500,-0.16,0.08,-0.16,0.2,67,500.0,259.12410747446273
500,0.04,0.04,0.16,0.16,19,239.0,170.77037957951032
500,0.12,0.12,0.16,0.08,5,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,73,172.0,134.5197857252259
500,0.08,-0.16,-0.16,0.2,79,482.0,255.00028066360085
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,25,476.0,253.57536152472503
500,-0.2,-0.2,-0.03999999999999998,-0.12,90,278.0,188.74516504121223
500,-0.12,0.12,0.04,0.12,38,353.0,217.91637381783934
500,0.04,0.0,0.12,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.2,60,275.0,187.4360245502745
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,63,329.0,209.28645780361518
500,0.16,0.08,-0.12,-0.2,1,22.0,21.320664610046673
500,-0.2,0.2,0.08,0.16,4,172.0,134.5197857252259
500,-0.2,0.12,-0.16,-0.07999999999999999,31,340.0,213.3191508196507
500,-0.2,-0.12,0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.08,21,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.03999999999999998,43,496.0,258.2268776494495
500,0.2,-0.07999999999999999,-0.2,-0.16,66,165.0,130.2941458980593
500,-0.16,0.2,0.2,-0.2,35,217.0,159.66201584163386
500,0.08,-0.12,-0.16,-0.16,88,246.0,174.15363037203517
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,19,376.0,225.62277665225207
500,-0.2,-0.03999999999999998,-0.2,-0.16,24,201.0,151.10933739656602
500,0.2,0.08,0.08,0.12,49,335.0,211.5026220697302
500,0.08,0.2,0.0,-0.12,72,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,43,476.0,253.57536152472503
500,0.2,-0.2,0.0,0.16,33,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.08,1,21.0,20.381810040167174
500,-0.12,-0.2,-0.2,0.2,43,182.0,140.4043134529078
500,0.12,0.2,0.16,0.2,61,184.0,141.56015121101143
500,-0.12,0.08,-0.07999999999999999,0.08,49,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.12,94,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.12,67,261.0,181.1682302245217
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,97,245.0,173.6746543350403
500,0.08,-0.16,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,64,334.0,211.13603016021082
500,0.12,0.12,-0.16,0.08,75,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.04,69,263.0,182.07985135724658
500,0.16,-0.16,0.08,0.16,34,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,94,310.0,201.9991366917325
500,0.2,-0.16,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.07999999999999999,76,248.0,175.1072759724763
500,-0.2,-0.16,-0.03999999999999998,-0.16,80,328.0,208.9131973958026
500,0.08,-0.2,0.12,0.12,100,331.0,210.02962263491372
500,0.2,-0.03999999999999998,0.16,0.0,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,59,382.0,227.54708378034883
500,0.16,-0.03999999999999998,0.04,0.04,58,370.0,223.663465372492
500,0.2,0.2,0.16,-0.2,31,235.0,168.8049052215434
500,-0.03999999999999998,0.0,-0.12,-0.16,50,297.0,196.76790731449054
500,-0.2,-0.03999999999999998,0.04,0.04,81,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.07999999999999999,72,272.0,186.1150307462666
500,0.16,0.12,-0.07999999999999999,0.0,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.12,43,281.0,190.04255857917798
500,-0.2,-0.2,0.04,0.08,48,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.2,59,211.0,156.5028438735621
500,0.12,0.08,0.2,-0.03999999999999998,31,222.0,162.25150200639618
500,-0.16,-0.03999999999999998,0.04,-0.16,45,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.16,93,352.0,217.56908106102242
500,0.12,0.0,0.12,0.08,77,302.0,198.8041346338207
500,0.16,0.08,0.16,-0.03999999999999998,41,276.0,187.87371647662368
500,-0.2,0.0,-0.16,0.04,16,213.0,157.5622353359156
500,0.04,0.16,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,0.04,0.2,0.16,0.0,73,188.0,143.8510943406147
500,0.16,0.12,0.04,0.08,30,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.03999999999999998,4,150.0,120.93432143677008
