Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.0,-0.03999999999999998,0.08,99,459.0,249.39575982810274
500,0.08,0.08,0.0,-0.2,43,452.0,247.61172670829453
500,0.0,-0.12,0.12,-0.12,26,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.16,90,347.0,215.81687904571703
500,-0.12,0.04,0.04,0.2,51,447.0,246.314248696427
500,0.2,0.12,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.16,9,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.08,93,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.16,84,312.0,202.78595986381234
500,-0.12,-0.07999999999999999,0.12,0.16,67,268.0,184.33508155072926
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,20,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.12,0.0,0.12,0.08,97,358.0,219.6372718000786
500,0.0,0.16,-0.2,0.0,59,373.0,224.64753605879108
500,0.2,-0.03999999999999998,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.0,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,0.0,0.0,0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.16,9,209.0,155.43706734402016
500,-0.16,-0.07999999999999999,0.12,0.2,42,291.0,194.28371089151398
500,-0.07999999999999999,0.2,0.08,-0.16,33,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,20,426.0,240.64689665967987
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,94,164.0,129.68319548451285
500,0.0,0.2,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.04,88,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,87,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,0.12,0.0,0.2,0.2,40,130.0,107.77996047383596
500,-0.16,0.12,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,13,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.12,83,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.08,30,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,1,21.0,20.381810040167174
500,0.0,0.04,0.2,0.08,11,416.0,237.8198678025168
500,0.12,0.16,0.2,0.2,1,2.0,1.9969999999999999
500,-0.12,0.0,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.2,-0.12,-0.16,0.12,42,303.0,199.20772222991923
500,-0.07999999999999999,0.04,-0.12,0.2,35,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,76,383.0,227.8644425290078
500,-0.12,-0.07999999999999999,0.2,0.04,76,239.0,170.77037957951032
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.04,18,341.0,213.67919336719174
500,0.16,0.2,0.0,-0.12,18,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.16,48,281.0,190.04255857917798
500,0.16,-0.07999999999999999,-0.2,0.08,89,222.0,162.25150200639618
500,-0.16,0.12,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.07999999999999999,91,262.0,181.62472553384814
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.16,85,472.0,252.61104434905008
500,0.16,0.0,0.0,-0.03999999999999998,9,301.0,198.39933263171585
500,-0.2,0.16,-0.12,-0.16,82,370.0,223.663465372492
500,-0.16,-0.2,-0.16,-0.07999999999999999,59,218.0,160.18302979410896
500,0.16,0.0,-0.2,-0.12,17,212.0,157.03333534194144
500,-0.03999999999999998,-0.16,-0.16,0.2,64,356.0,218.95201331182977
500,0.0,-0.03999999999999998,0.16,-0.16,81,463.0,250.3984871396552
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,91,305.0,200.01126876603976
500,0.2,0.12,-0.07999999999999999,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.0,2,139.0,113.79733150818004
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.12,7,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.12,37,151.0,121.57151847245977
500,-0.12,0.12,0.12,-0.12,34,410.0,236.08242798092525
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,0.04,0.12,0.08,20,234.0,168.30983472572058
500,0.2,0.08,0.0,0.0,83,481.0,254.76457438676113
500,0.16,0.04,0.0,0.0,58,473.0,252.85321121600293
500,0.0,0.12,0.04,0.0,65,370.0,223.663465372492
500,0.0,-0.03999999999999998,0.08,0.08,21,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.03999999999999998,6,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.16,5,275.0,187.4360245502745
500,0.08,0.2,-0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.12,0.04,0.08,43,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.12,66,214.0,158.08954862990785
500,0.2,-0.2,-0.16,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.04,100,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.03999999999999998,58,250.0,176.0552082821252
500,0.04,0.08,0.12,-0.12,65,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.2,11,160.0,127.22095476671424
500,0.12,-0.16,-0.12,0.2,69,385.0,228.4963066538165
500,-0.16,0.04,0.2,-0.12,13,270.0,185.22773007715884
500,0.08,-0.12,0.08,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,43,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.16,85,171.0,133.92155037635496
500,0.2,0.04,0.12,0.04,38,296.0,196.35697824923827
500,-0.12,0.16,0.04,-0.16,61,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,96,305.0,200.01126876603976
500,0.08,-0.07999999999999999,-0.2,0.2,18,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,77,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.04,86,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,85,292.0,194.70085975883944
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.04,42,202.0,151.65600938437632
500,0.04,0.2,0.12,0.08,27,269.0,184.78207630607707
500,0.12,0.04,0.0,0.16,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.2,15,223.0,162.76474750037698
500,0.2,0.08,-0.12,-0.16,9,249.0,175.58195414455886
500,-0.2,-0.12,0.2,0.08,9,396.0,231.9044984644287
500,-0.12,0.04,-0.16,-0.2,94,206.0,153.8263463027057
500,0.16,0.08,0.04,0.12,30,477.0,253.81463544015085
500,-0.12,-0.12,-0.03999999999999998,0.04,45,324.0,207.4088904110126
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,11,290.0,193.86530681194984
500,-0.03999999999999998,0.12,0.08,0.12,85,373.0,224.64753605879108
500,0.04,0.16,-0.07999999999999999,0.04,20,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.08,30,369.0,223.3334657698014
500,0.16,0.2,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,1,7.0,6.9373140566993
500,-0.03999999999999998,-0.16,0.12,0.16,25,397.0,232.20878496903543
500,0.2,0.16,0.04,-0.2,24,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,2,124.0,103.67702682230875
500,0.16,-0.2,-0.03999999999999998,-0.2,59,249.0,175.58195414455886
500,0.16,-0.2,-0.16,0.12,15,204.0,152.74443823215452
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,6,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.2,12,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,41,208.0,154.90177266200618
500,0.2,-0.16,-0.2,0.12,16,460.0,249.64757254861843
500,0.0,0.04,0.0,0.12,32,394.0,231.29317588113258
500,-0.12,0.04,-0.2,0.04,52,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.2,48,294.0,195.53140690802422
500,0.2,0.04,-0.2,-0.2,71,159.0,126.60075703782772
500,0.08,0.2,-0.07999999999999999,0.2,58,500.0,259.12410747446273
500,0.16,0.12,0.04,0.04,3,408.0,235.49628623173962
500,0.12,0.04,-0.16,-0.2,4,139.0,113.79733150818004
500,0.12,-0.03999999999999998,-0.16,0.16,35,244.0,173.1942370461788
500,-0.07999999999999999,0.2,0.0,-0.2,71,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,13,219.0,160.70248070472664
500,0.08,0.08,-0.2,0.12,10,281.0,190.04255857917798
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,49,294.0,195.53140690802422
500,0.12,0.04,0.08,0.2,54,336.0,211.868114203521
500,-0.07999999999999999,-0.16,-0.12,-0.16,43,189.0,144.41954105759285
500,0.08,-0.12,-0.2,0.0,51,286.0,192.1790626612737
500,0.16,0.16,0.04,-0.03999999999999998,9,442.0,244.9971321213365
500,0.04,-0.2,-0.03999999999999998,0.2,60,451.0,247.35378807251206
500,-0.03999999999999998,0.12,0.12,0.12,30,334.0,211.13603016021082
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.2,2,247.0,174.63116948091906
500,-0.07999999999999999,0.04,0.0,-0.16,91,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.03999999999999998,70,184.0,141.56015121101143
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,98,367.0,222.6704846432994
500,-0.2,0.16,0.04,0.08,46,397.0,232.20878496903543
500,-0.16,-0.2,-0.07999999999999999,0.16,50,347.0,215.81687904571703
500,0.2,-0.2,0.16,-0.2,27,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,98,450.0,247.09507329238923
500,-0.12,0.08,0.04,0.16,60,343.0,214.3960413197289
500,0.12,0.16,0.04,0.04,97,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.0,45,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,48,284.0,191.32831056989795
500,0.04,0.16,-0.12,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,63,349.0,216.52092012335413
500,0.04,0.0,0.08,0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,21,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.2,98,302.0,198.8041346338207
500,-0.07999999999999999,0.2,0.0,0.04,88,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.16,90,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,29,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.08,32,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,52,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,0.16,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,9,449.0,246.8355800324867
500,0.04,0.08,0.08,-0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.16,78,390.0,230.05945498517178
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,64,269.0,184.78207630607707
500,0.12,-0.16,0.12,-0.07999999999999999,20,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.0,5,446.0,246.0524059141695
500,0.12,0.04,0.2,0.12,93,199.0,150.0110536187962
500,0.16,0.12,-0.2,0.04,20,307.0,200.8100012548624
500,0.12,0.16,-0.12,-0.12,16,171.0,133.92155037635496
500,0.12,0.04,0.0,0.04,5,404.0,234.3133832215705
500,0.2,-0.2,-0.03999999999999998,0.04,2,245.0,173.6746543350403
500,-0.12,0.08,-0.16,0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.16,88,256.0,178.86506672548884
500,0.12,0.12,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,20,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,16,419.0,238.67691270758837
500,0.0,0.08,-0.12,0.0,95,288.0,193.02471789687
500,0.04,0.0,0.04,-0.12,63,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.2,31,267.0,183.88674177605742
500,-0.12,0.0,0.04,0.08,46,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.16,35,459.0,249.39575982810274
500,0.12,-0.16,0.16,-0.2,94,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,15,219.0,160.70248070472664
500,0.08,-0.03999999999999998,0.12,-0.2,63,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.2,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,11,220.0,161.22037326261247
500,-0.16,-0.2,-0.12,-0.2,80,190.0,144.98628243442008
500,0.12,-0.2,-0.12,0.2,86,497.0,258.45219701650115
500,-0.03999999999999998,0.04,0.12,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,51,221.0,161.73671214282464
500,-0.2,0.2,-0.12,-0.2,37,318.0,205.1182590280022
500,-0.03999999999999998,0.08,-0.12,0.0,16,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,40,230.0,166.31461104476787
500,0.12,-0.03999999999999998,0.0,-0.2,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.2,12,268.0,184.33508155072926
500,0.08,0.0,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,75,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.2,69,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.16,21,175.0,136.3037450558792
500,0.08,-0.03999999999999998,0.12,0.16,83,379.0,226.58926638553643
500,-0.07999999999999999,0.0,-0.2,-0.2,2,109.0,93.09019015041521
500,0.2,-0.12,-0.2,0.08,51,188.0,143.8510943406147
500,-0.12,-0.12,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,100,455.0,248.3809089990244
500,0.04,0.08,0.04,0.08,92,425.0,240.36800066166487
500,0.04,0.12,0.0,-0.12,27,321.0,206.26873635155093
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,20,258.0,179.79048611073645
500,0.12,0.12,0.12,0.2,16,152.0,122.2068039170424
500,-0.03999999999999998,0.2,0.08,-0.2,53,301.0,198.39933263171585
500,-0.16,0.08,0.2,-0.07999999999999999,99,416.0,237.8198678025168
500,-0.12,0.16,-0.07999999999999999,-0.16,15,500.0,259.12410747446273
500,0.04,0.08,0.0,0.08,35,374.0,224.97359345061471
500,-0.2,-0.03999999999999998,-0.12,-0.12,47,219.0,160.70248070472664
500,-0.2,0.16,0.0,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.16,80,189.0,144.41954105759285
500,-0.12,-0.16,0.08,0.04,97,407.0,235.201891907462
500,0.2,-0.2,0.0,0.12,54,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,94,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.07999999999999999,82,198.0,149.45943191453983
500,0.08,0.04,0.0,-0.16,72,444.0,245.52635430279756
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,75,334.0,211.13603016021082
500,-0.12,0.12,-0.07999999999999999,0.0,47,271.0,185.67204688692738
500,-0.16,0.0,0.12,0.0,90,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.04,0.16,0.0,0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,66,336.0,211.868114203521
500,0.08,0.08,0.2,-0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.16,81,255.0,178.40026752807307
500,-0.07999999999999999,0.08,0.2,-0.16,87,220.0,161.22037326261247
500,0.0,-0.12,0.04,-0.03999999999999998,44,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,87,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.16,18,239.0,170.77037957951032
500,0.12,0.08,-0.16,0.16,99,368.0,223.0024731893695
500,0.2,0.08,-0.16,0.16,74,378.0,226.26807059732843
500,0.12,-0.12,-0.12,0.0,86,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.0,28,226.0,164.29526402640792
500,0.12,0.2,-0.12,0.16,6,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.12,89,166.0,130.9032634603651
500,0.0,0.12,0.2,0.0,19,144.0,117.07067248125483
500,0.08,0.04,0.04,0.04,95,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.16,31,338.0,212.5958123313277
500,0.12,0.0,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.2,34,383.0,227.8644425290078
500,0.12,0.12,0.0,0.0,7,165.0,130.2941458980593
500,-0.2,0.16,-0.16,-0.03999999999999998,42,356.0,218.95201331182977
500,-0.12,0.2,0.0,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.12,49,492.0,257.3187998287918
