Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.04,0.2,-0.2,100,285.0,191.75432563818825
500,-0.2,-0.03999999999999998,0.12,-0.12,84,500.0,259.12410747446273
500,0.2,0.16,0.16,0.0,60,191.0,145.55132358711683
500,-0.2,0.08,-0.12,0.2,10,297.0,196.76790731449054
500,0.12,0.16,0.16,0.08,27,233.0,167.81327454936869
500,-0.03999999999999998,0.16,0.08,0.12,84,238.0,170.2812232492581
500,0.12,-0.03999999999999998,0.2,-0.12,49,371.0,223.99247497637452
500,0.12,0.12,-0.12,-0.07999999999999999,67,325.0,207.78666373977956
500,0.08,-0.03999999999999998,0.04,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,64,334.0,211.13603016021082
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,84,244.0,173.1942370461788
500,0.0,-0.16,0.08,0.12,21,201.0,151.10933739656602
500,-0.03999999999999998,0.0,-0.12,0.12,49,455.0,248.3809089990244
500,-0.03999999999999998,0.0,-0.12,0.16,78,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.16,14,242.0,172.22906135274312
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,36,476.0,253.57536152472503
500,0.12,0.12,-0.12,-0.12,36,358.0,219.6372718000786
500,0.2,0.0,-0.03999999999999998,-0.2,55,475.0,253.33536762760784
500,-0.03999999999999998,0.12,0.08,0.0,67,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.12,70,332.0,210.399533767009
500,0.12,0.0,0.16,0.08,6,188.0,143.8510943406147
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,6,270.0,185.22773007715884
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,99,445.0,245.78977523988917
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,97,472.0,252.61104434905008
500,0.2,0.16,0.08,-0.2,74,500.0,259.12410747446273
500,0.08,0.2,0.04,0.2,64,253.0,177.46646914471907
500,0.16,0.08,0.2,0.12,22,162.0,128.45577402670685
500,0.0,0.04,-0.16,0.12,70,341.0,213.67919336719174
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,56,485.0,255.70316526019877
500,0.16,-0.03999999999999998,-0.16,0.2,51,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,85,351.0,217.22074329089511
500,0.0,-0.12,0.0,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.04,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,14,158.0,125.97869311717926
500,0.16,0.04,-0.03999999999999998,0.0,69,486.0,255.93605576441817
500,-0.2,-0.12,0.16,-0.12,99,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.12,6,489.0,256.6305436257705
500,0.04,0.2,0.16,0.04,99,283.0,190.90101361073013
500,-0.2,0.12,0.16,-0.03999999999999998,77,446.0,246.0524059141695
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,71,301.0,198.39933263171585
500,0.2,0.04,0.12,0.2,11,247.0,174.63116948091906
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,58,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.16,70,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,43,357.0,219.29515727189428
500,0.04,-0.16,0.0,-0.03999999999999998,90,357.0,219.29515727189428
500,-0.07999999999999999,-0.12,-0.16,0.04,4,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.12,40,217.0,159.66201584163386
500,0.12,0.08,0.16,-0.07999999999999999,9,470.0,252.12452236252395
500,0.16,-0.2,0.0,0.08,11,407.0,235.201891907462
500,0.08,-0.03999999999999998,0.2,0.08,18,176.0,136.89483382071157
500,0.0,0.16,0.04,-0.03999999999999998,14,428.0,241.20218110179172
500,0.08,0.12,-0.16,-0.12,97,451.0,247.35378807251206
500,0.16,-0.2,-0.07999999999999999,-0.12,51,244.0,173.1942370461788
500,0.08,0.2,0.2,-0.03999999999999998,74,163.0,129.07040670462672
500,0.08,-0.12,0.2,0.0,81,247.0,174.63116948091906
500,-0.16,-0.2,0.04,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.2,66,379.0,226.58926638553643
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,56,231.0,166.81566721163358
500,-0.07999999999999999,-0.2,0.04,0.08,77,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.07999999999999999,98,236.0,169.2984905058788
500,-0.12,0.12,0.08,0.2,3,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.2,2,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,4,283.0,190.90101361073013
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,60,260.0,180.71036130844703
500,0.12,-0.2,0.08,0.16,11,406.0,234.90661174269007
500,-0.2,0.08,-0.2,0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,59,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,53,214.0,158.08954862990785
500,0.08,0.2,-0.03999999999999998,-0.12,2,269.0,184.78207630607707
500,-0.16,0.16,0.16,0.2,27,291.0,194.28371089151398
500,0.16,0.04,-0.03999999999999998,-0.12,8,200.0,150.56102045793983
500,0.12,0.12,-0.16,-0.2,65,307.0,200.8100012548624
500,0.16,-0.12,0.08,-0.12,34,436.0,243.39025048615676
500,0.12,0.0,0.16,0.2,20,177.0,137.48414931924944
500,-0.12,-0.07999999999999999,-0.12,-0.2,29,177.0,137.48414931924944
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,49,303.0,199.20772222991923
500,-0.03999999999999998,0.12,0.2,0.04,48,192.0,146.11466961635549
500,-0.03999999999999998,0.0,0.08,-0.12,33,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.0,62,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.08,19,277.0,188.3100953271938
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,8,397.0,232.20878496903543
500,-0.2,-0.03999999999999998,0.08,0.2,91,354.0,218.2626246963858
500,0.0,-0.12,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.16,24,234.0,168.30983472572058
500,0.04,0.12,0.2,0.08,54,163.0,129.07040670462672
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,82,246.0,174.15363037203517
500,-0.16,0.2,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,86,271.0,185.67204688692738
500,0.12,0.16,-0.12,0.16,88,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,33,155.0,124.10124796591107
500,-0.07999999999999999,0.16,-0.2,0.2,73,496.0,258.2268776494495
500,-0.2,-0.12,-0.2,-0.07999999999999999,5,128.0,106.42052584416837
500,-0.12,-0.03999999999999998,-0.12,-0.2,94,378.0,226.26807059732843
500,0.04,0.08,-0.2,-0.12,32,243.0,172.71237416868487
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.2,57,422.0,239.52626732558656
500,0.16,-0.07999999999999999,0.12,0.0,82,349.0,216.52092012335413
500,-0.16,0.0,-0.2,-0.03999999999999998,61,175.0,136.3037450558792
500,-0.2,0.04,-0.12,0.0,27,202.0,151.65600938437632
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,14,237.0,169.79059503436116
500,-0.07999999999999999,-0.12,-0.12,-0.12,28,257.0,179.32847152531238
500,0.2,0.0,-0.16,-0.12,99,305.0,200.01126876603976
500,-0.07999999999999999,0.12,0.2,0.04,26,182.0,140.4043134529078
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,5,280.0,189.61139275745032
500,-0.12,-0.16,-0.16,-0.07999999999999999,93,180.0,139.2415093353358
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,16,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.16,39,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.03999999999999998,36,184.0,141.56015121101143
500,-0.07999999999999999,-0.12,0.2,-0.16,37,347.0,215.81687904571703
500,-0.12,0.04,0.2,-0.16,49,234.0,168.30983472572058
500,0.16,0.04,0.0,0.2,84,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,58,239.0,170.77037957951032
500,0.12,-0.07999999999999999,0.0,0.08,12,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.16,54,366.0,222.3374971347035
500,-0.2,0.2,0.08,-0.12,30,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,12,356.0,218.95201331182977
500,-0.16,-0.16,0.2,0.0,56,275.0,187.4360245502745
500,0.12,0.12,0.04,0.16,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,5,375.0,225.29867267026287
500,-0.12,0.0,0.16,0.12,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.2,36,248.0,175.1072759724763
500,-0.16,0.16,0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,9,398.0,232.51215861412834
500,0.16,-0.16,0.16,-0.07999999999999999,25,279.0,189.1789295460886
500,0.2,-0.2,-0.12,0.0,28,238.0,170.2812232492581
500,0.04,0.04,0.04,-0.16,72,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.12,68,200.0,150.56102045793983
500,0.04,-0.16,0.2,0.16,6,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.2,43,303.0,199.20772222991923
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,93,281.0,190.04255857917798
500,-0.12,0.12,-0.03999999999999998,0.16,25,422.0,239.52626732558656
500,-0.03999999999999998,-0.2,0.0,0.2,18,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.12,94,317.0,204.73245639719377
500,0.04,-0.07999999999999999,0.0,0.12,3,242.0,172.22906135274312
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.2,100,183.0,140.98310051254907
500,-0.2,-0.16,-0.12,0.12,76,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.16,52,263.0,182.07985135724658
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,26,313.0,203.1776019842209
500,-0.03999999999999998,0.12,0.16,-0.16,15,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,68,248.0,175.1072759724763
500,0.12,0.08,0.16,-0.07999999999999999,22,162.0,128.45577402670685
500,0.12,0.16,-0.12,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.08,24,223.0,162.76474750037698
500,0.2,0.16,0.2,-0.07999999999999999,3,500.0,259.12410747446273
500,0.2,0.04,0.08,0.08,89,393.0,230.98613428398454
500,0.04,0.12,-0.16,0.2,34,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,67,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.2,20,201.0,151.10933739656602
500,0.16,-0.16,-0.2,-0.2,45,159.0,126.60075703782772
500,-0.16,0.04,0.0,0.16,83,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.16,11,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.03999999999999998,53,430.0,241.75413883481087
500,0.04,-0.2,0.0,0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.04,4,286.0,192.1790626612737
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,85,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.04,45,500.0,259.12410747446273
500,0.0,0.2,0.0,0.0,36,400.0,233.1161782718711
500,0.2,0.08,0.0,0.12,74,346.0,215.46326885227384
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,24,265.0,182.9860109677653
500,0.0,0.04,0.12,0.04,88,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.2,51,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.07999999999999999,83,353.0,217.91637381783934
500,0.04,0.16,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,63,299.0,197.58607078176942
500,-0.16,-0.03999999999999998,-0.12,0.08,33,293.0,195.1167571795629
500,0.04,-0.16,-0.12,-0.16,72,205.0,153.28620491745806
500,-0.2,0.16,0.2,0.16,67,161.0,127.8392919024141
500,0.08,0.2,-0.07999999999999999,-0.2,74,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,6,388.0,229.43701212481153
500,-0.16,0.04,0.0,-0.2,90,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,80,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,19,245.0,173.6746543350403
500,0.04,-0.07999999999999999,-0.2,-0.03999999999999998,94,180.0,139.2415093353358
500,-0.12,-0.2,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.2,68,470.0,252.12452236252395
500,0.16,-0.03999999999999998,0.2,-0.07999999999999999,100,262.0,181.62472553384814
500,-0.12,0.0,0.16,0.0,97,496.0,258.2268776494495
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.0,89,368.0,223.0024731893695
500,0.08,0.0,-0.12,-0.07999999999999999,58,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,32,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.16,53,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.0,58,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,40,439.0,244.1973121970077
500,0.08,-0.03999999999999998,0.2,0.16,17,323.0,207.0299803520688
500,0.12,0.2,0.08,0.04,6,214.0,158.08954862990785
500,-0.2,-0.12,-0.2,0.0,86,202.0,151.65600938437632
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,64,434.0,242.84815377542532
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,93,360.0,220.3184249047243
500,-0.03999999999999998,-0.16,0.12,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.2,18,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,47,500.0,259.12410747446273
500,0.16,-0.2,-0.12,0.04,58,311.0,202.3931392816573
500,0.04,-0.07999999999999999,0.2,0.12,33,248.0,175.1072759724763
500,0.0,-0.03999999999999998,-0.2,0.08,69,295.0,195.94481268730016
500,-0.07999999999999999,-0.16,-0.2,0.16,26,247.0,174.63116948091906
500,-0.16,-0.16,-0.2,0.12,99,193.0,146.6763256075064
500,-0.16,0.2,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.08,77,339.0,212.9580248943337
500,0.08,0.12,0.04,-0.2,4,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,14,241.0,171.74429423544947
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,93,262.0,181.62472553384814
500,0.2,0.04,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,13,263.0,182.07985135724658
500,0.16,-0.07999999999999999,0.12,0.0,93,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.04,5,160.0,127.22095476671424
500,-0.07999999999999999,-0.2,0.12,0.16,49,275.0,187.4360245502745
500,-0.03999999999999998,0.12,0.0,-0.12,36,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,14,266.0,183.437052934862
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,73,447.0,246.314248696427
500,0.16,0.2,-0.12,-0.16,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,5,420.0,238.96088196946562
500,-0.07999999999999999,0.08,-0.12,-0.16,98,275.0,187.4360245502745
500,-0.2,0.0,-0.12,-0.16,61,215.0,158.61527998401812
500,-0.16,0.12,-0.2,0.16,43,500.0,259.12410747446273
500,0.12,0.12,0.16,0.12,93,198.0,149.45943191453983
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,40,483.0,255.23527982161005
500,-0.12,-0.12,0.2,0.08,88,281.0,190.04255857917798
500,0.0,-0.07999999999999999,-0.16,-0.2,41,148.0,119.65416956664384
500,0.04,0.16,-0.03999999999999998,0.2,6,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,84,269.0,184.78207630607707
500,-0.2,0.0,-0.03999999999999998,0.16,6,356.0,218.95201331182977
500,0.16,0.12,0.12,0.16,72,182.0,140.4043134529078
500,-0.03999999999999998,0.0,-0.2,0.08,8,135.0,111.14302207128743
500,0.0,-0.12,0.2,0.08,47,234.0,168.30983472572058
500,-0.12,-0.2,0.08,0.0,10,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,84,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,60,400.0,233.1161782718711
500,0.16,0.16,0.16,0.04,18,280.0,189.61139275745032
500,0.04,-0.12,0.0,0.0,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.04,96,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.16,2,211.0,156.5028438735621
500,-0.12,-0.07999999999999999,0.2,0.0,85,256.0,178.86506672548884
500,0.2,0.12,-0.07999999999999999,0.0,51,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,16,194.0,147.23629663068388
500,0.04,-0.2,-0.2,-0.03999999999999998,25,175.0,136.3037450558792
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,2,334.0,211.13603016021082
500,0.2,-0.07999999999999999,0.16,0.0,71,336.0,211.868114203521
500,0.04,0.2,0.16,0.08,22,179.0,138.6574817806778
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.12,0.12,0.16,33,388.0,229.43701212481153
500,0.04,0.0,0.04,0.12,99,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.2,56,408.0,235.49628623173962
500,0.2,0.12,0.16,-0.12,69,312.0,202.78595986381234
500,-0.03999999999999998,0.08,0.08,0.08,93,406.0,234.90661174269007
500,-0.2,0.2,0.16,0.08,36,230.0,166.31461104476787
500,0.2,0.2,0.2,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,76,200.0,150.56102045793983
500,-0.16,0.2,-0.03999999999999998,-0.2,7,238.0,170.2812232492581
500,-0.12,-0.07999999999999999,0.0,0.12,25,289.0,193.44564374317937
500,0.0,-0.03999999999999998,0.12,0.2,42,388.0,229.43701212481153
500,0.08,-0.03999999999999998,-0.12,0.2,59,344.0,214.75285319576972
500,0.12,0.04,-0.2,-0.07999999999999999,45,392.0,230.6781687903556
500,-0.16,0.16,0.2,0.2,11,148.0,119.65416956664384
500,0.04,-0.12,0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.2,68,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.08,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,51,500.0,259.12410747446273
500,0.04,0.04,0.04,0.16,17,402.0,233.71657924784432
500,0.0,-0.03999999999999998,0.0,-0.2,12,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,92,353.0,217.91637381783934
500,-0.16,-0.16,-0.12,0.12,100,258.0,179.79048611073645
500,-0.2,0.12,0.08,0.12,86,309.0,201.60394853734454
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,4,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,93,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,74,238.0,170.2812232492581
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.12,50,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.0,1,96.0,83.52096126382874
500,0.16,0.04,0.0,-0.2,15,297.0,196.76790731449054
500,0.2,-0.03999999999999998,0.04,-0.12,6,160.0,127.22095476671424
500,0.2,-0.2,0.04,0.16,47,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,61,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,50,464.0,250.64729167823623
500,-0.03999999999999998,-0.2,0.08,0.08,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.16,64,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.2,21,381.0,227.22877009062069
500,-0.03999999999999998,0.0,0.16,0.0,17,258.0,179.79048611073645
500,0.16,-0.12,0.0,-0.2,48,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.16,14,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.2,98,244.0,173.1942370461788
500,0.08,-0.12,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.12,99,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,38,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.2,23,184.0,141.56015121101143
500,-0.2,0.16,-0.16,0.04,3,221.0,161.73671214282464
500,0.16,-0.03999999999999998,0.16,0.0,77,454.0,248.12528485358516
500,0.12,0.04,0.0,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.16,40,473.0,252.85321121600293
500,-0.07999999999999999,0.12,0.2,0.08,82,159.0,126.60075703782772
500,0.04,0.12,-0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.12,45,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,23,209.0,155.43706734402016
500,0.12,0.08,-0.16,0.08,10,224.0,163.27645325787586
500,-0.16,0.08,0.16,0.16,2,216.0,159.13943414406606
500,-0.03999999999999998,0.0,0.04,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.04,26,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,6,228.0,165.30797109962572
500,0.2,0.16,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,72,407.0,235.201891907462
500,0.04,-0.2,0.0,-0.16,89,500.0,259.12410747446273
500,0.12,0.04,0.16,0.12,7,192.0,146.11466961635549
500,0.2,-0.07999999999999999,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,82,306.0,200.41123495974165
500,-0.2,0.08,0.12,-0.16,89,376.0,225.62277665225207
500,-0.12,-0.07999999999999999,0.04,0.12,9,436.0,243.39025048615676
500,-0.2,0.04,0.12,-0.12,9,288.0,193.02471789687
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,26,327.0,208.53881383731454
500,0.04,0.04,0.0,0.16,10,388.0,229.43701212481153
500,0.04,0.04,0.2,0.08,94,304.0,199.61009906322946
500,-0.2,0.2,0.16,0.16,76,164.0,129.68319548451285
500,-0.16,-0.12,-0.16,-0.2,69,185.0,142.13547075737839
500,0.04,0.16,0.08,-0.07999999999999999,16,500.0,259.12410747446273
