Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,0.16,0.0,99,311.0,202.3931392816573
500,-0.16,-0.03999999999999998,-0.2,0.08,54,245.0,173.6746543350403
500,-0.07999999999999999,0.08,0.16,0.08,79,207.0,154.36486726379758
500,0.0,-0.12,0.12,0.04,22,363.0,221.33251072945674
500,-0.2,-0.16,-0.12,0.2,96,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,69,341.0,213.67919336719174
500,-0.07999999999999999,0.2,-0.12,0.16,86,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.2,87,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.12,91,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.2,65,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,78,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.07999999999999999,61,213.0,157.5622353359156
500,-0.2,-0.16,-0.16,0.12,62,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,6,468.0,251.63506805524293
500,0.12,0.16,-0.03999999999999998,0.12,74,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.04,17,251.0,176.52704265727883
500,0.16,0.16,-0.12,0.0,22,447.0,246.314248696427
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,9,204.0,152.74443823215452
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,33,439.0,244.1973121970077
500,-0.07999999999999999,-0.12,0.08,0.0,65,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.08,66,228.0,165.30797109962572
500,0.12,0.2,0.0,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,9,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,22,499.0,258.9008099041753
500,0.0,-0.12,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.2,58,210.0,155.9707561419881
500,-0.2,0.16,0.0,0.12,73,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,13,454.0,248.12528485358516
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,50,265.0,182.9860109677653
500,0.04,-0.16,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.2,60,280.0,189.61139275745032
500,-0.16,0.04,0.0,0.08,85,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,61,275.0,187.4360245502745
500,0.12,0.16,0.0,0.2,44,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.12,91,228.0,165.30797109962572
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,76,197.0,148.90615036563673
500,-0.2,0.16,0.12,0.04,18,157.0,125.3547573893473
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,67,198.0,149.45943191453983
500,0.12,0.04,-0.07999999999999999,0.08,25,424.0,240.088265458039
500,0.0,0.2,-0.16,0.08,21,351.0,217.22074329089511
500,0.16,-0.07999999999999999,-0.16,0.0,52,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.16,19,375.0,225.29867267026287
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,66,391.0,230.36927662021625
500,0.2,0.2,-0.16,0.12,84,477.0,253.81463544015085
500,-0.12,0.16,-0.07999999999999999,-0.16,9,332.0,210.399533767009
500,-0.16,0.16,0.12,-0.12,24,291.0,194.28371089151398
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,72,283.0,190.90101361073013
500,0.0,-0.03999999999999998,0.0,0.2,4,253.0,177.46646914471907
500,-0.16,-0.07999999999999999,-0.2,-0.16,93,163.0,129.07040670462672
500,-0.07999999999999999,-0.12,-0.16,0.12,18,239.0,170.77037957951032
500,0.0,-0.2,0.04,0.0,16,455.0,248.3809089990244
500,0.2,-0.12,-0.12,0.2,88,296.0,196.35697824923827
500,-0.16,0.08,0.08,-0.16,6,204.0,152.74443823215452
500,-0.03999999999999998,0.2,-0.2,-0.16,19,222.0,162.25150200639618
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,90,457.0,248.88985897321123
500,0.12,0.16,0.16,-0.03999999999999998,81,254.0,177.93406973728491
500,0.16,0.04,0.04,-0.16,23,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,6,481.0,254.76457438676113
500,-0.12,-0.12,0.04,0.2,99,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,41,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.12,4,500.0,259.12410747446273
500,0.16,0.04,0.08,0.08,27,271.0,185.67204688692738
500,-0.2,0.0,-0.2,0.04,76,271.0,185.67204688692738
500,0.2,0.12,-0.16,-0.2,26,211.0,156.5028438735621
500,-0.2,0.08,-0.12,0.08,47,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.16,9,428.0,241.20218110179172
500,-0.2,0.08,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.12,0.16,0.2,0.04,89,141.0,115.11257169511453
500,0.12,-0.07999999999999999,0.2,0.2,44,164.0,129.68319548451285
500,0.08,0.12,-0.16,-0.16,84,414.0,237.2441977914856
500,0.08,-0.03999999999999998,0.0,-0.12,97,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,50,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,37,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,87,449.0,246.8355800324867
500,0.16,0.16,0.2,-0.03999999999999998,51,171.0,133.92155037635496
500,0.04,-0.03999999999999998,-0.12,0.12,86,358.0,219.6372718000786
500,-0.07999999999999999,0.16,-0.16,-0.2,48,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.12,95,238.0,170.2812232492581
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.04,20,185.0,142.13547075737839
500,0.08,0.16,-0.07999999999999999,-0.16,66,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.08,52,187.0,143.28093715207092
500,-0.03999999999999998,0.16,-0.16,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.03999999999999998,12,217.0,159.66201584163386
500,-0.12,0.04,-0.16,0.0,31,228.0,165.30797109962572
500,-0.16,-0.2,-0.07999999999999999,-0.2,46,159.0,126.60075703782772
500,-0.16,-0.16,0.12,0.0,13,245.0,173.6746543350403
500,-0.16,0.12,-0.07999999999999999,-0.16,44,388.0,229.43701212481153
500,0.2,-0.12,0.16,-0.07999999999999999,26,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,90,343.0,214.3960413197289
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,62,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.07999999999999999,76,473.0,252.85321121600293
500,0.16,0.0,0.0,-0.16,25,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.12,99,403.0,234.0154295101008
500,-0.03999999999999998,-0.12,-0.12,0.04,23,488.0,256.3997428543335
500,0.04,-0.16,0.12,-0.16,85,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,71,267.0,183.88674177605742
500,0.2,0.16,0.08,0.04,56,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,11,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.16,89,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.16,4,248.0,175.1072759724763
500,0.08,-0.2,0.0,0.04,45,422.0,239.52626732558656
500,0.2,-0.16,0.08,-0.2,77,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,0.2,0.0,0.12,22,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,32,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.2,91,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,0.16,0.08,0.04,0.08,36,298.0,197.17760359254706
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.12,25,290.0,193.86530681194984
500,0.04,-0.12,0.2,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.16,32,282.0,190.47243090344045
500,-0.12,0.04,0.16,0.12,82,232.0,167.31522020999867
500,0.16,0.08,0.12,0.0,9,486.0,255.93605576441817
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,48,393.0,230.98613428398454
500,-0.03999999999999998,0.04,-0.07999999999999999,0.16,87,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,55,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.12,52,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.12,28,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,4,261.0,181.1682302245217
500,0.08,0.12,0.0,0.08,87,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.2,49,209.0,155.43706734402016
500,0.04,-0.12,0.2,-0.07999999999999999,35,250.0,176.0552082821252
500,0.2,-0.03999999999999998,0.12,0.0,52,383.0,227.8644425290078
500,0.0,0.12,0.16,-0.2,32,380.0,226.9094985863798
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,55,375.0,225.29867267026287
500,0.2,0.0,0.2,0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,70,229.0,165.81204718632685
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,87,140.0,114.4559395136555
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,77,215.0,158.61527998401812
500,-0.12,-0.12,-0.12,-0.07999999999999999,62,219.0,160.70248070472664
500,0.12,0.08,-0.2,-0.12,25,202.0,151.65600938437632
500,-0.12,0.2,0.12,0.2,85,187.0,143.28093715207092
500,0.16,-0.12,-0.03999999999999998,0.12,11,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.08,13,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.12,53,207.0,154.36486726379758
500,0.16,-0.03999999999999998,0.08,-0.2,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,89,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.16,71,256.0,178.86506672548884
500,0.04,0.0,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.07999999999999999,74,249.0,175.58195414455886
500,0.12,0.08,0.0,0.04,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.04,49,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,94,376.0,225.62277665225207
500,0.08,0.0,0.0,0.16,86,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.0,31,222.0,162.25150200639618
500,-0.07999999999999999,-0.16,0.04,0.12,84,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.2,8,281.0,190.04255857917798
500,0.2,0.08,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,90,406.0,234.90661174269007
500,0.08,-0.07999999999999999,0.0,-0.16,32,477.0,253.81463544015085
500,0.08,0.08,-0.07999999999999999,0.12,38,357.0,219.29515727189428
500,-0.12,0.16,0.12,-0.07999999999999999,96,278.0,188.74516504121223
500,0.08,0.2,0.12,-0.12,87,239.0,170.77037957951032
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,5,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.0,49,466.0,251.1426637537919
500,0.04,-0.2,0.04,0.2,34,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.2,83,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,33,215.0,158.61527998401812
500,0.04,0.12,-0.2,0.04,11,185.0,142.13547075737839
500,0.08,0.0,-0.03999999999999998,0.2,68,448.0,246.5753059503377
500,0.16,-0.12,0.16,0.16,8,500.0,259.12410747446273
500,0.0,0.12,0.04,0.12,58,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.12,28,169.0,132.71967394294714
500,-0.2,-0.03999999999999998,-0.16,0.08,4,374.0,224.97359345061471
500,0.08,-0.16,0.12,0.08,4,239.0,170.77037957951032
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,34,391.0,230.36927662021625
500,-0.16,0.08,-0.07999999999999999,0.04,97,500.0,259.12410747446273
500,0.08,0.2,0.0,0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,85,439.0,244.1973121970077
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,66,281.0,190.04255857917798
500,0.08,0.12,0.2,0.08,66,199.0,150.0110536187962
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.2,12,237.0,169.79059503436116
500,0.08,0.04,0.04,-0.2,45,500.0,259.12410747446273
500,-0.16,0.12,-0.16,-0.16,71,392.0,230.6781687903556
500,0.12,0.0,-0.2,0.04,49,240.0,171.25806844077178
500,0.2,-0.03999999999999998,-0.12,0.0,33,213.0,157.5622353359156
500,-0.03999999999999998,0.08,0.16,0.16,4,282.0,190.47243090344045
500,0.16,0.0,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,1,2.0,1.9969999999999999
500,-0.2,-0.2,-0.12,-0.07999999999999999,93,240.0,171.25806844077178
500,0.04,-0.12,-0.2,-0.12,94,189.0,144.41954105759285
500,0.08,0.2,0.12,0.04,24,164.0,129.68319548451285
500,-0.2,0.0,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,26,285.0,191.75432563818825
500,0.04,-0.07999999999999999,-0.16,0.0,27,469.0,251.8801628510772
500,0.16,0.2,0.08,0.12,11,238.0,170.2812232492581
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,18,487.0,256.1682475971249
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,16,417.0,238.10640819910924
500,0.0,-0.12,-0.16,0.0,99,233.0,167.81327454936869
500,-0.16,-0.16,0.0,0.12,40,388.0,229.43701212481153
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,15,148.0,119.65416956664384
500,-0.16,0.04,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.16,78,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.0,49,350.0,216.87135736298407
500,-0.16,0.08,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,63,320.0,205.88639553816543
500,-0.03999999999999998,-0.12,0.04,-0.16,44,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.16,65,196.0,148.35120397756944
500,-0.2,-0.12,0.0,0.2,49,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.12,45,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,69,463.0,250.3984871396552
500,-0.2,-0.07999999999999999,0.16,0.08,60,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.2,85,417.0,238.10640819910924
500,0.08,-0.12,-0.07999999999999999,0.04,56,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,32,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.16,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,15,177.0,137.48414931924944
500,-0.03999999999999998,0.04,-0.2,0.12,41,333.0,210.76833516570795
500,0.2,-0.16,0.12,0.2,11,347.0,215.81687904571703
500,0.08,0.08,0.16,-0.16,79,245.0,173.6746543350403
500,-0.07999999999999999,-0.16,0.08,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.08,89,201.0,151.10933739656602
500,0.2,-0.03999999999999998,-0.16,-0.12,67,267.0,183.88674177605742
500,-0.16,-0.2,0.08,0.16,8,346.0,215.46326885227384
500,0.12,0.0,0.0,0.12,5,224.0,163.27645325787586
500,0.0,0.04,0.2,-0.07999999999999999,62,210.0,155.9707561419881
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,64,494.0,257.7742028990175
500,-0.12,0.0,-0.12,-0.16,59,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.07999999999999999,23,380.0,226.9094985863798
500,-0.2,0.2,0.04,-0.12,27,335.0,211.5026220697302
500,-0.2,-0.16,0.04,-0.2,51,500.0,259.12410747446273
500,0.04,0.08,0.04,0.16,47,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,69,240.0,171.25806844077178
500,0.16,0.2,0.12,-0.07999999999999999,24,227.0,164.8023782343287
500,0.04,0.04,0.2,0.04,3,140.0,114.4559395136555
500,0.04,0.0,0.04,0.04,89,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,11,292.0,194.70085975883944
500,0.12,-0.07999999999999999,0.12,-0.16,89,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.16,56,203.0,152.2010413562232
500,-0.07999999999999999,-0.16,0.2,-0.12,88,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.2,7,479.0,254.2910319592289
500,0.12,0.08,-0.03999999999999998,0.2,57,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.0,1,47.0,43.89824082999778
500,0.08,0.0,-0.16,-0.2,82,219.0,160.70248070472664
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,29,170.0,133.3215149211183
500,0.2,-0.2,-0.2,0.16,27,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.12,37,185.0,142.13547075737839
500,0.12,0.08,0.12,0.12,22,264.0,182.53361180317484
500,0.08,0.08,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,10,353.0,217.91637381783934
500,0.2,0.12,0.04,-0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,10,178.0,138.0716968712917
500,0.16,-0.03999999999999998,0.04,0.0,91,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,25,310.0,201.9991366917325
500,-0.07999999999999999,0.0,0.2,-0.2,63,278.0,188.74516504121223
