Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.04212243327839639,0.027882680279787908,0.021263608039936627,-0.0005435337812546778,73,500.0,259.12410747446273
500,-0.028704850270799432,-0.0034408068043016785,0.02340291050015715,0.0008404698529734453,81,500.0,259.12410747446273
500,-0.04924129038832702,0.0054186884047835865,-0.002679109509301114,0.0399553504643716,5,265.0,182.9860109677653
500,0.03333199938605712,0.03626326032549575,0.036373315981762036,-0.04573512796775889,84,500.0,259.12410747446273
500,-0.010711041639832351,0.009751698576170462,-0.04345200041029227,0.02267283748996965,51,500.0,259.12410747446273
500,0.016174914045136837,0.0137294223785797,-0.002101136807078463,-0.016946511698799398,19,277.0,188.3100953271938
500,0.007597064266588127,0.039585158996703354,0.03613278002381892,0.01236988363909862,33,500.0,259.12410747446273
500,0.02728271385493207,-0.04558298441108111,0.04571302768969181,-0.014723341469452221,5,288.0,193.02471789687
500,0.04585097175963998,-0.006781598323030449,-0.031623359776384266,0.04597718223287296,85,500.0,259.12410747446273
500,0.03369265999657037,-0.02884752460073947,-0.03160027468682962,-0.027303269996848113,52,500.0,259.12410747446273
500,0.0030092890453989676,0.04248084881862664,0.007436051505547582,-0.03883066612845252,28,500.0,259.12410747446273
500,-0.04128015829417667,-0.008933874413471342,-0.031048605630092353,-0.04419640735899241,85,500.0,259.12410747446273
500,-0.029323613765747047,-0.012844055387021859,-0.004509749607165249,-0.0400195627511972,75,402.0,233.71657924784432
500,-0.019314081559500165,-0.037845554575617085,-0.03570289910475839,-0.0405592178258663,95,497.0,258.45219701650115
500,-0.02005865237905946,0.03726876008658085,0.03461446703675872,-0.02896288545483118,54,500.0,259.12410747446273
500,-0.013239583012246814,-0.002165077422916273,-0.03088161495710179,0.0413684539957712,13,339.0,212.9580248943337
500,0.03911304494642465,0.024783377543438595,-0.006890857885645321,-0.0012017090636713967,11,477.0,253.81463544015085
500,0.021199988713019882,0.0022129661248133994,-0.0239367514654501,0.03709887408475822,41,500.0,259.12410747446273
500,-0.01299079043009118,0.03042292765888764,-0.00587639789297504,-0.003584400205161452,42,268.0,184.33508155072926
500,0.00020007905713687046,-0.048643868618996416,-0.03994188402151614,0.005003384492871889,12,442.0,244.9971321213365
500,-0.03308664477982952,0.029473473910940337,-0.015911782490629377,0.03660762892051388,27,500.0,259.12410747446273
500,0.0036937907692020516,-0.03533987699330372,0.010777973924507266,0.01293387030725733,65,436.0,243.39025048615676
