Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.08,0.04,-0.07999999999999999,93,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.16,46,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,48,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,85,176.0,136.89483382071157
500,0.16,-0.2,0.12,0.08,63,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,57,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.16,78,212.0,157.03333534194144
500,-0.12,0.12,0.2,0.12,89,214.0,158.08954862990785
500,-0.12,-0.07999999999999999,0.2,0.2,10,254.0,177.93406973728491
500,0.16,-0.16,0.2,0.12,32,283.0,190.90101361073013
500,-0.2,0.04,-0.12,-0.2,26,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.2,66,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.07999999999999999,70,251.0,176.52704265727883
500,-0.2,0.16,0.16,0.16,14,247.0,174.63116948091906
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.16,0.0,0.08,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.12,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.2,77,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,69,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,95,494.0,257.7742028990175
500,-0.03999999999999998,0.2,0.08,0.12,66,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.16,89,472.0,252.61104434905008
500,0.04,0.08,-0.2,-0.07999999999999999,15,145.0,117.71946046381106
500,0.0,0.04,-0.2,-0.2,99,186.0,142.70906434510624
500,-0.03999999999999998,0.2,0.04,-0.16,53,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,25,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,6,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.03999999999999998,53,198.0,149.45943191453983
500,-0.2,0.12,-0.2,0.04,92,358.0,219.6372718000786
500,-0.03999999999999998,0.04,0.04,0.12,43,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.0,54,454.0,248.12528485358516
500,0.08,-0.03999999999999998,0.2,0.0,3,271.0,185.67204688692738
500,-0.2,-0.03999999999999998,0.0,-0.12,58,500.0,259.12410747446273
500,0.0,0.04,0.04,0.2,91,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,45,258.0,179.79048611073645
500,0.2,0.0,0.2,0.08,39,235.0,168.8049052215434
500,0.0,-0.12,-0.12,-0.2,1,8.0,7.9165021145292025
500,0.16,0.0,-0.07999999999999999,-0.2,7,228.0,165.30797109962572
500,0.0,0.08,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,75,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.12,7,109.0,93.09019015041521
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,67,378.0,226.26807059732843
500,-0.12,0.04,0.0,0.04,47,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,6,255.0,178.40026752807307
500,0.12,-0.03999999999999998,0.04,-0.2,60,497.0,258.45219701650115
500,-0.2,0.16,0.16,0.08,34,180.0,139.2415093353358
500,0.12,-0.16,0.2,-0.2,5,411.0,236.37418069698248
500,-0.12,-0.03999999999999998,-0.12,0.16,96,361.0,220.65746963001013
500,0.0,-0.07999999999999999,-0.2,0.08,23,433.0,242.57588141968438
500,-0.16,0.2,0.08,0.08,82,383.0,227.8644425290078
500,-0.2,-0.03999999999999998,0.0,0.0,67,500.0,259.12410747446273
500,0.0,0.04,0.0,0.08,5,285.0,191.75432563818825
500,0.2,0.08,-0.12,-0.07999999999999999,56,295.0,195.94481268730016
500,-0.03999999999999998,-0.2,0.08,-0.16,92,375.0,225.29867267026287
500,-0.07999999999999999,0.16,-0.2,0.0,21,176.0,136.89483382071157
500,-0.12,-0.12,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.04,70,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,55,260.0,180.71036130844703
500,-0.16,-0.03999999999999998,0.08,-0.2,29,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,89,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,9,299.0,197.58607078176942
500,0.04,0.2,0.04,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.08,33,226.0,164.29526402640792
500,0.08,-0.2,-0.03999999999999998,0.16,12,279.0,189.1789295460886
500,0.12,0.12,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.2,53,173.0,135.1162263680502
500,-0.07999999999999999,0.0,-0.16,0.12,58,311.0,202.3931392816573
500,-0.07999999999999999,0.2,0.2,-0.2,48,449.0,246.8355800324867
500,-0.16,0.08,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,100,258.0,179.79048611073645
500,0.0,-0.03999999999999998,0.08,0.08,9,224.0,163.27645325787586
500,0.16,0.0,0.12,-0.2,81,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,42,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,26,235.0,168.8049052215434
500,-0.2,-0.07999999999999999,-0.12,0.0,87,347.0,215.81687904571703
500,-0.2,-0.07999999999999999,-0.2,-0.16,27,136.0,111.80959300507357
500,-0.07999999999999999,-0.12,0.0,0.04,81,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,66,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.03999999999999998,1,19.0,18.495617283311493
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,71,200.0,150.56102045793983
500,-0.07999999999999999,0.0,0.08,0.16,90,354.0,218.2626246963858
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,47,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.04,31,378.0,226.26807059732843
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,7,355.0,218.60783682229666
500,-0.03999999999999998,0.04,0.12,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.04,0.04,0.0,0.04,31,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,12,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,23,329.0,209.28645780361518
500,-0.12,0.04,0.2,0.16,22,144.0,117.07067248125483
500,0.08,0.0,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.12,82,343.0,214.3960413197289
500,0.04,-0.07999999999999999,-0.12,-0.12,45,423.0,239.8076885236098
500,-0.16,0.2,0.04,-0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.08,83,205.0,153.28620491745806
500,-0.16,0.04,0.08,-0.03999999999999998,54,319.0,205.5029042509182
500,-0.07999999999999999,0.0,-0.2,0.16,58,297.0,196.76790731449054
500,0.12,-0.12,-0.16,-0.07999999999999999,74,315.0,203.95736497073344
500,-0.12,-0.2,-0.16,0.2,40,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,22,230.0,166.31461104476787
500,-0.12,0.2,-0.12,-0.2,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.12,77,263.0,182.07985135724658
500,0.12,-0.03999999999999998,0.16,0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.08,48,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,42,404.0,234.3133832215705
500,0.12,0.04,-0.2,0.0,8,238.0,170.2812232492581
500,0.08,-0.12,0.12,-0.12,7,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.2,23,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.2,53,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.2,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.03999999999999998,27,338.0,212.5958123313277
500,0.08,0.0,-0.2,-0.2,56,220.0,161.22037326261247
500,-0.16,0.0,0.04,0.16,77,297.0,196.76790731449054
500,-0.12,-0.03999999999999998,0.0,0.16,90,435.0,243.11960931409905
500,0.0,-0.07999999999999999,-0.12,0.08,41,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,97,173.0,135.1162263680502
500,0.08,0.0,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.2,85,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.04,19,248.0,175.1072759724763
500,0.0,-0.07999999999999999,0.0,-0.2,95,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.2,46,300.0,197.99331256942412
500,0.16,0.04,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,47,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.2,57,500.0,259.12410747446273
500,0.16,-0.16,-0.2,-0.07999999999999999,28,159.0,126.60075703782772
500,0.04,0.2,-0.12,-0.07999999999999999,2,231.0,166.81566721163358
500,0.04,0.0,0.16,0.04,44,209.0,155.43706734402016
500,0.04,0.16,0.0,0.16,74,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.07999999999999999,64,249.0,175.58195414455886
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,50,251.0,176.52704265727883
500,0.16,0.16,0.16,0.04,4,231.0,166.81566721163358
500,0.0,0.12,-0.16,0.04,16,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,80,194.0,147.23629663068388
500,0.08,0.08,-0.07999999999999999,0.12,22,279.0,189.1789295460886
500,0.0,0.16,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.2,52,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,96,363.0,221.33251072945674
500,-0.03999999999999998,-0.12,0.12,0.2,23,205.0,153.28620491745806
500,0.04,0.0,0.0,0.2,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,66,213.0,157.5622353359156
500,0.08,-0.2,0.12,0.0,12,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,17,477.0,253.81463544015085
500,0.12,-0.03999999999999998,0.16,-0.12,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.03999999999999998,2,255.0,178.40026752807307
500,-0.03999999999999998,0.16,0.16,-0.12,80,293.0,195.1167571795629
500,0.12,0.08,0.04,-0.2,4,160.0,127.22095476671424
500,-0.16,0.16,0.04,-0.07999999999999999,95,349.0,216.52092012335413
500,0.0,0.0,-0.12,0.2,92,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.08,20,239.0,170.77037957951032
500,0.08,-0.07999999999999999,-0.12,-0.12,89,453.0,247.86889152816966
500,-0.16,0.08,-0.16,0.2,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.16,84,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,75,489.0,256.6305436257705
500,0.16,0.16,-0.16,0.16,65,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,82,326.0,208.16330374856022
500,-0.12,0.04,0.08,0.04,41,329.0,209.28645780361518
500,0.04,-0.03999999999999998,0.04,0.08,50,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.16,27,348.0,216.16942840857988
500,-0.16,0.0,0.2,-0.2,6,158.0,125.97869311717926
500,0.12,0.2,-0.16,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.12,18,381.0,227.22877009062069
500,-0.12,-0.12,0.2,0.16,53,185.0,142.13547075737839
500,0.0,-0.16,0.04,-0.2,85,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.2,49,254.0,177.93406973728491
500,0.16,0.2,0.2,-0.12,51,178.0,138.0716968712917
500,-0.2,0.08,-0.2,0.08,69,247.0,174.63116948091906
500,-0.16,-0.2,0.2,-0.2,17,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,75,482.0,255.00028066360085
500,-0.07999999999999999,0.0,0.12,0.04,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.04,69,358.0,219.6372718000786
500,-0.03999999999999998,0.08,0.2,0.2,48,170.0,133.3215149211183
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,70,190.0,144.98628243442008
500,0.2,0.0,0.16,0.0,10,444.0,245.52635430279756
500,-0.07999999999999999,0.0,0.16,0.08,98,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.0,69,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.12,58,217.0,159.66201584163386
500,0.0,0.04,-0.07999999999999999,-0.07999999999999999,79,500.0,259.12410747446273
500,0.08,0.2,0.16,0.08,93,197.0,148.90615036563673
500,-0.16,0.0,-0.16,0.16,71,246.0,174.15363037203517
500,-0.16,-0.03999999999999998,0.0,0.0,90,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.16,54,330.0,209.65859843020434
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,26,378.0,226.26807059732843
500,-0.03999999999999998,0.16,0.2,0.16,16,138.0,113.13674173338018
500,0.0,0.16,-0.2,0.2,17,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.08,48,383.0,227.8644425290078
500,-0.16,-0.12,-0.12,-0.12,19,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.07999999999999999,50,367.0,222.6704846432994
500,0.16,0.04,-0.12,0.08,18,266.0,183.437052934862
500,0.08,0.04,0.0,0.08,91,500.0,259.12410747446273
500,0.08,0.2,0.0,0.08,17,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.0,22,248.0,175.1072759724763
500,0.08,-0.12,-0.12,0.04,29,313.0,203.1776019842209
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,61,478.0,254.0531915338304
500,-0.03999999999999998,0.16,-0.16,0.0,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.12,88,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,23,260.0,180.71036130844703
500,-0.07999999999999999,0.0,-0.2,0.12,19,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,97,265.0,182.9860109677653
500,0.2,0.16,-0.03999999999999998,0.08,43,343.0,214.3960413197289
500,-0.16,-0.12,-0.16,0.0,85,157.0,125.3547573893473
500,-0.03999999999999998,-0.2,0.04,-0.16,38,386.0,228.81081773385506
500,0.2,-0.2,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,17,249.0,175.58195414455886
500,-0.16,0.08,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.2,98,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.2,87,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,11,188.0,143.8510943406147
500,-0.03999999999999998,0.0,0.2,0.16,77,176.0,136.89483382071157
500,0.16,-0.16,0.0,0.04,28,438.0,243.9290994954942
500,0.16,-0.16,0.04,0.0,94,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,79,352.0,217.56908106102242
500,-0.03999999999999998,0.12,0.08,-0.16,58,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,42,417.0,238.10640819910924
500,0.0,0.08,0.12,-0.12,74,431.0,242.02887641830645
500,0.2,-0.2,0.16,0.08,50,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.16,29,293.0,195.1167571795629
500,0.16,-0.2,-0.07999999999999999,0.0,55,361.0,220.65746963001013
500,0.04,0.08,-0.16,-0.03999999999999998,70,315.0,203.95736497073344
500,0.08,0.16,0.0,0.16,48,368.0,223.0024731893695
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,7,307.0,200.8100012548624
500,-0.03999999999999998,-0.12,-0.12,0.12,29,500.0,259.12410747446273
500,0.12,0.08,0.2,0.0,49,183.0,140.98310051254907
500,-0.16,0.2,-0.16,0.16,10,330.0,209.65859843020434
500,-0.2,-0.12,0.0,-0.12,50,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.16,64,472.0,252.61104434905008
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,97,262.0,181.62472553384814
500,0.04,0.12,-0.2,0.0,76,265.0,182.9860109677653
500,0.12,-0.16,-0.03999999999999998,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.16,81,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,71,267.0,183.88674177605742
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,94,421.0,239.24399932355723
500,-0.2,-0.12,-0.2,0.08,47,297.0,196.76790731449054
500,0.2,0.0,0.2,-0.03999999999999998,15,233.0,167.81327454936869
500,0.2,0.08,-0.07999999999999999,0.0,80,474.0,253.0946515823549
500,0.08,-0.12,0.2,0.04,22,271.0,185.67204688692738
500,0.16,0.16,0.16,-0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.16,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,89,212.0,157.03333534194144
500,0.16,0.2,0.16,0.0,74,214.0,158.08954862990785
500,0.04,0.08,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.03999999999999998,53,321.0,206.26873635155093
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,4,206.0,153.8263463027057
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,17,459.0,249.39575982810274
500,-0.16,-0.16,0.08,0.04,10,447.0,246.314248696427
500,0.16,-0.2,-0.16,0.0,98,291.0,194.28371089151398
500,-0.16,0.0,-0.2,0.08,71,250.0,176.0552082821252
500,0.0,-0.07999999999999999,0.04,0.0,12,254.0,177.93406973728491
500,-0.2,0.08,0.0,-0.16,11,420.0,238.96088196946562
500,0.04,-0.16,0.0,0.12,13,342.0,214.03815578709018
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,46,261.0,181.1682302245217
500,0.08,0.16,-0.16,0.2,91,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.03999999999999998,82,312.0,202.78595986381234
500,0.04,0.04,0.2,-0.03999999999999998,15,278.0,188.74516504121223
500,0.08,0.04,0.08,0.04,5,172.0,134.5197857252259
500,-0.03999999999999998,0.2,0.16,0.04,18,191.0,145.55132358711683
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.16,18,252.0,176.997461529307
500,0.0,0.08,-0.16,-0.2,35,388.0,229.43701212481153
500,-0.03999999999999998,-0.2,-0.2,0.16,89,226.0,164.29526402640792
500,0.08,0.12,0.0,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,57,303.0,199.20772222991923
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.2,86,269.0,184.78207630607707
500,-0.16,-0.2,0.0,-0.12,29,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.07999999999999999,4,404.0,234.3133832215705
500,0.04,-0.16,0.0,0.04,98,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.03999999999999998,73,272.0,186.1150307462666
500,0.16,-0.03999999999999998,-0.16,0.12,59,356.0,218.95201331182977
500,0.12,0.0,0.04,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,89,480.0,254.5281588633512
500,0.08,-0.07999999999999999,0.16,-0.16,84,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.12,70,334.0,211.13603016021082
500,0.12,0.2,0.2,0.16,56,127.0,105.73773906135243
500,0.16,0.12,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.12,61,216.0,159.13943414406606
500,-0.2,0.16,0.12,0.16,45,205.0,153.28620491745806
500,-0.07999999999999999,0.08,-0.16,0.16,88,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,63,226.0,164.29526402640792
500,0.16,0.08,0.2,0.16,98,161.0,127.8392919024141
500,-0.03999999999999998,-0.16,-0.16,0.12,92,203.0,152.2010413562232
500,0.16,-0.12,0.12,-0.12,13,496.0,258.2268776494495
500,-0.2,-0.16,0.04,-0.2,22,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.12,0.12,-0.12,-0.12,93,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.12,13,430.0,241.75413883481087
500,0.16,0.12,-0.16,0.16,28,418.0,238.39208897451192
500,-0.2,0.2,0.0,-0.07999999999999999,4,316.0,204.34549287582124
500,-0.12,0.16,0.0,-0.03999999999999998,92,371.0,223.99247497637452
500,0.16,0.12,0.2,0.16,6,234.0,168.30983472572058
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,11,475.0,253.33536762760784
500,0.08,0.12,-0.03999999999999998,0.2,59,352.0,217.56908106102242
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,42,201.0,151.10933739656602
