Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,0.12,0.0,16,160.0,127.22095476671424
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,64,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,35,284.0,191.32831056989795
500,0.16,0.2,0.16,-0.16,60,487.0,256.1682475971249
500,0.08,0.08,0.12,0.12,54,257.0,179.32847152531238
500,-0.03999999999999998,-0.2,-0.2,-0.2,76,137.0,112.47416422605835
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.2,91,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.2,29,281.0,190.04255857917798
500,-0.07999999999999999,-0.12,0.08,-0.12,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,6,286.0,192.1790626612737
500,-0.12,-0.03999999999999998,0.04,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.08,91,455.0,248.3809089990244
500,-0.2,-0.2,0.12,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.16,24,165.0,130.2941458980593
500,0.08,0.04,0.12,0.2,48,202.0,151.65600938437632
500,-0.16,-0.07999999999999999,-0.16,0.12,75,448.0,246.5753059503377
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,7,203.0,152.2010413562232
500,-0.03999999999999998,0.08,-0.16,0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.16,48,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,7,255.0,178.40026752807307
500,-0.2,0.0,0.12,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.16,93,223.0,162.76474750037698
500,0.16,-0.2,0.0,0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,95,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,33,500.0,259.12410747446273
500,0.2,0.0,0.16,0.12,26,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,87,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.0,53,372.0,224.3204975514454
500,0.12,0.16,-0.12,0.12,19,323.0,207.0299803520688
500,0.04,0.08,-0.16,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,77,372.0,224.3204975514454
500,0.2,0.16,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.2,40,181.0,139.8237848073298
500,-0.2,-0.2,0.2,0.12,11,354.0,218.2626246963858
500,0.0,-0.03999999999999998,-0.12,0.04,5,446.0,246.0524059141695
500,-0.12,0.0,0.08,-0.12,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.04,90,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,90,333.0,210.76833516570795
500,-0.2,-0.16,0.12,0.12,14,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,61,203.0,152.2010413562232
500,-0.03999999999999998,-0.16,-0.2,-0.16,84,140.0,114.4559395136555
500,0.04,0.16,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,38,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.04,45,257.0,179.32847152531238
500,0.04,-0.2,-0.03999999999999998,-0.2,81,337.0,212.23250986091043
500,0.16,-0.03999999999999998,0.2,-0.12,22,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.2,98,172.0,134.5197857252259
500,-0.12,-0.12,0.2,0.12,13,221.0,161.73671214282464
500,-0.03999999999999998,0.12,0.0,0.12,35,369.0,223.3334657698014
500,-0.2,-0.2,-0.12,-0.07999999999999999,4,154.0,123.4716629547754
500,0.12,0.08,-0.16,-0.03999999999999998,36,279.0,189.1789295460886
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.12,31,387.0,229.12438528065348
500,0.0,-0.12,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.08,37,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.0,6,274.0,186.9970155970657
500,-0.16,0.0,0.08,0.2,32,305.0,200.01126876603976
500,0.0,0.04,0.16,-0.2,63,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,22,295.0,195.94481268730016
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.07999999999999999,9,425.0,240.36800066166487
500,0.04,-0.12,-0.2,0.0,5,134.0,110.47444540750996
500,0.12,0.04,0.16,0.04,7,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.16,53,214.0,158.08954862990785
500,0.04,-0.03999999999999998,-0.16,-0.07999999999999999,27,406.0,234.90661174269007
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,50,479.0,254.2910319592289
500,0.08,0.16,0.08,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,89,291.0,194.28371089151398
500,0.04,-0.2,0.08,0.04,13,360.0,220.3184249047243
500,-0.07999999999999999,0.2,0.2,-0.2,83,257.0,179.32847152531238
500,0.2,0.0,-0.12,0.08,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.2,45,177.0,137.48414931924944
500,-0.12,0.08,0.08,-0.2,66,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,58,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.12,25,431.0,242.02887641830645
500,0.16,-0.07999999999999999,0.08,0.12,73,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,68,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,25,427.0,240.92495596970082
500,-0.12,0.12,-0.03999999999999998,0.2,27,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,8,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.12,38,374.0,224.97359345061471
500,0.04,0.0,0.16,0.08,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,80,271.0,185.67204688692738
500,-0.16,-0.2,0.0,-0.2,34,236.0,169.2984905058788
500,0.2,0.04,0.2,-0.16,35,187.0,143.28093715207092
500,0.16,-0.12,0.12,-0.2,21,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.08,50,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,52,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.04,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,1,14.0,13.730249134434766
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,22,310.0,201.9991366917325
500,-0.12,-0.07999999999999999,0.0,0.04,98,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.08,17,320.0,205.88639553816543
500,-0.12,0.2,-0.16,0.0,1,13.0,12.76855479883126
500,-0.12,-0.16,0.0,-0.2,36,265.0,182.9860109677653
500,-0.2,-0.12,0.2,-0.2,76,445.0,245.78977523988917
500,0.12,-0.16,-0.16,-0.16,24,138.0,113.13674173338018
500,0.0,0.16,-0.12,0.08,54,500.0,259.12410747446273
500,0.16,0.12,0.12,0.08,64,264.0,182.53361180317484
500,0.0,-0.16,-0.16,-0.2,94,170.0,133.3215149211183
500,0.2,-0.07999999999999999,-0.2,0.04,14,227.0,164.8023782343287
500,-0.16,0.12,0.16,0.12,79,239.0,170.77037957951032
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.16,71,461.0,249.89862983097257
500,0.16,0.16,-0.16,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,29,175.0,136.3037450558792
500,-0.2,-0.16,0.0,-0.2,56,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.04,73,253.0,177.46646914471907
500,-0.16,0.08,-0.2,-0.12,34,349.0,216.52092012335413
500,-0.2,0.04,-0.12,-0.03999999999999998,97,263.0,182.07985135724658
500,-0.07999999999999999,0.08,-0.2,0.08,75,273.0,186.5566856540278
500,0.12,0.2,0.0,0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,65,195.0,147.79458774079183
500,-0.07999999999999999,-0.16,0.04,0.04,45,381.0,227.22877009062069
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,74,247.0,174.63116948091906
500,-0.12,0.04,0.08,0.16,78,315.0,203.95736497073344
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.16,96,243.0,172.71237416868487
500,0.0,0.08,-0.07999999999999999,-0.16,71,442.0,244.9971321213365
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,45,361.0,220.65746963001013
500,0.16,-0.16,0.2,-0.16,85,416.0,237.8198678025168
500,0.16,0.16,0.08,-0.12,57,376.0,225.62277665225207
500,0.12,0.08,-0.16,-0.16,2,171.0,133.92155037635496
500,0.12,0.2,0.16,0.04,30,154.0,123.4716629547754
500,0.08,0.0,0.08,0.16,40,310.0,201.9991366917325
500,-0.2,0.08,0.0,-0.16,5,384.0,228.18084920142076
500,0.08,0.08,0.08,0.08,1,29.0,27.814254227853624
500,-0.03999999999999998,0.08,-0.2,-0.12,50,379.0,226.58926638553643
500,0.0,0.12,0.04,0.12,61,369.0,223.3334657698014
500,0.04,-0.03999999999999998,0.2,0.08,51,224.0,163.27645325787586
500,-0.07999999999999999,0.0,-0.16,-0.16,94,228.0,165.30797109962572
500,0.08,-0.16,0.16,-0.12,18,237.0,169.79059503436116
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,0.2,0.0,0.16,51,295.0,195.94481268730016
500,-0.12,0.04,-0.16,0.04,6,146.0,118.36630208241962
500,-0.16,-0.16,0.0,0.12,41,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.12,51,317.0,204.73245639719377
500,-0.16,0.2,0.2,0.2,21,157.0,125.3547573893473
500,0.08,-0.16,0.12,0.04,33,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,60,411.0,236.37418069698248
500,-0.07999999999999999,0.16,-0.2,-0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,14,282.0,190.47243090344045
500,-0.12,-0.12,-0.16,0.12,72,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,52,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.12,100,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,82,342.0,214.03815578709018
500,0.0,-0.2,0.12,-0.2,3,195.0,147.79458774079183
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,46,411.0,236.37418069698248
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.2,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,58,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.16,18,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.0,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.2,52,203.0,152.2010413562232
500,0.08,0.0,-0.03999999999999998,-0.12,2,250.0,176.0552082821252
500,0.04,-0.07999999999999999,0.08,0.04,100,333.0,210.76833516570795
500,-0.12,0.12,0.16,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,35,293.0,195.1167571795629
500,0.12,-0.16,0.16,-0.12,53,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.0,63,413.0,236.95506298042687
500,0.0,-0.2,0.08,0.2,20,221.0,161.73671214282464
500,0.16,0.04,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.08,11,186.0,142.70906434510624
500,-0.03999999999999998,-0.12,-0.16,0.08,58,252.0,176.997461529307
500,0.04,-0.12,-0.2,-0.03999999999999998,79,171.0,133.92155037635496
500,-0.2,0.04,0.16,-0.16,100,442.0,244.9971321213365
500,-0.12,0.12,0.2,0.2,15,129.0,107.10126426663587
500,0.08,-0.16,-0.03999999999999998,0.0,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,38,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,16,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.0,47,408.0,235.49628623173962
500,-0.03999999999999998,0.0,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.16,93,206.0,153.8263463027057
500,-0.16,0.04,0.16,0.2,28,219.0,160.70248070472664
500,0.2,0.04,-0.2,-0.16,59,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,0.0,0.16,0.2,0.2,66,134.0,110.47444540750996
500,-0.12,-0.16,-0.07999999999999999,-0.16,63,225.0,163.78662389810222
500,0.2,0.08,-0.12,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.08,64,218.0,160.18302979410896
500,0.16,0.16,0.12,0.08,75,211.0,156.5028438735621
500,-0.2,0.2,0.0,-0.2,86,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.16,48,314.0,203.56806917826825
500,-0.2,-0.16,-0.12,-0.12,46,209.0,155.43706734402016
500,-0.2,-0.2,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,100,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,90,242.0,172.22906135274312
500,0.0,0.0,0.16,0.2,42,228.0,165.30797109962572
500,0.16,0.04,-0.12,0.2,47,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,38,190.0,144.98628243442008
500,0.0,0.04,0.0,0.12,52,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.08,47,187.0,143.28093715207092
500,0.0,0.0,0.2,0.2,27,162.0,128.45577402670685
500,-0.12,0.08,0.2,0.16,2,336.0,211.868114203521
500,0.08,0.12,0.12,-0.16,29,426.0,240.64689665967987
500,0.08,-0.12,-0.16,0.16,77,274.0,186.9970155970657
500,0.04,-0.03999999999999998,0.0,0.08,96,500.0,259.12410747446273
500,0.2,0.16,0.2,0.08,4,102.0,87.98399388637336
500,-0.2,0.16,0.12,0.0,1,21.0,20.381810040167174
500,-0.16,-0.12,0.08,-0.2,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,12,300.0,197.99331256942412
500,-0.2,-0.16,0.16,-0.2,44,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,28,266.0,183.437052934862
500,-0.16,0.08,-0.12,-0.12,32,326.0,208.16330374856022
500,0.16,-0.03999999999999998,-0.12,0.04,75,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.0,48,466.0,251.1426637537919
500,-0.12,0.16,0.2,0.04,87,190.0,144.98628243442008
500,0.08,0.0,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.2,87,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.12,89,239.0,170.77037957951032
500,0.04,0.16,0.16,-0.16,99,254.0,177.93406973728491
500,0.0,0.08,0.12,0.0,61,289.0,193.44564374317937
500,0.12,-0.2,0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.08,42,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.2,67,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,6,242.0,172.22906135274312
500,0.0,-0.16,-0.07999999999999999,0.04,72,429.0,241.47857455848634
500,0.2,0.04,0.12,0.16,89,258.0,179.79048611073645
500,0.12,-0.03999999999999998,0.04,0.12,34,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.04,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,-0.03999999999999998,28,304.0,199.61009906322946
500,0.12,0.12,0.04,-0.2,46,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.16,58,273.0,186.5566856540278
500,-0.2,0.08,-0.12,-0.12,29,341.0,213.67919336719174
500,0.08,-0.2,-0.12,-0.12,46,356.0,218.95201331182977
500,0.16,0.12,0.16,0.04,28,211.0,156.5028438735621
500,-0.16,-0.12,0.0,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.16,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,40,490.0,256.86065199489315
500,0.08,-0.12,0.0,-0.12,13,364.0,221.66851319726837
500,0.08,-0.07999999999999999,-0.16,0.12,2,373.0,224.64753605879108
500,0.0,-0.03999999999999998,-0.12,0.16,1,27.0,25.972857617842116
500,0.0,0.0,-0.16,0.16,20,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.2,73,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,43,459.0,249.39575982810274
500,-0.12,-0.16,0.08,0.16,86,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.03999999999999998,85,418.0,238.39208897451192
500,-0.12,0.04,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.04,68,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.04,96,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.16,35,295.0,195.94481268730016
500,-0.2,0.2,-0.2,-0.07999999999999999,53,500.0,259.12410747446273
500,0.08,0.0,0.16,0.0,10,157.0,125.3547573893473
500,-0.12,-0.16,-0.03999999999999998,0.16,14,284.0,191.32831056989795
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,67,158.0,125.97869311717926
500,0.2,-0.16,-0.2,0.12,36,306.0,200.41123495974165
500,-0.2,0.2,-0.16,-0.07999999999999999,5,186.0,142.70906434510624
500,-0.07999999999999999,-0.12,0.2,0.0,2,197.0,148.90615036563673
500,0.08,-0.07999999999999999,0.04,0.12,1,27.0,25.972857617842116
500,0.12,0.12,0.0,0.04,77,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.12,71,205.0,153.28620491745806
500,0.0,-0.16,-0.2,-0.16,77,151.0,121.57151847245977
500,-0.2,0.04,0.04,0.2,70,275.0,187.4360245502745
500,0.04,0.04,0.12,-0.2,57,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.0,88,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.0,80,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,9,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.16,33,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,66,395.0,231.5992963534892
500,0.04,0.0,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,60,465.0,250.89534980320153
500,0.08,-0.07999999999999999,0.08,0.08,86,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.08,39,351.0,217.22074329089511
500,-0.16,-0.2,-0.16,-0.03999999999999998,14,165.0,130.2941458980593
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,84,235.0,168.8049052215434
500,0.2,0.0,0.0,-0.12,34,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.08,72,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,5,241.0,171.74429423544947
500,0.08,-0.03999999999999998,0.12,0.0,2,157.0,125.3547573893473
500,0.08,0.12,0.0,-0.2,18,301.0,198.39933263171585
500,-0.12,-0.03999999999999998,-0.12,0.12,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,14,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,70,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,86,321.0,206.26873635155093
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,85,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.04,53,199.0,150.0110536187962
500,0.08,0.0,0.04,-0.16,59,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.2,5,132.0,109.1312507306372
500,-0.12,-0.12,0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.12,23,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,2,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.03999999999999998,88,184.0,141.56015121101143
500,0.08,0.12,0.0,-0.07999999999999999,45,408.0,235.49628623173962
500,-0.2,0.16,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,0.0,52,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.04,31,271.0,185.67204688692738
