Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.0,-0.16,0.0,91,263.0,182.07985135724658
500,-0.2,-0.12,-0.12,-0.12,72,199.0,150.0110536187962
500,-0.2,0.0,0.2,0.2,14,184.0,141.56015121101143
500,0.0,0.12,0.2,-0.07999999999999999,90,327.0,208.53881383731454
500,0.12,-0.07999999999999999,-0.16,-0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,18,199.0,150.0110536187962
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,12,390.0,230.05945498517178
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,18,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.12,83,348.0,216.16942840857988
500,-0.03999999999999998,0.04,-0.2,-0.16,82,200.0,150.56102045793983
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,30,194.0,147.23629663068388
500,0.04,0.2,-0.07999999999999999,0.0,35,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,16,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.08,27,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.16,24,408.0,235.49628623173962
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,11,319.0,205.5029042509182
500,0.08,-0.12,-0.07999999999999999,0.12,22,277.0,188.3100953271938
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,83,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.16,100,500.0,259.12410747446273
500,0.08,0.08,0.04,0.12,67,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,91,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,48,318.0,205.1182590280022
500,-0.07999999999999999,0.16,0.2,-0.16,98,329.0,209.28645780361518
500,0.08,0.08,-0.07999999999999999,-0.2,41,279.0,189.1789295460886
500,-0.03999999999999998,0.08,0.16,0.0,49,209.0,155.43706734402016
500,0.0,0.08,0.16,-0.07999999999999999,14,265.0,182.9860109677653
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,67,449.0,246.8355800324867
500,-0.03999999999999998,-0.2,-0.16,0.04,11,191.0,145.55132358711683
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,13,273.0,186.5566856540278
500,-0.2,0.12,0.0,-0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,6,232.0,167.31522020999867
500,0.2,-0.2,0.08,-0.2,35,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,99,163.0,129.07040670462672
500,0.04,0.2,-0.2,-0.07999999999999999,88,334.0,211.13603016021082
500,0.12,0.2,0.08,0.04,21,186.0,142.70906434510624
500,0.16,-0.2,0.04,-0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,42,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.2,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,13,420.0,238.96088196946562
500,0.16,0.2,0.12,-0.2,8,274.0,186.9970155970657
500,-0.16,0.12,-0.16,0.16,98,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.04,45,266.0,183.437052934862
500,0.12,-0.2,0.08,0.12,57,478.0,254.0531915338304
500,0.12,-0.03999999999999998,0.12,0.04,52,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.16,40,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.2,59,226.0,164.29526402640792
500,0.12,-0.12,-0.07999999999999999,0.16,98,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.0,96,419.0,238.67691270758837
500,0.0,-0.12,-0.2,0.12,13,130.0,107.77996047383596
500,-0.07999999999999999,0.2,0.0,0.0,20,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.12,20,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.2,88,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,83,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.2,0.04,0.16,0.2,65,210.0,155.9707561419881
500,0.16,-0.2,-0.16,0.04,75,294.0,195.53140690802422
500,-0.16,0.0,0.16,-0.16,91,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,48,246.0,174.15363037203517
500,-0.2,0.04,-0.12,0.08,24,302.0,198.8041346338207
500,0.2,-0.07999999999999999,-0.2,0.12,44,211.0,156.5028438735621
500,0.12,-0.03999999999999998,-0.16,0.04,62,233.0,167.81327454936869
500,0.2,-0.03999999999999998,0.12,0.16,90,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,95,261.0,181.1682302245217
500,-0.03999999999999998,0.04,-0.16,-0.2,45,266.0,183.437052934862
500,0.0,-0.12,-0.2,0.0,76,205.0,153.28620491745806
500,-0.16,-0.16,0.2,0.08,58,307.0,200.8100012548624
500,-0.12,-0.12,-0.07999999999999999,-0.12,25,265.0,182.9860109677653
500,0.08,0.16,-0.07999999999999999,0.08,12,343.0,214.3960413197289
500,-0.16,0.08,0.08,0.0,81,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.0,34,298.0,197.17760359254706
500,0.12,-0.16,0.08,-0.2,78,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.2,90,267.0,183.88674177605742
500,0.12,-0.12,-0.07999999999999999,-0.12,21,232.0,167.31522020999867
500,0.16,-0.07999999999999999,0.0,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.08,2,460.0,249.64757254861843
500,-0.2,0.08,0.04,0.2,90,277.0,188.3100953271938
500,0.2,-0.03999999999999998,-0.2,-0.16,69,158.0,125.97869311717926
500,-0.16,-0.2,0.2,0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.16,73,186.0,142.70906434510624
500,0.04,0.12,-0.16,-0.2,82,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,29,193.0,146.6763256075064
500,-0.2,-0.12,-0.03999999999999998,-0.16,93,241.0,171.74429423544947
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,65,251.0,176.52704265727883
500,-0.03999999999999998,0.08,0.0,0.04,34,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,84,193.0,146.6763256075064
500,0.16,0.12,-0.2,0.2,81,500.0,259.12410747446273
500,0.12,0.08,0.08,0.0,1,8.0,7.9165021145292025
500,0.04,-0.2,0.04,0.12,15,359.0,219.97835998467835
500,0.0,-0.07999999999999999,0.16,-0.16,8,216.0,159.13943414406606
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,86,201.0,151.10933739656602
500,-0.2,-0.12,-0.16,-0.2,1,7.0,6.9373140566993
500,0.08,-0.07999999999999999,-0.2,0.16,17,184.0,141.56015121101143
500,-0.07999999999999999,0.12,0.0,-0.12,9,500.0,259.12410747446273
500,0.12,0.0,0.12,0.0,80,311.0,202.3931392816573
500,-0.12,0.08,-0.16,0.0,25,283.0,190.90101361073013
500,0.08,-0.2,0.12,0.04,29,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,89,300.0,197.99331256942412
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,69,484.0,255.46957398214522
500,0.16,0.0,-0.2,-0.03999999999999998,87,312.0,202.78595986381234
500,-0.16,0.04,0.2,-0.16,39,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,4,145.0,117.71946046381106
500,-0.2,0.12,-0.07999999999999999,-0.2,33,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.0,83,175.0,136.3037450558792
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,46,288.0,193.02471789687
500,-0.2,0.0,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,0.12,0.04,0.04,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.2,1,12.0,11.803966698928045
500,0.04,0.12,0.16,-0.07999999999999999,65,235.0,168.8049052215434
500,0.2,0.16,-0.16,-0.16,96,443.0,245.26214072497248
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,40,471.0,252.36814879543638
500,-0.2,0.0,0.0,-0.16,32,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,63,500.0,259.12410747446273
500,0.16,0.12,0.16,0.12,28,270.0,185.22773007715884
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,0.0,0.12,0.0,0.0,41,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.12,27,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,54,435.0,243.11960931409905
500,-0.16,0.0,-0.16,-0.07999999999999999,50,184.0,141.56015121101143
500,0.16,0.04,0.16,-0.03999999999999998,88,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.04,28,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,50,239.0,170.77037957951032
500,0.0,-0.12,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.04,23,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,50,389.0,229.7487010884371
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.16,43,173.0,135.1162263680502
500,-0.12,0.12,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.0,27,213.0,157.5622353359156
500,-0.2,0.2,-0.12,0.08,64,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,84,198.0,149.45943191453983
500,0.04,0.0,0.04,0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.2,81,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,94,430.0,241.75413883481087
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,59,278.0,188.74516504121223
500,-0.12,-0.16,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,83,299.0,197.58607078176942
500,-0.16,-0.2,0.08,-0.2,55,402.0,233.71657924784432
500,0.16,-0.07999999999999999,0.12,0.2,89,214.0,158.08954862990785
500,0.0,-0.2,0.12,0.16,18,349.0,216.52092012335413
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.12,16,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,15,383.0,227.8644425290078
500,0.16,0.16,-0.16,0.16,43,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.2,11,144.0,117.07067248125483
500,-0.2,0.2,0.16,0.12,67,221.0,161.73671214282464
500,0.08,0.0,-0.12,0.08,32,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.2,53,302.0,198.8041346338207
500,0.08,0.04,0.08,0.0,25,330.0,209.65859843020434
500,-0.03999999999999998,-0.2,0.04,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,32,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,50,500.0,259.12410747446273
500,0.16,0.0,0.0,0.12,47,423.0,239.8076885236098
500,-0.2,0.08,-0.2,-0.12,84,238.0,170.2812232492581
500,0.2,0.12,-0.12,-0.12,92,428.0,241.20218110179172
500,0.12,0.12,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,81,482.0,255.00028066360085
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.16,54,266.0,183.437052934862
500,0.08,-0.2,0.16,0.12,100,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,45,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.03999999999999998,38,226.0,164.29526402640792
500,0.2,0.0,0.08,-0.07999999999999999,53,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.2,17,490.0,256.86065199489315
500,0.16,0.12,-0.2,-0.2,59,194.0,147.23629663068388
500,0.0,0.04,-0.07999999999999999,0.0,3,195.0,147.79458774079183
500,0.2,-0.2,0.0,0.08,55,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.16,3,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.0,13,356.0,218.95201331182977
500,-0.16,0.12,-0.2,0.16,26,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.2,26,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.16,79,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.12,20,298.0,197.17760359254706
500,0.0,-0.03999999999999998,0.16,0.0,70,477.0,253.81463544015085
500,-0.03999999999999998,0.12,0.08,-0.16,71,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.04,18,235.0,168.8049052215434
500,0.12,0.16,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.2,67,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,2,220.0,161.22037326261247
500,0.2,0.08,-0.16,0.0,14,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.2,60,380.0,226.9094985863798
500,0.12,-0.12,-0.03999999999999998,0.12,79,422.0,239.52626732558656
500,-0.03999999999999998,-0.12,-0.2,0.12,57,241.0,171.74429423544947
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,97,203.0,152.2010413562232
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,96,237.0,169.79059503436116
500,0.12,-0.2,-0.07999999999999999,0.2,59,320.0,205.88639553816543
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.12,75,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.2,100,349.0,216.52092012335413
500,-0.07999999999999999,0.12,-0.2,-0.12,21,238.0,170.2812232492581
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.04,13,274.0,186.9970155970657
500,-0.12,0.16,-0.12,0.04,42,335.0,211.5026220697302
500,-0.2,-0.03999999999999998,-0.16,-0.16,93,185.0,142.13547075737839
500,0.2,0.16,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.2,33,235.0,168.8049052215434
500,-0.07999999999999999,-0.16,0.0,0.16,73,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.2,7,437.0,243.6600797346983
500,-0.2,0.12,0.12,-0.2,61,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,71,431.0,242.02887641830645
500,-0.2,-0.16,0.04,0.04,15,291.0,194.28371089151398
500,-0.16,-0.03999999999999998,0.08,-0.16,52,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.08,99,284.0,191.32831056989795
500,0.04,0.12,-0.07999999999999999,-0.2,43,336.0,211.868114203521
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,15,184.0,141.56015121101143
500,0.12,0.0,0.08,-0.03999999999999998,34,345.0,215.1085946361824
500,0.16,0.16,-0.2,0.04,25,291.0,194.28371089151398
500,-0.2,-0.07999999999999999,0.08,-0.2,46,500.0,259.12410747446273
500,0.2,0.08,0.16,0.16,23,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.03999999999999998,89,334.0,211.13603016021082
500,0.2,-0.2,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.16,9,243.0,172.71237416868487
500,-0.16,0.12,0.2,-0.12,85,202.0,151.65600938437632
500,0.16,0.04,0.2,0.04,17,228.0,165.30797109962572
500,0.04,0.08,-0.2,-0.12,88,213.0,157.5622353359156
500,-0.12,0.08,0.04,-0.12,92,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,7,163.0,129.07040670462672
500,0.04,-0.16,0.0,-0.2,1,16.0,15.644991211870368
500,0.16,0.16,-0.12,-0.07999999999999999,25,300.0,197.99331256942412
500,0.16,0.08,0.04,0.04,83,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,82,161.0,127.8392919024141
500,0.0,0.04,0.2,0.08,34,197.0,148.90615036563673
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,80,270.0,185.22773007715884
500,0.2,0.08,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,44,500.0,259.12410747446273
500,0.0,0.12,0.12,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,49,227.0,164.8023782343287
500,-0.16,0.08,0.0,-0.2,30,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,77,233.0,167.81327454936869
500,0.16,0.04,-0.16,-0.03999999999999998,56,302.0,198.8041346338207
500,-0.03999999999999998,0.2,0.2,-0.12,62,232.0,167.31522020999867
500,0.2,0.0,0.0,-0.12,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.16,31,181.0,139.8237848073298
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,27,420.0,238.96088196946562
500,-0.07999999999999999,0.08,0.2,0.16,49,263.0,182.07985135724658
500,0.04,-0.03999999999999998,-0.16,0.12,10,255.0,178.40026752807307
500,0.08,-0.03999999999999998,0.08,0.08,71,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.08,87,184.0,141.56015121101143
500,-0.12,-0.12,-0.2,0.0,83,210.0,155.9707561419881
500,0.04,-0.12,-0.07999999999999999,0.16,18,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.0,61,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,88,488.0,256.3997428543335
500,-0.2,-0.2,0.04,0.04,73,378.0,226.26807059732843
500,-0.03999999999999998,-0.12,0.12,0.12,87,284.0,191.32831056989795
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,27,266.0,183.437052934862
500,0.2,-0.07999999999999999,-0.12,0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.2,79,181.0,139.8237848073298
500,0.0,0.12,-0.12,0.08,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.07999999999999999,14,401.0,233.41682973705548
500,0.16,-0.12,0.08,-0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.08,58,157.0,125.3547573893473
500,0.2,-0.12,-0.12,0.2,71,400.0,233.1161782718711
500,-0.12,-0.07999999999999999,0.2,0.12,7,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,41,283.0,190.90101361073013
500,0.08,0.08,0.0,0.16,95,329.0,209.28645780361518
500,0.12,-0.16,0.2,-0.12,14,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.03999999999999998,77,263.0,182.07985135724658
500,0.0,0.16,-0.12,-0.03999999999999998,37,281.0,190.04255857917798
500,0.04,-0.16,0.04,0.12,100,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.04,20,171.0,133.92155037635496
500,-0.16,0.08,0.08,0.12,38,312.0,202.78595986381234
500,-0.03999999999999998,-0.2,0.12,0.04,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.08,37,210.0,155.9707561419881
500,-0.12,-0.12,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,16,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,70,290.0,193.86530681194984
500,0.12,-0.12,0.2,-0.16,28,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,64,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.08,19,381.0,227.22877009062069
500,0.16,0.16,0.04,0.0,2,498.0,258.67684042545164
500,0.16,0.2,-0.12,-0.12,4,262.0,181.62472553384814
500,-0.07999999999999999,0.04,-0.2,-0.03999999999999998,32,221.0,161.73671214282464
