Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.2,0.2,-0.12,45,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,29,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,91,317.0,204.73245639719377
500,-0.2,-0.16,0.0,-0.16,23,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.2,2,137.0,112.47416422605835
500,0.16,0.0,0.04,0.16,16,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.08,19,231.0,166.81566721163358
500,0.04,0.16,-0.2,0.04,29,318.0,205.1182590280022
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,27,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,57,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,96,178.0,138.0716968712917
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,99,321.0,206.26873635155093
500,-0.12,0.12,0.2,-0.07999999999999999,53,210.0,155.9707561419881
500,-0.16,-0.16,0.16,0.2,63,251.0,176.52704265727883
500,0.08,0.2,-0.12,-0.12,56,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,86,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.16,68,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,91,239.0,170.77037957951032
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.04,32,189.0,144.41954105759285
500,-0.16,0.0,-0.16,-0.2,69,161.0,127.8392919024141
500,0.08,0.16,0.12,-0.07999999999999999,1,19.0,18.495617283311493
500,-0.2,0.0,0.08,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.08,1,40.0,37.7465048493464
500,0.04,-0.2,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.16,37,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.04,38,347.0,215.81687904571703
500,0.2,-0.2,0.12,0.0,52,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.08,65,375.0,225.29867267026287
500,-0.03999999999999998,0.04,0.16,0.08,65,216.0,159.13943414406606
500,0.2,0.04,0.2,-0.03999999999999998,2,251.0,176.52704265727883
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,99,483.0,255.23527982161005
500,0.04,0.04,-0.16,0.08,91,475.0,253.33536762760784
500,0.16,-0.03999999999999998,0.16,0.08,6,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,41,134.0,110.47444540750996
500,0.16,-0.2,0.04,0.0,60,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.08,98,434.0,242.84815377542532
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,37,307.0,200.8100012548624
500,-0.07999999999999999,0.12,-0.16,0.12,99,482.0,255.00028066360085
500,-0.16,0.12,0.12,0.08,38,227.0,164.8023782343287
500,0.12,-0.2,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,61,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,98,489.0,256.6305436257705
500,-0.07999999999999999,-0.12,0.12,0.04,2,66.0,59.958082927902446
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,31,228.0,165.30797109962572
500,0.12,0.16,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.07999999999999999,16,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,75,492.0,257.3187998287918
500,0.08,-0.12,0.08,-0.12,42,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.04,34,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,0.08,0.04,0.08,0.12,91,442.0,244.9971321213365
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.12,56,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.2,1,10.0,9.866074350361059
500,-0.07999999999999999,-0.2,0.2,0.0,19,209.0,155.43706734402016
500,0.0,0.16,-0.16,-0.2,36,222.0,162.25150200639618
500,0.12,0.16,0.12,-0.16,62,466.0,251.1426637537919
500,0.2,0.12,0.12,-0.12,68,377.0,225.9459083222953
500,-0.16,0.04,-0.07999999999999999,-0.2,100,399.0,232.81462213828596
500,0.0,0.12,-0.12,-0.2,19,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.2,96,393.0,230.98613428398454
500,-0.07999999999999999,0.16,0.16,0.16,9,203.0,152.2010413562232
500,-0.16,-0.07999999999999999,0.0,0.08,3,295.0,195.94481268730016
500,-0.16,-0.12,0.08,0.04,65,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.2,13,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.0,26,360.0,220.3184249047243
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,73,383.0,227.8644425290078
500,-0.2,0.12,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.16,39,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.08,15,340.0,213.3191508196507
500,0.04,-0.07999999999999999,-0.16,0.12,61,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.12,89,222.0,162.25150200639618
500,0.2,-0.2,0.04,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,8,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.12,51,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,13,403.0,234.0154295101008
500,-0.2,0.0,0.04,-0.03999999999999998,9,180.0,139.2415093353358
500,0.08,0.0,-0.2,0.0,88,248.0,175.1072759724763
500,0.12,0.08,-0.2,-0.07999999999999999,67,242.0,172.22906135274312
500,0.12,0.08,0.08,0.12,80,461.0,249.89862983097257
500,0.04,0.04,-0.07999999999999999,-0.2,59,313.0,203.1776019842209
500,-0.2,0.0,0.0,0.0,36,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.16,64,250.0,176.0552082821252
500,0.0,0.16,-0.12,-0.2,34,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.12,74,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,34,168.0,132.11602200897406
500,0.0,0.0,0.0,0.04,51,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.12,74,238.0,170.2812232492581
500,-0.12,-0.16,-0.12,-0.2,66,195.0,147.79458774079183
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.04,2,427.0,240.92495596970082
500,-0.07999999999999999,0.04,-0.16,0.0,62,446.0,246.0524059141695
500,-0.16,0.0,0.16,-0.03999999999999998,91,288.0,193.02471789687
500,0.08,0.12,-0.2,0.12,17,398.0,232.51215861412834
500,0.16,-0.16,0.08,0.04,54,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.08,100,207.0,154.36486726379758
500,0.16,0.2,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.0,18,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.2,75,239.0,170.77037957951032
500,0.2,-0.12,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.2,19,309.0,201.60394853734454
500,0.08,0.2,-0.12,0.04,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.07999999999999999,38,325.0,207.78666373977956
500,0.04,-0.2,0.04,0.2,30,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.16,92,250.0,176.0552082821252
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.12,4,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.2,91,373.0,224.64753605879108
500,0.04,0.2,0.2,-0.07999999999999999,18,474.0,253.0946515823549
500,0.08,0.04,-0.07999999999999999,-0.16,41,307.0,200.8100012548624
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.07999999999999999,45,222.0,162.25150200639618
500,0.0,-0.2,0.0,-0.07999999999999999,37,290.0,193.86530681194984
500,0.2,-0.12,0.16,-0.2,27,436.0,243.39025048615676
500,0.0,0.08,0.08,-0.12,18,368.0,223.0024731893695
500,-0.12,0.0,-0.16,0.04,86,312.0,202.78595986381234
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,98,341.0,213.67919336719174
500,-0.12,0.16,-0.2,-0.16,65,252.0,176.997461529307
500,-0.16,0.12,0.08,-0.07999999999999999,85,491.0,257.0900700389085
500,0.2,-0.12,-0.07999999999999999,-0.07999999999999999,42,424.0,240.088265458039
500,-0.16,-0.12,-0.12,-0.16,29,183.0,140.98310051254907
500,-0.2,-0.2,0.0,-0.2,8,341.0,213.67919336719174
500,-0.16,0.16,0.16,0.08,58,231.0,166.81566721163358
500,0.04,0.16,-0.12,-0.2,39,272.0,186.1150307462666
500,0.0,-0.03999999999999998,0.0,-0.12,70,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.16,52,299.0,197.58607078176942
500,-0.16,0.0,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,91,168.0,132.11602200897406
500,0.04,-0.16,-0.07999999999999999,-0.16,66,290.0,193.86530681194984
500,0.12,0.08,0.12,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,77,209.0,155.43706734402016
500,0.2,0.16,-0.12,0.12,10,360.0,220.3184249047243
500,-0.16,0.12,-0.12,0.04,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,61,266.0,183.437052934862
500,-0.03999999999999998,0.16,-0.12,0.16,42,496.0,258.2268776494495
500,-0.2,0.08,-0.16,-0.12,61,264.0,182.53361180317484
500,0.08,0.16,0.2,0.04,26,276.0,187.87371647662368
500,-0.2,0.0,-0.12,-0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.04,65,437.0,243.6600797346983
500,0.16,-0.07999999999999999,-0.16,0.2,49,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.2,78,148.0,119.65416956664384
500,-0.12,-0.16,-0.16,-0.03999999999999998,58,204.0,152.74443823215452
500,-0.12,-0.2,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,38,222.0,162.25150200639618
500,-0.12,-0.12,0.2,0.0,20,256.0,178.86506672548884
500,0.0,0.2,-0.12,-0.12,63,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.12,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.0,68,317.0,204.73245639719377
500,-0.07999999999999999,-0.2,-0.12,-0.16,8,133.0,109.8038569784453
500,0.08,0.2,-0.16,-0.03999999999999998,32,323.0,207.0299803520688
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.0,38,500.0,259.12410747446273
500,0.2,0.2,0.12,0.2,73,196.0,148.35120397756944
500,-0.12,0.16,-0.2,-0.12,57,178.0,138.0716968712917
500,-0.07999999999999999,-0.16,0.12,0.04,97,380.0,226.9094985863798
500,0.04,-0.16,0.08,0.2,85,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,58,224.0,163.27645325787586
500,-0.03999999999999998,0.12,0.12,0.2,98,327.0,208.53881383731454
500,0.0,-0.12,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.12,2,399.0,232.81462213828596
500,0.08,-0.07999999999999999,-0.16,-0.2,45,187.0,143.28093715207092
500,0.0,0.16,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.12,35,310.0,201.9991366917325
500,0.0,0.12,-0.12,0.2,33,361.0,220.65746963001013
500,0.16,0.16,-0.12,-0.2,45,251.0,176.52704265727883
500,0.12,-0.03999999999999998,-0.12,-0.16,70,379.0,226.58926638553643
500,0.12,0.0,0.04,-0.07999999999999999,62,408.0,235.49628623173962
500,0.2,-0.2,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.08,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.16,26,355.0,218.60783682229666
500,0.04,0.12,0.04,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.2,32,169.0,132.71967394294714
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,64,302.0,198.8041346338207
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,3,204.0,152.74443823215452
500,0.0,0.16,0.2,-0.03999999999999998,97,177.0,137.48414931924944
500,-0.03999999999999998,0.2,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.04,1,50.0,46.49534972977771
500,0.04,0.0,-0.2,0.16,90,427.0,240.92495596970082
500,0.12,0.0,0.04,-0.03999999999999998,5,325.0,207.78666373977956
500,0.12,0.04,-0.16,0.16,80,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.0,58,209.0,155.43706734402016
500,0.08,0.0,0.16,0.0,23,366.0,222.3374971347035
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,54,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.16,92,467.0,251.38923576253052
500,0.0,-0.12,-0.07999999999999999,-0.12,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.04,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,35,154.0,123.4716629547754
500,0.16,-0.16,0.12,-0.2,18,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.12,31,469.0,251.8801628510772
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,96,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.08,59,241.0,171.74429423544947
500,-0.03999999999999998,-0.16,0.16,-0.2,87,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.16,64,471.0,252.36814879543638
500,0.12,0.16,-0.2,-0.07999999999999999,21,247.0,174.63116948091906
500,-0.2,-0.16,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.2,72,415.0,237.53246519811114
500,0.12,-0.16,0.04,0.08,35,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.12,44,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.07999999999999999,21,183.0,140.98310051254907
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,32,208.0,154.90177266200618
500,0.0,0.0,-0.03999999999999998,-0.2,28,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.12,29,349.0,216.52092012335413
500,0.0,-0.07999999999999999,0.2,0.2,90,182.0,140.4043134529078
500,-0.2,0.16,-0.03999999999999998,0.0,50,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,43,206.0,153.8263463027057
500,0.04,0.0,0.04,0.04,6,174.0,135.71087768894606
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,68,435.0,243.11960931409905
500,-0.2,0.08,0.0,0.08,25,433.0,242.57588141968438
500,0.0,-0.2,-0.16,-0.12,47,180.0,139.2415093353358
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,47,241.0,171.74429423544947
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,18,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.2,31,167.0,131.510553669984
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.12,55,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,82,469.0,251.8801628510772
500,-0.2,0.0,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.16,42,207.0,154.36486726379758
500,0.16,-0.03999999999999998,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.16,30,269.0,184.78207630607707
500,0.0,-0.16,0.04,0.0,57,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,11,266.0,183.437052934862
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,57,271.0,185.67204688692738
500,-0.2,0.12,-0.07999999999999999,0.16,13,332.0,210.399533767009
500,-0.2,-0.16,0.0,-0.2,67,296.0,196.35697824923827
500,-0.16,-0.07999999999999999,-0.2,0.0,32,190.0,144.98628243442008
500,0.16,0.2,-0.03999999999999998,-0.12,70,391.0,230.36927662021625
500,-0.12,-0.07999999999999999,-0.16,0.04,16,288.0,193.02471789687
500,0.12,0.12,0.08,0.0,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,30,333.0,210.76833516570795
500,0.16,-0.16,-0.16,0.0,48,230.0,166.31461104476787
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,8,199.0,150.0110536187962
500,0.0,-0.16,0.04,-0.2,71,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,3,160.0,127.22095476671424
500,-0.16,-0.2,0.16,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,10,375.0,225.29867267026287
500,-0.12,-0.16,0.12,0.04,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,54,500.0,259.12410747446273
500,0.16,0.04,0.16,0.16,15,244.0,173.1942370461788
500,0.0,0.2,0.2,-0.2,47,238.0,170.2812232492581
500,-0.2,0.04,-0.2,-0.2,61,158.0,125.97869311717926
500,-0.12,0.2,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.08,43,262.0,181.62472553384814
500,-0.2,0.16,-0.2,0.16,93,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.04,99,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.08,61,210.0,155.9707561419881
500,0.0,-0.16,-0.16,-0.03999999999999998,71,234.0,168.30983472572058
500,-0.16,0.2,-0.12,0.2,25,367.0,222.6704846432994
500,-0.07999999999999999,0.16,0.16,0.0,78,204.0,152.74443823215452
500,-0.16,0.12,0.16,0.04,70,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.2,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.2,69,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.16,63,472.0,252.61104434905008
500,-0.03999999999999998,0.16,-0.16,-0.2,82,320.0,205.88639553816543
500,-0.03999999999999998,-0.12,-0.12,0.12,99,286.0,192.1790626612737
500,-0.16,-0.12,0.08,0.08,49,386.0,228.81081773385506
500,-0.2,0.16,-0.16,0.04,98,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.03999999999999998,9,312.0,202.78595986381234
500,0.2,0.2,0.12,0.2,17,200.0,150.56102045793983
500,0.08,-0.16,0.08,-0.07999999999999999,35,381.0,227.22877009062069
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,59,438.0,243.9290994954942
500,-0.2,0.2,0.08,-0.12,35,419.0,238.67691270758837
500,-0.2,0.16,-0.03999999999999998,0.04,89,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.07999999999999999,56,415.0,237.53246519811114
500,0.16,0.04,-0.03999999999999998,0.08,54,477.0,253.81463544015085
500,-0.16,-0.16,0.0,-0.12,86,494.0,257.7742028990175
500,-0.12,-0.2,0.08,0.0,26,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,2,145.0,117.71946046381106
500,0.0,0.04,-0.2,-0.2,79,163.0,129.07040670462672
500,0.08,-0.12,-0.12,0.08,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.04,18,163.0,129.07040670462672
500,-0.12,0.08,0.12,-0.16,96,437.0,243.6600797346983
500,-0.03999999999999998,0.2,0.12,0.04,26,185.0,142.13547075737839
500,0.0,-0.2,-0.16,0.04,92,240.0,171.25806844077178
500,0.2,0.12,-0.16,0.16,68,385.0,228.4963066538165
500,0.2,0.04,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.12,70,176.0,136.89483382071157
500,-0.16,0.04,-0.07999999999999999,0.12,18,437.0,243.6600797346983
500,-0.2,0.08,0.16,-0.2,83,376.0,225.62277665225207
500,0.0,0.2,-0.2,-0.16,92,233.0,167.81327454936869
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,54,358.0,219.6372718000786
500,0.2,0.16,-0.2,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,77,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,13,360.0,220.3184249047243
500,0.04,0.16,0.12,0.12,42,204.0,152.74443823215452
500,-0.2,0.0,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,89,316.0,204.34549287582124
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,87,446.0,246.0524059141695
500,0.2,0.12,0.0,-0.03999999999999998,91,500.0,259.12410747446273
