Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0038105503712659305,-0.025678215647242708,0.0364498426947905,-0.035473534150988306,72,500.0,259.12410747446273
500,0.01196055092538225,0.03007464352153358,0.018565471029701297,0.01520347592144479,61,500.0,259.12410747446273
500,-0.04056129245125835,-0.0065509963969617585,0.01738789048981909,-0.048946494169613976,97,500.0,259.12410747446273
500,4.193609381676622e-06,0.03870148715883168,-0.026091874466980393,-0.01611002442105315,62,500.0,259.12410747446273
500,-0.014246026634258571,0.02472805337704065,0.04563395533472492,-0.00534983443811915,73,500.0,259.12410747446273
500,0.0003376221582052502,0.030344547628898808,-0.026827485685897202,0.0012954299938598077,41,500.0,259.12410747446273
500,-0.0025273256464109356,-0.032228635426116106,-0.04475424104485898,0.012419367642869737,77,500.0,259.12410747446273
500,0.019789737716512046,-0.03595356625738904,-0.037625281569997275,0.014520391709091945,70,500.0,259.12410747446273
500,0.026340774363543623,-0.038689636220165684,-0.005143070750737347,-0.04592168025945029,68,500.0,259.12410747446273
500,-0.01091043823116182,0.007461041201285323,0.013500137052880806,0.0028210233117909184,88,500.0,259.12410747446273
500,0.011986341235826849,-0.012658537489742917,0.022201945359584446,0.0013436748797956283,95,500.0,259.12410747446273
500,-0.013370335322149242,-0.01423695032565682,0.005362414931786873,-0.006946186237455854,50,500.0,259.12410747446273
500,-0.015379823265665928,-0.03775419799850413,-0.0005447447702352295,0.006620666859341748,86,500.0,259.12410747446273
500,-0.013040617210802276,0.03749788270285011,0.014708934057138717,0.043397448839808034,78,500.0,259.12410747446273
500,0.014465594712313859,-0.018149811496497505,-0.03138759173113735,-0.04187110128554682,99,500.0,259.12410747446273
500,-0.023597386480791162,0.010396699084419835,-0.0189034707379378,-0.04682568619014337,91,500.0,259.12410747446273
500,-0.0351094687844687,0.0060710040143271,-0.005890210113247175,-0.04655684604785343,68,500.0,259.12410747446273
500,-0.0005043784540360377,0.022426460580696417,-0.03055147598539573,-0.024785899193256234,66,479.0,254.2910319592289
500,0.01618295561938135,-0.017393256309226238,0.03890007063082755,0.016912568765025657,63,447.0,246.314248696427
500,-0.029193226099028847,0.04184859618365597,-0.046347068394200414,0.019084588154811025,94,500.0,259.12410747446273
500,0.04238280887983435,0.00037551901069635824,0.04177720184403698,0.005382864709504588,64,500.0,259.12410747446273
500,0.0015899742138473366,0.008203442530642271,-0.031596442716170195,-0.024980840167931086,4,158.0,125.97869311717926
500,0.0033225092820713953,-0.0023553616886542797,-0.008373818729562242,0.03906322923153048,70,500.0,259.12410747446273
500,0.032594425777081965,-0.039791372650465784,0.026885310615064148,0.04097178390508742,12,347.0,215.81687904571703
500,0.04306245258731743,-0.04992027699032495,0.0022414618450897206,0.00725297599723701,78,470.0,252.12452236252395
500,0.025214818501326605,-0.01585768752584319,0.025969402046352563,-0.013489186265784672,80,500.0,259.12410747446273
500,0.04100892469487638,-0.009746745963316629,0.028316837853126678,0.04677199493810871,78,500.0,259.12410747446273
500,0.02089377242099341,0.04477903410269829,-0.03248243259378582,0.015739225236134413,76,500.0,259.12410747446273
500,-0.030507517815327567,-0.03707046858600176,0.042317898913329044,0.02720540969698454,86,500.0,259.12410747446273
500,0.026765747998741582,-0.047815705805094394,-0.04230908995227846,-0.039158627346458134,59,500.0,259.12410747446273
500,-0.02626131064182634,0.03727931492186269,-0.02603871914177408,0.04873184452884123,69,500.0,259.12410747446273
500,-0.047171267348584595,0.017179460248260434,0.017111193687069107,-0.009584844064001896,93,500.0,259.12410747446273
500,-0.00042053158703016236,0.009888994930720416,0.0393105372882015,0.006909453832682641,82,500.0,259.12410747446273
500,-0.04152955285240273,0.04891973122741014,-0.018079712054562914,0.04486587544042184,47,500.0,259.12410747446273
500,-0.018533789900018215,0.04502318324909471,0.02353100393297508,-0.0314676728664182,83,500.0,259.12410747446273
500,-0.04997438162684519,0.015957043172329516,0.025857261731019862,-0.025441347151856565,91,500.0,259.12410747446273
500,-0.01888612392733994,0.04147795386206826,0.006286610245665104,0.03218589661683312,83,500.0,259.12410747446273
500,0.0228069767918843,0.008050468291038095,-0.045565831256677326,0.04761395485925872,80,500.0,259.12410747446273
500,0.03583405320784698,-0.030507144672126174,0.02672053445554301,-0.020795828420347606,85,500.0,259.12410747446273
500,-0.0024154294767784953,0.030806001680266426,-0.04168000413575529,0.046654144654217786,54,500.0,259.12410747446273
500,0.021362981635991374,-0.03089984572275395,0.039887604944272514,0.025423880176026786,3,230.0,166.31461104476787
500,-0.0411568231299117,0.04002586163725219,0.008817266783719815,0.0028871960336985386,83,500.0,259.12410747446273
500,-0.002953229394056657,-0.024491302112616388,0.01752859521297856,0.029249271391518547,39,500.0,259.12410747446273
500,-0.0458115030143524,-0.0021538068714057057,0.04884866115110814,0.04880407691935627,71,405.0,234.6104430719058
500,0.04148710696191324,-0.0023655292485425666,-0.031182510282238285,-0.03287034875811158,79,500.0,259.12410747446273
500,-0.029966947753161978,-0.026528483982302932,-0.02384943884857642,-0.009114827126815717,45,473.0,252.85321121600293
500,-0.04406722707991939,0.027474454408951757,-0.005693491909236292,0.019510854646708917,41,500.0,259.12410747446273
500,-0.018472000351075435,-0.000394812715522698,0.02710252162334889,-0.04575110523440068,32,500.0,259.12410747446273
500,-0.022624895268260448,0.007086269358639999,-0.004991803354804557,0.014550963580608853,69,461.0,249.89862983097257
500,0.022915696098031457,-0.013223457419184681,-0.03813595710441262,0.04080941853728878,91,500.0,259.12410747446273
500,0.04002032992309293,0.01588885735050663,0.028110813880466087,-0.013862115940172608,61,411.0,236.37418069698248
500,-0.008249753040388955,0.029584013892371128,-0.011490773133507083,-0.023695625883685012,22,500.0,259.12410747446273
500,0.044461081610127365,0.011997856125470364,-0.0016074897165974308,0.021838193099754044,20,250.0,176.0552082821252
500,-0.043519442340375074,-0.00818540871494363,0.029016665810064332,-0.008350479091787641,53,500.0,259.12410747446273
500,0.04179464999441887,-0.009448555607843322,0.03364657300638925,0.0320594078738841,59,500.0,259.12410747446273
500,0.026870316808214,0.008337495792942393,0.04723465379960383,-0.032698697986075775,77,500.0,259.12410747446273
500,0.003404807681968533,-0.019102957132460574,-0.030161573825583488,-0.00842121970681968,17,500.0,259.12410747446273
500,0.037506227867486364,0.03956099156369579,-0.037997887974532435,-0.047712541316674045,92,500.0,259.12410747446273
500,0.0499857689499144,-0.025712938189434844,-0.03738423362146436,0.007062144216800979,33,500.0,259.12410747446273
500,0.008656457430817811,0.0015593058825790623,0.049211471511213564,-0.027064611824121645,65,500.0,259.12410747446273
500,-0.009858448712447933,0.0442115819904159,0.04819271099878511,0.004755055937488185,20,491.0,257.0900700389085
500,-0.02920166835012833,-0.0445634487156515,0.026534154002621158,-0.033875239107282296,81,500.0,259.12410747446273
500,0.028201140340902597,0.0342551588111418,-0.044896048147649414,0.029018040579282076,11,384.0,228.18084920142076
500,0.03489133292025896,0.04571887996182172,0.03970683324346297,-0.00256628052292511,49,500.0,259.12410747446273
500,0.04285382500103892,-0.016383133961738683,0.036454713053271734,0.024206082875107768,43,444.0,245.52635430279756
500,0.02097298295877839,0.03377908486142382,-0.04932874390540648,0.01210322858060868,7,264.0,182.53361180317484
500,-0.0405893052159205,0.034194057486220286,0.016853417083401143,0.036168783433544294,75,500.0,259.12410747446273
500,0.00243865801661778,-0.020397606004941383,0.02161628506390409,-0.005608856367021464,81,500.0,259.12410747446273
500,0.045991994223578886,-0.012049604155885942,0.04445922508221717,-0.011033547061538439,47,500.0,259.12410747446273
500,0.02179390039195825,0.017709297562264387,-0.02697071033055143,-0.00565589432707906,74,500.0,259.12410747446273
500,-0.03621127631453763,0.02884810745574888,0.01862118485981351,0.0026791653797101495,9,208.0,154.90177266200618
500,-0.042376248570382385,0.03485885220203733,-0.011176767056015932,-0.035463579421957526,55,500.0,259.12410747446273
500,0.0189863153961021,0.015832746755417043,-0.004148652215833014,0.03580810737620929,55,500.0,259.12410747446273
500,-0.04371857548459408,-0.040709948531685226,0.024144580869235877,0.035297800099153565,33,500.0,259.12410747446273
500,-0.045100567429792585,0.0018293950858765604,0.04495668835483778,-0.0015882148320696815,68,500.0,259.12410747446273
500,0.017602948917346026,0.012839418757877905,-0.02043548178675113,-0.004119224191434442,100,500.0,259.12410747446273
500,0.003979651158534901,0.02658575725200943,-0.008554458750555292,0.038498908675136764,48,500.0,259.12410747446273
500,0.014200118845934598,-0.011773831876509301,0.009665741291657537,0.028452468529357205,48,500.0,259.12410747446273
500,-0.006069864612489574,0.0014357561612880487,-0.048987124469447356,0.016183998256173643,18,500.0,259.12410747446273
500,-0.029619294987415435,0.043349878806075715,0.02679780402961833,-0.026157716516257146,71,500.0,259.12410747446273
500,-0.04738667671032857,0.004084800845027478,-0.01909323982211111,0.04276047475576,58,500.0,259.12410747446273
500,-0.024406102159656107,0.031119300046654877,-0.043517571427616364,0.01532346151600561,41,390.0,230.05945498517178
500,0.040369787530834395,-0.04057067442222556,-0.03906911450527593,-0.03249085056110477,82,500.0,259.12410747446273
500,0.0238869327227981,0.026574073061688616,0.041095308158118765,-0.025714221867905975,91,283.0,190.90101361073013
500,-0.04894369633017673,-0.01918407647395062,0.008949156970929753,-0.03607691299777626,59,500.0,259.12410747446273
500,-0.012382800705989717,-0.02937882461332908,0.04646460991427258,0.03649465113773069,1,25.0,24.120362710842777
500,0.02867582427348582,0.036107679343235916,0.038223600203438096,0.02473106609728258,17,500.0,259.12410747446273
500,-0.014876793591563901,-0.023519808686092238,0.047549862985519026,0.019969434973609868,15,500.0,259.12410747446273
500,0.011491858829481297,0.010729303233505516,0.008037861926416909,-0.04158005663428282,49,500.0,259.12410747446273
500,0.003722950233174635,-0.035812403825486186,-0.04240289827590965,-0.0024263232104830973,70,500.0,259.12410747446273
500,0.040902241117086624,-0.0036812024336292937,-0.0304601861648805,0.04689962793655532,79,500.0,259.12410747446273
