Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.015119848213195855,0.013540177983389273,0.037657829727712686,0.011410552244311076,44,500.0,259.12410747446273
500,0.032632074144819764,-0.016234558511691935,0.01131154244671527,0.045246704069979146,4,491.0,257.0900700389085
500,0.03421916621111752,0.0467796135912316,0.013286055128620342,0.004194864362623431,59,500.0,259.12410747446273
500,-0.03952788475957221,-0.02742548463420218,-0.03199913083511442,-0.0026568724301537783,11,500.0,259.12410747446273
500,-0.029260737846936325,0.029995443330841004,0.028385219909613235,0.04764505657808803,22,500.0,259.12410747446273
500,0.04286006595009491,-0.01855531177343929,-0.04096323107134423,-0.034089602128716326,80,500.0,259.12410747446273
500,-0.04529507756181927,0.03765351536881449,0.0024087190336549713,-0.04272994754724185,19,308.0,201.20757125109782
500,0.0051534448649599995,-0.04387143934203441,-0.025103558237976345,0.03295869279870356,8,161.0,127.8392919024141
500,0.04438153198069798,-0.04483249545938009,0.014590482246888567,-0.01690539611366481,20,448.0,246.5753059503377
500,0.042706797821443,0.012923342471335614,-0.01133473719943151,0.04464988501318763,62,500.0,259.12410747446273
500,-0.003345260731542586,-0.012042489944033438,-0.03328347318954239,-0.020307748766763414,47,248.0,175.1072759724763
500,-0.022153381721669408,-0.021839072920243244,0.00245868756658664,-0.044360914753378146,26,500.0,259.12410747446273
500,-0.0046804870275622065,-0.03319866026942151,0.03231776401572711,0.03170039299445887,92,500.0,259.12410747446273
500,-0.032330923266569646,-0.01955184138701549,-0.0404120275979364,0.02426522560486473,83,500.0,259.12410747446273
500,0.02686609279659677,-0.02841383913656961,-0.01886736459315709,-0.03918190681638485,52,500.0,259.12410747446273
500,0.008596034931001209,0.010782356849228458,-0.04445897369631239,-0.04197060626471536,24,372.0,224.3204975514454
500,0.026042894426406782,-0.0031983570647485596,-0.04899787172693896,0.0020400282101156533,68,500.0,259.12410747446273
500,0.019078358969729453,0.029250955400005038,-0.04653808559268013,0.04539419334306609,86,500.0,259.12410747446273
500,0.030382563082584232,-0.011575145541609322,0.03482095869276784,-0.019089805607717815,74,500.0,259.12410747446273
500,0.01581051443806994,-0.025863671715511318,-0.030652512891151475,-0.03938427962358124,35,500.0,259.12410747446273
500,-0.03426933391251713,0.03708954494960974,-0.022518123822065507,-0.03521363799319771,16,351.0,217.22074329089511
500,0.010110570459822464,0.038020034882526185,-0.008819273841633814,0.03674247284646495,17,360.0,220.3184249047243
500,0.03170800110001558,0.031164319714805447,-0.04929453865613325,0.03810376896311511,81,500.0,259.12410747446273
500,-0.00958364773798289,0.030212478902775994,0.016850104267958896,0.03830569299227253,68,318.0,205.1182590280022
500,-0.03053620471213635,0.01372256836388104,-0.048496125087284014,0.02797869550039324,60,500.0,259.12410747446273
500,0.04875359289688473,-0.03960923261344132,-0.036035321719335614,0.023814097855857752,21,500.0,259.12410747446273
500,0.03612150000581617,-0.0018033613644845709,0.04879146580666824,-0.0014235175430883026,77,500.0,259.12410747446273
500,0.03913589217718269,-0.0011459051906477571,0.011637501222189497,0.026810662383064773,65,496.0,258.2268776494495
500,0.005828837396302411,0.023601851642294933,0.002923652666238133,-0.02245618919762854,73,479.0,254.2910319592289
500,-0.02853618175878153,-0.019278458907132978,0.006277284594152319,-0.039164680446540256,36,376.0,225.62277665225207
500,0.029397042255141073,-0.021188989365072776,-0.00403361758006969,-0.03712821652108194,88,500.0,259.12410747446273
500,0.039315324973174734,0.035137581339844945,0.02191952417329543,-0.03848559375017277,82,404.0,234.3133832215705
500,-0.038584419891731205,-0.030759799978568637,-0.016995687721686407,-0.003079194378932483,53,500.0,259.12410747446273
500,-0.04999198242711028,0.02220836718689498,-0.007211931192645037,0.0042046935119698925,28,500.0,259.12410747446273
500,-0.008898140045349667,-0.03915413770869461,0.00563830724000873,-0.031501398407963656,2,471.0,252.36814879543638
500,0.0303278224273741,0.045774938001038004,0.01692273461087622,-0.038175370851650695,66,355.0,218.60783682229666
500,0.017447016944909008,0.03861931998252818,-0.027556153520409313,0.008570022257483434,92,500.0,259.12410747446273
500,-0.011813128256213667,0.04835670616539499,0.003113254079401495,0.010373831836257653,84,432.0,242.30278978905153
500,0.03104182143437484,-0.012030255069714148,-0.02926966872402649,-0.011289577491533788,84,500.0,259.12410747446273
500,-0.006129076834581283,0.027183501674409027,0.0440325978637221,-0.028385842636913308,5,296.0,196.35697824923827
500,-0.015733945576053822,-0.029676768411835055,0.045264683828164204,0.0418564159695506,90,500.0,259.12410747446273
500,-0.005100978863744901,0.04121061716304286,0.045825550960649095,-0.006047981527220282,12,348.0,216.16942840857988
500,0.049526942904977875,-0.005038121365291269,0.010248253635029868,-0.035354016481743404,29,500.0,259.12410747446273
500,0.04253468307723546,-0.040627302243043506,0.04229122125477354,-0.025299108183382893,9,385.0,228.4963066538165
500,0.00850189506579465,-0.027413976065381096,0.003900179338499163,-0.012947930288715707,60,500.0,259.12410747446273
500,0.012644396849750453,-0.04566021766843423,0.017211046393099727,-0.044991323891708415,73,434.0,242.84815377542532
500,-0.03838537710270021,0.03786137352619848,-0.002722633359084514,-0.03077384287346855,26,500.0,259.12410747446273
500,0.04386288521067977,-0.03964799674248204,-0.03201511782154265,0.0245213321800396,90,500.0,259.12410747446273
500,0.04657356036686307,-0.04279194229361837,-0.016427941034986536,0.02136925721332332,93,500.0,259.12410747446273
500,-0.011760526850108845,-0.04950005557488364,-0.000260903710065874,-0.0004192013715641277,86,500.0,259.12410747446273
500,-0.02502089301631687,0.04277863078429789,-0.04836601261076952,0.01069416636468605,6,307.0,200.8100012548624
500,-0.008363781458122721,0.04999060825237546,0.01777534900837667,-0.04560988642864269,95,500.0,259.12410747446273
500,0.02121206381285215,0.03061911866107485,-0.04901391393085352,-0.0002774361295747943,8,500.0,259.12410747446273
500,0.037469007061749215,-0.03908159992322785,0.019408347622290573,-0.028063958468085837,30,500.0,259.12410747446273
