Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.04,0.16,6,267.0,183.88674177605742
500,-0.16,-0.12,0.16,0.16,75,356.0,218.95201331182977
500,-0.16,0.08,-0.2,-0.03999999999999998,86,181.0,139.8237848073298
500,0.2,0.0,0.12,0.16,81,233.0,167.81327454936869
500,-0.16,0.0,0.2,-0.12,45,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.04,19,500.0,259.12410747446273
500,0.12,0.0,0.12,0.08,22,300.0,197.99331256942412
500,-0.2,-0.07999999999999999,-0.2,-0.16,38,144.0,117.07067248125483
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.12,3,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.2,14,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.2,9,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,50,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.12,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,72,410.0,236.08242798092525
500,-0.2,-0.2,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,25,275.0,187.4360245502745
500,0.04,-0.07999999999999999,-0.2,0.16,58,284.0,191.32831056989795
500,-0.16,0.04,0.16,0.2,75,242.0,172.22906135274312
500,-0.03999999999999998,0.12,0.12,0.2,25,305.0,200.01126876603976
500,0.12,0.16,0.04,0.16,81,249.0,175.58195414455886
500,0.08,0.2,0.12,-0.16,7,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,4,247.0,174.63116948091906
500,0.08,-0.03999999999999998,0.2,-0.12,38,436.0,243.39025048615676
500,-0.12,0.12,0.08,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,43,430.0,241.75413883481087
500,0.16,-0.12,0.0,-0.03999999999999998,9,246.0,174.15363037203517
500,0.2,-0.2,-0.07999999999999999,0.2,96,448.0,246.5753059503377
500,0.2,0.16,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.12,16,167.0,131.510553669984
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,98,474.0,253.0946515823549
500,0.04,-0.12,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.04,47,244.0,173.1942370461788
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,55,378.0,226.26807059732843
500,-0.16,-0.12,-0.2,-0.2,55,131.0,108.45662059241445
500,0.12,0.16,-0.12,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,53,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.12,26,139.0,113.79733150818004
500,0.08,-0.12,0.2,0.04,50,267.0,183.88674177605742
500,-0.12,0.12,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.04,45,190.0,144.98628243442008
500,-0.2,0.04,0.04,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,45,428.0,241.20218110179172
500,-0.2,0.04,-0.07999999999999999,-0.12,45,401.0,233.41682973705548
500,-0.07999999999999999,0.0,-0.12,0.16,61,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.2,53,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.04,60,367.0,222.6704846432994
500,0.12,0.08,-0.12,0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,8,135.0,111.14302207128743
500,0.12,-0.2,0.12,-0.2,11,328.0,208.9131973958026
500,-0.16,-0.03999999999999998,0.2,0.12,70,290.0,193.86530681194984
500,-0.12,0.16,0.0,-0.16,57,500.0,259.12410747446273
500,0.04,-0.2,0.04,0.08,8,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.0,5,362.0,220.9954972211201
500,0.2,0.16,0.12,-0.16,31,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,8,127.0,105.73773906135243
500,0.0,0.12,-0.2,0.04,53,279.0,189.1789295460886
500,0.2,-0.16,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.2,36,374.0,224.97359345061471
500,-0.2,-0.12,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.2,29,486.0,255.93605576441817
500,-0.12,0.08,0.04,0.0,79,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.07999999999999999,57,261.0,181.1682302245217
500,-0.16,0.12,-0.07999999999999999,-0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,86,340.0,213.3191508196507
500,0.04,0.12,0.04,0.0,52,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.16,16,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,0.16,0.0,0.12,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,32,214.0,158.08954862990785
500,-0.07999999999999999,0.08,0.0,0.2,88,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,97,385.0,228.4963066538165
500,-0.12,-0.03999999999999998,-0.2,-0.2,47,166.0,130.9032634603651
500,-0.03999999999999998,-0.12,0.2,0.16,27,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.16,12,299.0,197.58607078176942
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,12,307.0,200.8100012548624
500,0.08,0.2,0.12,0.2,49,181.0,139.8237848073298
500,-0.07999999999999999,-0.12,0.2,0.04,19,232.0,167.31522020999867
500,-0.2,-0.2,-0.12,0.16,49,496.0,258.2268776494495
500,-0.16,0.08,0.12,-0.03999999999999998,75,384.0,228.18084920142076
500,0.16,0.04,-0.07999999999999999,-0.12,29,289.0,193.44564374317937
500,0.04,-0.2,0.0,0.16,1,22.0,21.320664610046673
500,0.2,-0.12,0.0,-0.2,16,325.0,207.78666373977956
500,0.16,-0.2,0.08,0.08,2,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.2,70,292.0,194.70085975883944
500,-0.16,0.12,0.2,0.16,94,165.0,130.2941458980593
500,0.0,0.08,0.08,-0.12,42,500.0,259.12410747446273
500,0.08,0.08,0.12,0.04,6,359.0,219.97835998467835
500,-0.07999999999999999,0.04,0.2,0.12,3,172.0,134.5197857252259
500,0.0,0.2,-0.2,-0.07999999999999999,68,349.0,216.52092012335413
500,-0.12,-0.07999999999999999,0.0,-0.2,41,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,7,494.0,257.7742028990175
500,0.2,0.04,0.04,0.2,30,293.0,195.1167571795629
500,-0.03999999999999998,0.0,-0.12,0.2,26,443.0,245.26214072497248
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,76,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,35,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.12,91,181.0,139.8237848073298
500,-0.12,0.12,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.16,86,259.0,180.25111465240425
500,-0.12,0.2,0.16,-0.07999999999999999,25,212.0,157.03333534194144
500,0.16,-0.2,-0.07999999999999999,0.04,50,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,4,169.0,132.71967394294714
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.0,0.16,0.08,74,232.0,167.31522020999867
500,0.04,0.0,0.16,0.04,37,263.0,182.07985135724658
500,0.2,-0.16,0.2,-0.16,80,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.07999999999999999,90,302.0,198.8041346338207
500,-0.2,0.0,-0.16,0.12,61,363.0,221.33251072945674
500,-0.07999999999999999,0.0,-0.2,0.12,57,428.0,241.20218110179172
500,-0.12,0.04,-0.16,0.08,33,373.0,224.64753605879108
500,-0.03999999999999998,-0.12,0.16,0.0,4,310.0,201.9991366917325
500,-0.16,0.16,0.0,0.0,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,99,205.0,153.28620491745806
500,0.12,0.16,-0.07999999999999999,0.0,50,500.0,259.12410747446273
500,0.12,0.2,0.04,0.04,10,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,44,214.0,158.08954862990785
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,17,467.0,251.38923576253052
500,-0.03999999999999998,-0.16,0.2,-0.16,44,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.04,0.12,0.2,0.04,94,174.0,135.71087768894606
500,-0.12,0.0,0.16,0.04,53,225.0,163.78662389810222
500,0.04,-0.03999999999999998,0.08,0.04,16,270.0,185.22773007715884
500,0.08,0.0,-0.16,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.04,28,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.12,68,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,94,263.0,182.07985135724658
500,0.0,-0.12,0.12,0.2,4,310.0,201.9991366917325
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,35,417.0,238.10640819910924
500,0.2,0.16,0.12,0.2,12,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,10,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,61,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.08,77,400.0,233.1161782718711
500,-0.12,-0.16,-0.16,0.0,59,426.0,240.64689665967987
500,-0.03999999999999998,0.08,0.04,0.0,87,500.0,259.12410747446273
500,0.04,0.0,0.0,0.12,28,251.0,176.52704265727883
500,-0.16,0.2,-0.12,0.16,34,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.12,95,170.0,133.3215149211183
500,-0.16,-0.2,0.0,0.12,24,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,31,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.2,76,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.16,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.04,1,40.0,37.7465048493464
500,0.08,0.08,-0.07999999999999999,-0.2,33,300.0,197.99331256942412
500,-0.07999999999999999,-0.12,0.04,0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,14,222.0,162.25150200639618
500,-0.16,0.12,-0.03999999999999998,0.0,28,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.16,0.0,0.16,0.0,22,312.0,202.78595986381234
500,0.2,-0.16,-0.12,-0.16,8,200.0,150.56102045793983
500,0.2,0.08,0.04,0.0,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.08,17,413.0,236.95506298042687
500,0.2,0.12,0.0,0.2,85,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.03999999999999998,87,302.0,198.8041346338207
500,-0.07999999999999999,-0.16,0.12,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,26,292.0,194.70085975883944
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,10,334.0,211.13603016021082
500,0.08,0.2,0.0,0.2,82,500.0,259.12410747446273
500,0.2,0.12,0.04,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.08,91,393.0,230.98613428398454
500,-0.2,-0.03999999999999998,0.12,-0.16,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.2,26,275.0,187.4360245502745
500,-0.16,0.08,0.12,0.16,33,263.0,182.07985135724658
500,-0.2,-0.16,0.04,0.16,20,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,94,413.0,236.95506298042687
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.16,30,156.0,124.72894422201334
500,0.16,0.12,-0.12,0.0,20,487.0,256.1682475971249
500,0.0,0.0,-0.16,0.16,69,500.0,259.12410747446273
500,0.12,0.2,0.16,0.12,52,197.0,148.90615036563673
500,0.08,-0.07999999999999999,0.08,0.04,66,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.03999999999999998,79,239.0,170.77037957951032
500,-0.03999999999999998,0.0,0.08,0.04,34,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.12,51,361.0,220.65746963001013
500,0.08,0.12,0.2,-0.2,49,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.16,59,491.0,257.0900700389085
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,53,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.2,94,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.16,99,268.0,184.33508155072926
500,0.2,0.12,0.2,-0.2,76,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,25,144.0,117.07067248125483
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.16,85,403.0,234.0154295101008
500,0.12,-0.16,0.12,-0.2,29,488.0,256.3997428543335
500,0.0,0.16,-0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.12,46,485.0,255.70316526019877
500,-0.2,0.04,0.08,-0.16,45,396.0,231.9044984644287
500,0.0,0.08,-0.16,0.16,28,320.0,205.88639553816543
500,0.12,-0.12,0.08,0.16,62,500.0,259.12410747446273
500,0.2,0.0,0.16,0.0,34,250.0,176.0552082821252
500,0.16,0.04,0.08,0.08,80,435.0,243.11960931409905
500,-0.16,-0.2,-0.12,0.2,95,333.0,210.76833516570795
500,-0.2,-0.07999999999999999,-0.12,-0.03999999999999998,91,260.0,180.71036130844703
500,-0.12,0.08,0.2,0.04,59,168.0,132.11602200897406
500,-0.2,-0.2,0.2,0.08,15,279.0,189.1789295460886
500,0.16,-0.2,0.16,0.16,68,404.0,234.3133832215705
500,-0.2,-0.2,0.08,0.12,98,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,94,363.0,221.33251072945674
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,28,184.0,141.56015121101143
500,-0.16,-0.12,-0.07999999999999999,0.2,51,353.0,217.91637381783934
500,0.16,-0.2,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,53,396.0,231.9044984644287
500,-0.07999999999999999,0.16,0.04,0.12,79,423.0,239.8076885236098
500,0.04,-0.12,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,23,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.16,36,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,83,369.0,223.3334657698014
500,-0.2,-0.16,-0.2,-0.2,52,122.0,102.29286336673887
500,-0.16,0.0,-0.12,-0.12,75,396.0,231.9044984644287
500,-0.07999999999999999,-0.16,0.08,0.0,91,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,96,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.12,6,346.0,215.46326885227384
500,0.08,0.16,-0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.07999999999999999,48,319.0,205.5029042509182
500,0.08,0.2,-0.2,-0.07999999999999999,22,320.0,205.88639553816543
500,-0.12,-0.2,0.08,0.12,71,480.0,254.5281588633512
500,-0.12,0.0,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.16,53,258.0,179.79048611073645
500,0.04,-0.03999999999999998,0.16,0.16,9,191.0,145.55132358711683
500,0.12,-0.12,0.04,0.0,71,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,70,418.0,238.39208897451192
500,0.0,-0.2,0.2,-0.16,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,1,18.0,17.548262069520053
500,0.08,-0.03999999999999998,0.0,0.2,69,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,25,206.0,153.8263463027057
500,-0.16,-0.07999999999999999,0.04,-0.16,88,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,52,149.0,120.29520705794391
500,0.04,-0.03999999999999998,-0.16,-0.2,78,197.0,148.90615036563673
500,0.0,0.04,0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.16,32,263.0,182.07985135724658
500,0.16,0.0,-0.12,-0.2,14,166.0,130.9032634603651
500,-0.12,-0.12,0.12,0.12,58,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.08,16,214.0,158.08954862990785
500,0.04,0.16,0.2,-0.16,93,214.0,158.08954862990785
500,0.12,0.08,-0.2,0.2,74,356.0,218.95201331182977
500,-0.2,0.2,-0.16,0.08,64,397.0,232.20878496903543
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.12,33,500.0,259.12410747446273
500,0.16,0.04,0.08,0.2,3,316.0,204.34549287582124
500,0.0,0.0,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.03999999999999998,18,174.0,135.71087768894606
500,-0.16,0.04,0.16,0.08,23,185.0,142.13547075737839
500,-0.2,0.04,-0.16,0.16,54,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,45,201.0,151.10933739656602
500,0.12,0.08,-0.16,0.04,20,263.0,182.07985135724658
500,0.04,-0.07999999999999999,0.16,0.16,55,305.0,200.01126876603976
500,-0.16,0.0,0.12,0.16,4,158.0,125.97869311717926
500,-0.07999999999999999,-0.16,0.0,0.08,89,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.04,89,497.0,258.45219701650115
500,-0.07999999999999999,0.12,-0.2,0.08,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,41,332.0,210.399533767009
500,0.04,0.04,-0.03999999999999998,0.08,7,373.0,224.64753605879108
500,0.2,-0.16,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.12,82,218.0,160.18302979410896
