Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.13969667718402376,0.15559812553367325,-0.11155539455234945,0.031109065992849017,84,500.0,259.12410747446273
500,0.033474377378532705,-0.04979345788519848,0.0853617012869074,-0.05218464608375026,11,500.0,259.12410747446273
500,0.18246758518728456,-0.01270083525926341,0.1486992048764969,0.023010522689718454,53,235.0,168.8049052215434
500,-0.03495526943472721,0.10680567313204942,-0.05777275506889712,0.008943554973684403,39,458.0,249.1431893962916
500,-0.04272745373411074,-0.11702535962544834,0.12945160953167661,0.12881469972460396,99,448.0,246.5753059503377
500,0.14536311786825162,-0.1654738290227584,-0.1808862984347438,-0.040706592408818215,77,180.0,139.2415093353358
500,-0.037781599196135524,-0.10449303891368707,0.07295593956473645,0.10928548479443517,42,500.0,259.12410747446273
500,0.11976139619034687,-0.050280797150034834,0.15118648217930603,-0.10813672856103654,73,500.0,259.12410747446273
500,0.15017791661500818,0.09364312909652261,0.05287255873902008,-0.1225887850482001,50,500.0,259.12410747446273
500,-0.10981761086045926,-0.16644253843495346,-0.1544342264046827,-0.19823432686612188,74,204.0,152.74443823215452
500,-0.06941480073445591,0.07198407658002509,0.19591084955934063,-0.01740478145973806,60,168.0,132.11602200897406
500,0.13906744703828172,0.15936027629851413,0.08919373647700501,-0.1189402232803571,6,252.0,176.997461529307
500,-0.003290912953560321,-0.10578916366574408,-0.09427677634730745,-0.09894736383617131,58,282.0,190.47243090344045
500,-0.05304963087245773,0.194454914066234,-0.026467053633548593,-0.10044342062955042,54,500.0,259.12410747446273
500,-0.0690720205012029,-0.15524885854910894,0.07884714004865034,-0.0740344400660001,29,500.0,259.12410747446273
500,0.11908738086467191,-0.13097434772775973,-0.18475914130426993,-0.009829120571071381,83,302.0,198.8041346338207
500,0.017477621636619423,-0.15885186028923945,0.08631895017679397,-0.16883922840381538,85,500.0,259.12410747446273
500,0.03412325169131519,0.03695745183427174,0.140449885713682,0.18014629477307004,70,207.0,154.36486726379758
500,-0.0953757576765236,0.12916576720263073,0.0023942681376905584,0.0654783460010146,75,500.0,259.12410747446273
500,-0.13543699068551562,0.15648031345592067,0.07614095322088843,0.08109852210537577,12,500.0,259.12410747446273
500,0.13117628395836034,0.11723908625290697,0.15556587530058746,-0.10520253908962932,27,157.0,125.3547573893473
500,-0.16412129825855867,-0.04641609147878922,-0.03754866192893874,0.13398476221378786,54,500.0,259.12410747446273
500,-0.199330213493,-0.10461885412237676,0.1560719708669846,-0.18775659932827576,49,500.0,259.12410747446273
500,-0.15928432449129862,-0.032908908296088224,-0.12566176431699155,-0.09648452911073685,6,167.0,131.510553669984
500,0.1502864224620986,0.1706450868873971,-0.17202220885669114,0.19219234380178957,46,500.0,259.12410747446273
500,-0.1577781187350591,0.06316314775250476,0.16743855648856876,0.045366325059969625,33,500.0,259.12410747446273
500,0.07359093971171465,-0.02522871987272976,-0.1679826447713388,0.08542374324238866,10,215.0,158.61527998401812
500,0.16659900047380866,0.12504300811704616,0.18331067919550942,0.013926077835758,85,209.0,155.43706734402016
500,0.05796182753121004,0.018400381184704273,-0.0887114618327388,-0.16046539757172018,20,273.0,186.5566856540278
500,-0.1431921271935681,-0.15241357059082677,-0.12000621227901004,-0.16439182685363907,75,251.0,176.52704265727883
500,0.009007580906687018,-0.09969437463598041,0.16925506990129285,-0.017530808206833864,79,281.0,190.04255857917798
500,0.18817826167862067,-0.08479982413567672,-0.13256078557382667,0.16037244961932418,70,500.0,259.12410747446273
500,0.1892978055641083,0.014651097355488446,0.014880013181534008,0.024970656307958194,46,405.0,234.6104430719058
500,-0.13298001459482972,-0.02594592394989817,-0.084536934401679,0.10352117148646373,72,500.0,259.12410747446273
500,0.03475073059092121,0.023457076553694278,-0.17782266561538562,-0.172691409837958,93,224.0,163.27645325787586
500,-0.0402608953487984,0.13433124323164514,0.1779191330522238,0.1123329048521226,22,137.0,112.47416422605835
500,-0.06672931438016808,-0.18563809296776898,0.07766755591319241,-0.022186942051520553,99,500.0,259.12410747446273
500,-0.1204828487597776,-0.07787983856904881,0.06295778869172847,0.029544065163887495,12,500.0,259.12410747446273
500,0.18974781538897834,0.060462981234795043,0.07163402147572018,0.057848322517130124,6,500.0,259.12410747446273
500,-0.09787218148774568,-0.15040842737288604,-0.10914988133295811,0.07130047741331463,7,191.0,145.55132358711683
500,0.012799602244069563,-0.030014832189333207,-0.09540899725231183,-0.049364493464221726,21,500.0,259.12410747446273
500,0.02739553844339704,0.016229074193269355,-0.04672040403416683,0.10576252229926619,50,500.0,259.12410747446273
500,0.051819729080996746,-0.06668756835478074,-0.1337634697138274,0.0717426237471161,46,345.0,215.1085946361824
500,0.044780164557020635,0.15266846817426055,0.044732431864653976,-0.026204074686562995,9,500.0,259.12410747446273
500,0.1489964788893342,0.024274049824733218,0.18507222072532215,-0.09775528123603139,2,189.0,144.41954105759285
500,0.07040243695986603,-0.03204154940739895,-0.16799385590109744,-0.12311476665449224,24,178.0,138.0716968712917
500,0.11784915987199851,-0.05096881968075273,0.030976107114258605,-0.14982404441504737,70,500.0,259.12410747446273
500,0.07072418996332563,-0.02641779585640941,0.025056068278052207,0.0527778221863916,62,500.0,259.12410747446273
500,0.0731652583874276,0.17323743530834895,-0.14532091816033682,0.1636750253168457,72,500.0,259.12410747446273
500,0.15342581899835872,0.17899983225865118,-0.13831319279700396,0.13303612055313047,81,500.0,259.12410747446273
500,0.15366609564386968,-0.06401778506690331,0.020284184574199532,-0.01725857792460564,17,500.0,259.12410747446273
500,-0.0862796083730395,-0.07755809097442534,0.19020916706126018,-0.15473003337417868,65,440.0,244.46472026041667
500,-0.12978164526213143,-0.12346864417488371,-0.07140211156258122,0.09776842868137936,98,500.0,259.12410747446273
500,0.1749040324068093,0.11572968791295984,0.19925851717194748,0.10468336882072266,34,181.0,139.8237848073298
500,0.033189193104641135,-0.008954976346435384,-0.06885403348245409,0.18148444839577854,9,415.0,237.53246519811114
500,0.18590214474749456,0.031371775843001964,0.09579076157443212,-0.18683527837846903,4,363.0,221.33251072945674
500,0.17513365245013718,-0.019080742435824638,0.09114887248238901,0.031661748569597525,59,500.0,259.12410747446273
500,-0.0993323227278772,0.026769440084471408,0.11663948596906226,-0.09470147952604613,46,500.0,259.12410747446273
500,-0.11101465661644593,-0.00038204026920701795,-0.060083518404161096,0.04061149451246543,43,500.0,259.12410747446273
500,-0.018863610375553813,0.0932539287802509,0.11673963790823078,-0.14398668551762547,37,500.0,259.12410747446273
500,-0.0351167755006036,-0.09107158922489544,0.04948488032119297,0.18179760637747633,32,500.0,259.12410747446273
500,-0.12432317144208045,-0.1000547930091912,0.05276902531149974,0.06807477361606556,56,500.0,259.12410747446273
500,-0.18792449716098228,-0.189343642798365,-0.09405721455611249,0.09495112434683006,29,286.0,192.1790626612737
500,-0.049576938669548515,0.16323274864542153,0.022052580320546245,-0.06073969527901066,58,477.0,253.81463544015085
500,0.17363315649783956,0.028917920541324055,0.06041014107862808,-0.116101828764962,19,500.0,259.12410747446273
500,0.02744998705676549,0.03772428459114857,0.12513428465169996,-0.15357309964769966,21,500.0,259.12410747446273
500,-0.1840962939528169,0.14079961087919352,0.12671332532089558,0.1333945896800528,98,219.0,160.70248070472664
500,-0.035051990947767286,0.0619636253851189,-0.12740870777266455,-0.1412547295886345,86,234.0,168.30983472572058
500,0.14978261723118558,0.020094399995032708,-0.11831269437127415,0.04770820011022098,72,500.0,259.12410747446273
500,0.040392134926770545,0.10786104720846812,0.0942859871109259,0.08374185836009884,13,466.0,251.1426637537919
500,0.12877768750220636,-0.18925852315600245,0.15592629035911715,-0.028961928914648938,49,500.0,259.12410747446273
500,0.07344656963294738,-0.0018428169502281988,-0.19372012537685226,0.0635966698096126,78,280.0,189.61139275745032
500,-0.012711754437083167,0.08823845140320796,-0.08647221408278881,-0.18175897078157874,67,500.0,259.12410747446273
500,0.15645306682480425,-0.007359857156680583,0.07628324726616775,0.11667803437565355,23,221.0,161.73671214282464
500,-0.18760949423410878,0.039077491933572434,0.10782010954467042,-0.19159472634751143,60,500.0,259.12410747446273
500,-0.030116584196366147,0.05509202139723507,-0.12509918959084781,-0.19577671508548247,20,259.0,180.25111465240425
500,0.11671239622707591,0.18834767552565712,-0.11836177904170131,0.009536276958940215,3,54.0,49.92194723717414
500,0.07017380264404394,-0.056052928032715305,-0.17617504891804978,-0.04099586135459385,79,205.0,153.28620491745806
500,0.18595711525267405,0.166359303459036,-0.13631906912183062,-0.15133663504663192,91,500.0,259.12410747446273
500,0.057196211236079264,-0.19366491575646713,-0.15667958474668683,-0.013855204060761517,76,198.0,149.45943191453983
500,-0.10229345566566868,0.10045111028669884,0.06357634105196602,0.0943288274433286,35,291.0,194.28371089151398
500,-0.048012141760306465,-0.17781038058180298,-0.09515841743347493,0.19187718335996434,62,500.0,259.12410747446273
500,-0.06211438289699475,0.02742460995945528,0.1556224834384291,0.06543817645205963,92,299.0,197.58607078176942
500,-0.08468614681784806,-0.13579615434112707,-0.004966182454806706,-0.09607500265064278,66,500.0,259.12410747446273
500,0.16191222711160258,0.17110664354130206,0.047562644193942905,0.07293683262418982,87,317.0,204.73245639719377
500,0.11035118060957799,0.05810284730970389,-0.01913761883690962,0.024162239758531795,79,500.0,259.12410747446273
500,0.10725895526535695,0.03130193640320539,-0.15158136151260942,0.046749351525022076,40,500.0,259.12410747446273
500,-0.13728280687786726,0.03444075232765567,-0.042020020376709016,0.0953914082942991,73,500.0,259.12410747446273
500,-0.09495133166779138,0.10332535789067365,0.07385829901802182,0.05586148590394935,25,255.0,178.40026752807307
500,-0.023491895239013738,-0.09486130893852662,-0.16971078610949958,0.03493319874155887,11,194.0,147.23629663068388
500,0.18590317333565226,0.04944173956337941,-0.006859095834614054,0.19951671267502236,59,500.0,259.12410747446273
500,-0.0031083177781056626,-0.0395804339485811,0.05606706271044565,0.1771180143790934,11,500.0,259.12410747446273
500,0.18690160838709097,-0.09279803775703731,-0.196143121692694,0.10606909505776185,7,158.0,125.97869311717926
500,0.18088690271837043,-0.17391487673018058,-0.007580269766116421,-0.02649335812328979,87,500.0,259.12410747446273
500,0.07087968483132057,0.08085563442744714,0.034366702486420125,-0.027208920233695366,25,442.0,244.9971321213365
500,0.041304549762517795,-0.00010927499097329596,-0.14313320655828232,0.15858074681853068,72,500.0,259.12410747446273
500,0.10483980461587444,-0.047866068248743565,0.07982321813639193,0.03677365822994308,98,500.0,259.12410747446273
500,0.1119175238677051,-0.09895376947870393,0.03439352071329044,-0.02789733921885812,5,453.0,247.86889152816966
500,-0.1188902554708474,0.08918276236056288,-0.17648865794420898,0.15326978667727037,11,500.0,259.12410747446273
500,-0.13833938488698624,0.18420121421450358,0.10412800056416943,-0.09616550653608896,1,16.0,15.644991211870368
500,0.15217472257180614,0.06683826240292623,0.1705466230146217,-0.11574083079552358,47,187.0,143.28093715207092
500,0.09038243149685765,-0.04736755868568032,0.0926994975218075,0.056557228474225396,50,388.0,229.43701212481153
500,-0.025379955605399795,0.12066777197022055,0.03976513224913089,-0.046282450531001385,61,500.0,259.12410747446273
500,0.08940441148291378,0.01282567385760855,0.07678305557428955,-0.1682618728641082,60,500.0,259.12410747446273
500,0.19628715660051577,-0.19824251862696649,-0.0466918926180257,0.13793187422309733,56,500.0,259.12410747446273
500,0.18791078436982928,-0.028851490494231413,0.11154574286953667,0.19846042778483003,99,500.0,259.12410747446273
500,0.011955744980747085,0.06993315331618549,-0.09686667840539807,0.01889993388451558,93,500.0,259.12410747446273
500,0.08635091475114443,-0.0405162394884378,0.12856843754708264,-0.01981714986988345,4,500.0,259.12410747446273
500,-0.14268406912606282,0.1359339642899529,0.07857052592438096,0.047874753296936856,85,254.0,177.93406973728491
500,-0.07915955996211449,-0.14463389264636253,-0.05005687880253823,0.08668438020021385,2,272.0,186.1150307462666
500,0.021830841090411335,-0.06775325044991223,0.022567230018310763,-0.022450354796366645,64,500.0,259.12410747446273
500,-0.08212559121653823,0.08101212207494346,0.06952695090779704,0.005948423179346601,96,500.0,259.12410747446273
500,-0.0943151156718038,0.12103134680596511,0.19913844806721998,-0.1012767438068865,45,242.0,172.22906135274312
500,-0.19429363746171374,0.0961712998703782,0.006348755725286953,-0.1496835661518624,66,500.0,259.12410747446273
500,-0.17914129049464567,0.056463785620757545,-0.05095330277868482,-0.1831670109105931,1,13.0,12.76855479883126
500,-0.055968287276976225,-0.02583251887075194,-0.1549616886665128,-0.14822054318603045,37,200.0,150.56102045793983
500,0.05109725257448494,-0.027750094114166485,-0.19600756110456802,0.19092438799043454,86,431.0,242.02887641830645
500,-0.03578428097856853,0.02163472881573858,-0.1302179515883174,-0.11724823683948662,32,335.0,211.5026220697302
500,-0.07130807537364361,0.02252604011261275,-0.19142171852276602,-0.1650313871667926,39,500.0,259.12410747446273
500,0.15699061308920859,0.12297980504973394,0.180827167399701,0.07776741354615457,77,180.0,139.2415093353358
500,0.010306292561865715,0.1846563108591734,-0.11425503336578036,0.058642291426405146,87,500.0,259.12410747446273
500,-0.16285526737303277,0.0038186742272720564,-0.18169798255050118,-0.12905795466686237,20,500.0,259.12410747446273
500,0.003400471701605484,-0.028737868302380065,-0.14642468516664633,-0.022748704465968356,28,168.0,132.11602200897406
500,-0.0009676940288932401,-0.11277080516955551,0.10188644372807448,-0.17942334303315166,100,500.0,259.12410747446273
500,-0.05758699575053447,0.10449717337936398,-0.11698805810032714,-0.14244888655022647,1,12.0,11.803966698928045
500,-0.17483790221376352,-0.007400278743052713,-0.18859634864992825,0.059819913991509766,14,298.0,197.17760359254706
500,-0.1615472098572208,0.14751551830729887,-0.07516276634314148,-0.027764752126720665,13,500.0,259.12410747446273
500,0.1915614174382675,-0.17242622731621507,-0.17669255175475163,-0.038165899645100726,22,404.0,234.3133832215705
500,-0.098385415432509,-0.13401327804580015,-0.054978567128169786,0.08139596910376146,18,285.0,191.75432563818825
500,-0.1977083379935397,0.14141959762611478,-0.1748703551063164,0.06517045588163806,63,500.0,259.12410747446273
500,-0.10426086784143443,0.01922966893034478,-0.036667357913525045,-0.1617209396928787,48,500.0,259.12410747446273
500,-0.08896717337040405,0.01931003937831241,-0.19913346507818522,0.05183015122857337,78,282.0,190.47243090344045
500,-0.1290910939835145,-0.1133674065226797,-0.05742191999606941,0.06161734053179324,60,500.0,259.12410747446273
500,0.13385615104438903,0.14329786805939654,-0.06800924141378192,0.0784628932903132,78,500.0,259.12410747446273
500,0.18576754798417422,0.08329098110549438,-0.16523559323975756,-0.11289263258567361,39,338.0,212.5958123313277
500,0.09281973788887599,-0.1625100376162951,-0.027528035826704128,-0.19418940039370636,17,274.0,186.9970155970657
500,0.11615222549708754,-0.16720167640125627,0.00043110968653925497,0.04438223994676577,37,318.0,205.1182590280022
500,-0.1044779391179957,-0.07843237556701484,0.04718385743110093,0.15154631945006963,40,328.0,208.9131973958026
500,-0.022051514717878862,-0.08293798262613312,-0.06687096850969407,0.08243997498612565,50,500.0,259.12410747446273
500,-0.11763345452999566,0.1685906739920835,-0.12256673720188399,-0.03458057973337286,61,500.0,259.12410747446273
500,-0.10015472924996015,-0.032578078191199816,-0.12428017304208785,0.13853879487762882,50,500.0,259.12410747446273
500,-0.08017896232283893,0.09869168238743092,-0.17574931582810135,0.16148133863619313,86,500.0,259.12410747446273
500,0.04775422803334267,0.09611035428428866,0.06119130994572364,-0.01714235452155427,36,500.0,259.12410747446273
500,0.007392416476940722,0.03349234248070662,-0.1460401873187525,0.16615749590544254,41,333.0,210.76833516570795
500,0.10891686706878756,0.059415438766765916,-0.04585531342675506,0.09035040034726005,33,500.0,259.12410747446273
500,-0.05662058893196123,-0.020729155407037153,0.16496466241884333,0.17422424542484738,44,205.0,153.28620491745806
500,0.05550621192813587,0.12079363475751226,0.11780209879250425,0.1240989965650624,5,374.0,224.97359345061471
500,-0.11904186170067646,-0.0436918242188343,0.14700772795697697,-0.13213949734105496,17,500.0,259.12410747446273
500,-0.07101147855118808,0.030040221687887586,-0.07163388598387083,-0.10026499332310267,77,500.0,259.12410747446273
500,0.1705507079917185,-0.13481455157518854,0.05162532439443973,-0.0836169839639013,99,500.0,259.12410747446273
500,-0.12804959958760023,0.10983757616117756,0.17573362303160217,0.14573866042308137,24,500.0,259.12410747446273
500,-0.0004957447711810836,0.040831165439101424,0.08730190130042115,0.07367316708119165,13,500.0,259.12410747446273
500,0.11412647361651757,-0.018122024735905518,0.08331681619702808,0.0019745929913421167,80,500.0,259.12410747446273
500,-0.1854024647923371,0.18552377874287246,-0.19712423268880117,0.11790065796856225,60,500.0,259.12410747446273
500,-0.13255823047178086,-0.05500822808612718,0.18511440023159093,0.027998876241668663,57,415.0,237.53246519811114
500,0.08447985365073818,-0.11306728264877829,-0.06962401476101654,-0.07125420680719927,15,500.0,259.12410747446273
500,-0.019731229821390445,-0.12150815172573824,-0.08299811723637546,-0.019853583791219542,98,500.0,259.12410747446273
500,0.031113470794598752,0.029505573412236863,0.0053079130966859345,-0.13837297218875455,56,500.0,259.12410747446273
500,-0.14343221016699823,-0.1793031242908183,0.009924411007888295,0.06382564552357423,68,500.0,259.12410747446273
500,0.1773863392237589,0.15418851330572975,-0.15391346813115045,0.15466601655830553,55,500.0,259.12410747446273
500,0.1314345809235432,-0.019894001640484188,-0.09642958660154206,-0.022591531804338594,9,293.0,195.1167571795629
500,-0.01007490446926776,0.07809670316154926,0.04018805368201778,0.09939853773300639,53,500.0,259.12410747446273
500,-0.04717070839696952,-0.09792470885443874,0.07749195563673406,0.07539293519890233,26,500.0,259.12410747446273
500,-0.042277090305748194,-0.12345571721781874,0.08369852909445685,-0.08545011907002836,3,464.0,250.64729167823623
500,0.14705805799603494,0.013171639661263779,0.07975621160272722,-0.04189330232298913,91,500.0,259.12410747446273
500,0.0734480686144337,-0.16671713318166317,-0.1375079486071627,-0.009981392014249468,62,427.0,240.92495596970082
500,0.18452547789054863,0.17344572116497287,0.18520117593933483,-0.15887385914327765,34,272.0,186.1150307462666
500,0.030624881529236092,-0.08491823675357893,-0.13471824443818087,0.03926143120392042,64,500.0,259.12410747446273
500,-0.11142047930668647,-0.1990154012985535,0.026590139741538982,0.1060916356842671,56,500.0,259.12410747446273
500,-0.1627048763940282,-0.14453429358872866,-0.18957952063726832,-0.034773576741137596,53,184.0,141.56015121101143
500,-0.1372185468267945,-0.10515855136070261,0.08193800825146014,-0.09231466638298245,52,454.0,248.12528485358516
500,0.010086753961475597,-0.04637093967745165,0.1491784230839448,0.16779313895725284,12,194.0,147.23629663068388
500,-6.92266892558524e-05,0.10800106765071038,0.15998977796406277,-0.06507663431758767,92,253.0,177.46646914471907
500,0.19335800258778668,-0.11024139815498275,-0.1205374909732227,0.1212572977648802,82,245.0,173.6746543350403
500,0.15351777510361225,-0.07464119594509852,-0.1987352209019096,0.14236908634766815,25,497.0,258.45219701650115
500,-0.019075478448027455,-0.1570968519104508,0.18969225414345803,-0.019236602354173987,56,405.0,234.6104430719058
500,-0.1844087191469238,0.059059465841723446,0.06915814998606629,0.11107403791200826,39,500.0,259.12410747446273
500,0.12246427214591854,-0.04221866680732625,0.1094541369171671,0.08819791564254326,56,500.0,259.12410747446273
500,-0.18642075883835513,0.09967530347519943,0.13236508646612744,-0.13699495920576082,60,500.0,259.12410747446273
500,0.05207803287955143,-0.08234112389382209,-0.10968933317938766,-0.09667620192870247,83,295.0,195.94481268730016
500,0.10410662971547574,-0.016285552080586158,0.1562887149391815,-0.1527077375187541,42,294.0,195.53140690802422
500,0.17197088330233823,0.15953437757218347,0.047701971678445754,0.061802210876140906,28,500.0,259.12410747446273
500,-0.19118350415942487,-0.10997529836801685,-0.1893329478705717,0.1974976895487085,60,299.0,197.58607078176942
500,0.12168839113949742,0.0850345446479911,0.10126246778536613,-0.02569554976112723,25,444.0,245.52635430279756
500,-0.133662264672903,-0.036635990278128305,0.1379386193000291,0.141219621907904,52,500.0,259.12410747446273
500,-0.12872357691361835,-0.1627100344034564,0.048838417581121396,0.11491176202322723,36,250.0,176.0552082821252
500,0.14298689977569495,-0.15652282023563885,0.0030952819510073337,0.022188172718277777,25,500.0,259.12410747446273
500,-0.01837814337692617,0.018898277610241238,0.11505805999874846,-0.055066332133239415,38,341.0,213.67919336719174
500,-0.14879328662644606,0.12523015029270085,0.08305875649203631,0.058999474509020655,37,214.0,158.08954862990785
500,-0.1854482345469909,0.07061775241831897,0.06653318799994473,0.07599646099332269,10,500.0,259.12410747446273
500,0.06757798444796587,-0.12806893940078862,-0.08645199658051493,-0.05950786976283018,42,203.0,152.2010413562232
500,0.17996880507386676,-0.1983944736955516,-0.026681165567517956,0.0726719070200692,15,447.0,246.314248696427
500,-0.019169018171490526,-0.0020321242328547873,0.02935854129263618,0.005183194690529941,3,13.0,12.76855479883126
500,0.17074149112681608,0.1652596924670987,-0.07328240182453341,-0.12911172189617082,59,500.0,259.12410747446273
500,0.09072489054612587,0.08954749039716275,-0.14902137493776246,0.18246614180443477,99,500.0,259.12410747446273
500,-0.11433139539407776,-0.08822188302187639,-0.14574780675273416,0.167623971301122,41,283.0,190.90101361073013
500,0.08268823229844285,-0.14862248081160545,0.06487258603815388,0.13291244353213383,19,265.0,182.9860109677653
500,0.18331836751254937,-0.11114247044541213,0.11702394408037009,0.16441545073094926,76,500.0,259.12410747446273
500,-0.01376347230872818,0.07681489018766002,0.009604241972457045,0.01988014848667885,3,197.0,148.90615036563673
500,-0.0770003233958506,-0.12682611452186854,0.03256505471849844,-0.05231692657647602,82,364.0,221.66851319726837
500,0.1263804585163299,0.021925217794251883,-0.003915589927942692,-0.06749788942333423,7,227.0,164.8023782343287
500,-0.19166686426510438,0.15903208843833727,0.18867948711957705,-0.1362502785445671,62,451.0,247.35378807251206
500,-0.04654706243110168,0.15769204123316838,0.06752502820618245,0.06978737163443377,6,384.0,228.18084920142076
500,0.12912856017408436,-0.17051476250109532,0.10904776275282474,-0.0327046928044247,75,500.0,259.12410747446273
500,-0.166630257602029,-0.08970830157423514,0.08783920445426563,0.11621888477773273,44,500.0,259.12410747446273
500,0.05999927061601762,0.004045489448469691,0.10275786164234935,0.036559455080516334,10,500.0,259.12410747446273
