Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,16,191.0,145.55132358711683
500,0.0,0.12,-0.16,0.08,89,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.12,83,212.0,157.03333534194144
500,-0.07999999999999999,-0.16,0.0,0.0,80,481.0,254.76457438676113
500,0.08,0.12,0.12,0.0,68,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.2,46,270.0,185.22773007715884
500,0.08,0.12,0.2,0.08,2,120.0,100.90035740797002
500,0.08,0.04,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.12,74,500.0,259.12410747446273
500,0.12,0.12,0.08,0.12,1,12.0,11.803966698928045
500,0.2,-0.03999999999999998,-0.2,0.04,45,283.0,190.90101361073013
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,59,455.0,248.3809089990244
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,83,383.0,227.8644425290078
500,0.0,-0.07999999999999999,0.2,-0.16,19,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.07999999999999999,91,394.0,231.29317588113258
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,19,301.0,198.39933263171585
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,12,121.0,101.59765633574611
500,0.16,0.16,0.0,0.16,98,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,9,320.0,205.88639553816543
500,0.0,0.16,0.2,0.16,24,180.0,139.2415093353358
500,0.16,-0.12,-0.2,-0.03999999999999998,66,254.0,177.93406973728491
500,-0.12,0.08,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,83,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.16,63,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,1,15.0,14.689058387031462
500,0.2,0.12,0.2,-0.03999999999999998,73,162.0,128.45577402670685
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,67,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.2,66,143.0,116.41993227808909
500,-0.07999999999999999,0.16,0.16,0.04,65,193.0,146.6763256075064
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,17,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.2,27,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.2,37,217.0,159.66201584163386
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,27,196.0,148.35120397756944
500,-0.16,0.08,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,89,260.0,180.71036130844703
500,-0.16,0.12,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.2,94,203.0,152.2010413562232
500,0.2,0.08,0.08,-0.07999999999999999,53,494.0,257.7742028990175
500,0.2,0.2,-0.16,-0.12,55,470.0,252.12452236252395
500,-0.12,-0.2,0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.16,87,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,86,218.0,160.18302979410896
500,0.04,-0.12,0.16,0.08,30,265.0,182.9860109677653
500,0.12,-0.16,-0.12,0.08,47,283.0,190.90101361073013
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.07999999999999999,14,190.0,144.98628243442008
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.12,13,198.0,149.45943191453983
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,84,496.0,258.2268776494495
500,-0.07999999999999999,0.08,-0.16,0.12,24,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.12,92,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.2,43,474.0,253.0946515823549
500,-0.03999999999999998,-0.12,0.16,0.08,90,309.0,201.60394853734454
500,0.04,0.0,0.12,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,85,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.12,75,174.0,135.71087768894606
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,49,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,22,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.08,50,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.04,68,347.0,215.81687904571703
500,0.2,0.08,-0.12,0.04,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.2,26,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,64,249.0,175.58195414455886
500,-0.12,-0.12,0.2,-0.12,96,313.0,203.1776019842209
500,0.2,-0.03999999999999998,-0.16,0.0,57,320.0,205.88639553816543
500,0.08,0.12,0.04,-0.12,6,468.0,251.63506805524293
500,-0.07999999999999999,0.16,-0.16,0.16,71,422.0,239.52626732558656
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.03999999999999998,50,294.0,195.53140690802422
500,-0.2,0.08,0.16,-0.07999999999999999,48,335.0,211.5026220697302
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,52,196.0,148.35120397756944
500,0.2,0.04,0.12,0.2,54,189.0,144.41954105759285
500,-0.03999999999999998,0.0,-0.16,-0.16,58,193.0,146.6763256075064
500,-0.16,0.04,0.2,-0.12,41,250.0,176.0552082821252
500,-0.16,-0.12,0.12,-0.12,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.2,91,355.0,218.60783682229666
500,-0.2,-0.03999999999999998,0.2,0.12,42,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.0,92,311.0,202.3931392816573
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,28,301.0,198.39933263171585
500,-0.07999999999999999,0.0,0.16,-0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.2,37,432.0,242.30278978905153
500,-0.2,0.0,0.04,0.2,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,6,274.0,186.9970155970657
500,0.08,0.2,0.16,0.2,64,161.0,127.8392919024141
500,-0.07999999999999999,0.04,0.04,0.16,38,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,33,204.0,152.74443823215452
500,0.16,-0.16,-0.07999999999999999,0.16,6,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.16,98,257.0,179.32847152531238
500,0.04,-0.12,-0.07999999999999999,-0.12,5,385.0,228.4963066538165
500,-0.12,-0.03999999999999998,0.08,0.04,68,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.2,31,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,69,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,6,362.0,220.9954972211201
500,0.16,-0.2,-0.12,0.16,26,331.0,210.02962263491372
500,0.12,-0.16,0.12,0.04,90,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.2,77,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.03999999999999998,60,356.0,218.95201331182977
500,0.16,0.16,-0.12,-0.03999999999999998,95,484.0,255.46957398214522
500,-0.12,0.12,0.16,-0.16,73,337.0,212.23250986091043
500,0.12,0.16,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.12,68,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.08,88,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.0,92,215.0,158.61527998401812
500,0.2,-0.07999999999999999,0.08,-0.12,48,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,47,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,65,443.0,245.26214072497248
500,0.04,-0.16,0.12,0.04,32,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.04,73,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.12,37,184.0,141.56015121101143
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,65,312.0,202.78595986381234
500,-0.16,0.2,0.2,0.0,38,183.0,140.98310051254907
500,-0.16,0.2,0.08,0.08,3,173.0,135.1162263680502
500,0.08,-0.12,-0.16,-0.16,28,221.0,161.73671214282464
500,-0.03999999999999998,0.08,0.0,-0.2,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,0.16,0.2,0.2,70,141.0,115.11257169511453
500,0.2,-0.07999999999999999,0.16,0.08,40,382.0,227.54708378034883
500,0.08,0.16,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.12,93,314.0,203.56806917826825
500,-0.12,-0.12,-0.12,-0.2,39,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.16,57,449.0,246.8355800324867
500,-0.16,-0.12,0.12,0.16,11,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.12,56,164.0,129.68319548451285
500,-0.2,-0.12,0.04,-0.07999999999999999,12,221.0,161.73671214282464
500,-0.2,0.16,-0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.12,6,236.0,169.2984905058788
500,0.16,0.04,0.2,0.2,6,175.0,136.3037450558792
500,0.12,0.16,0.04,-0.12,59,424.0,240.088265458039
500,0.08,-0.12,0.2,0.16,95,242.0,172.22906135274312
500,-0.03999999999999998,0.08,-0.12,0.2,97,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.0,39,214.0,158.08954862990785
500,0.08,0.04,-0.12,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.12,97,227.0,164.8023782343287
500,0.04,0.04,0.12,0.0,80,415.0,237.53246519811114
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,1,6.0,5.955179595485758
500,0.2,0.16,0.16,0.2,60,144.0,117.07067248125483
500,0.2,-0.2,-0.16,0.12,68,294.0,195.53140690802422
500,-0.2,0.16,-0.2,0.04,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.16,3,127.0,105.73773906135243
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,64,312.0,202.78595986381234
500,0.04,0.16,0.16,0.2,83,156.0,124.72894422201334
500,-0.16,0.0,-0.07999999999999999,-0.16,30,296.0,196.35697824923827
500,-0.03999999999999998,0.12,0.0,0.12,6,467.0,251.38923576253052
500,0.04,0.08,-0.16,-0.07999999999999999,18,293.0,195.1167571795629
500,0.08,-0.12,0.16,0.04,58,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.08,20,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,57,278.0,188.74516504121223
500,-0.03999999999999998,0.12,0.2,0.08,96,171.0,133.92155037635496
500,-0.03999999999999998,0.04,-0.2,0.12,38,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.08,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.2,99,202.0,151.65600938437632
500,0.08,0.08,0.12,-0.07999999999999999,65,278.0,188.74516504121223
500,0.04,-0.12,-0.2,0.08,26,227.0,164.8023782343287
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,74,428.0,241.20218110179172
500,0.04,0.16,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,31,275.0,187.4360245502745
500,-0.03999999999999998,-0.2,0.16,0.12,3,258.0,179.79048611073645
500,-0.07999999999999999,-0.2,0.2,0.04,42,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.08,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.12,16,173.0,135.1162263680502
500,0.2,-0.2,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.0,0.12,0.04,0.12,87,302.0,198.8041346338207
500,0.0,0.0,0.16,-0.16,63,315.0,203.95736497073344
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,5,287.0,192.60252547328986
500,-0.07999999999999999,0.16,0.16,0.12,7,147.0,119.01120317617236
500,0.16,0.04,-0.2,0.04,96,374.0,224.97359345061471
500,0.08,0.12,0.2,0.2,25,138.0,113.13674173338018
500,-0.12,0.0,0.08,0.0,64,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,90,267.0,183.88674177605742
500,-0.2,0.08,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,27,351.0,217.22074329089511
500,0.0,0.0,-0.12,-0.12,64,303.0,199.20772222991923
500,0.0,0.2,0.2,-0.12,82,264.0,182.53361180317484
500,-0.12,0.08,-0.12,0.0,30,388.0,229.43701212481153
500,-0.12,-0.16,0.08,-0.16,29,409.0,235.7897973730444
500,-0.16,0.08,0.08,0.0,15,262.0,181.62472553384814
500,-0.07999999999999999,0.0,-0.2,0.16,46,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.03999999999999998,12,286.0,192.1790626612737
500,-0.2,0.2,-0.07999999999999999,0.0,40,415.0,237.53246519811114
500,-0.07999999999999999,0.0,0.0,-0.2,70,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,33,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.12,48,305.0,200.01126876603976
500,-0.07999999999999999,-0.16,0.08,-0.16,81,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.16,17,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.12,88,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.16,79,249.0,175.58195414455886
500,-0.12,0.0,0.04,-0.03999999999999998,11,284.0,191.32831056989795
500,-0.12,-0.07999999999999999,0.08,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,80,429.0,241.47857455848634
500,0.0,-0.07999999999999999,-0.12,0.0,66,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.16,57,242.0,172.22906135274312
500,0.0,0.04,0.0,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,95,393.0,230.98613428398454
500,0.04,0.0,0.2,-0.2,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.16,35,225.0,163.78662389810222
500,-0.16,0.0,0.08,0.2,6,237.0,169.79059503436116
500,0.04,0.04,-0.2,0.04,94,433.0,242.57588141968438
500,-0.2,0.2,0.08,0.04,45,268.0,184.33508155072926
500,-0.2,-0.07999999999999999,-0.16,0.08,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,22,244.0,173.1942370461788
500,-0.2,-0.16,-0.03999999999999998,-0.07999999999999999,89,334.0,211.13603016021082
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.2,3,38.0,35.96497099055079
500,-0.07999999999999999,0.08,-0.16,-0.16,13,214.0,158.08954862990785
500,-0.07999999999999999,-0.16,0.16,0.08,78,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,34,168.0,132.11602200897406
500,-0.16,-0.12,-0.2,0.08,44,249.0,175.58195414455886
500,-0.03999999999999998,-0.12,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.0,69,197.0,148.90615036563673
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,19,287.0,192.60252547328986
500,0.12,0.04,0.0,-0.2,56,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.08,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.12,31,355.0,218.60783682229666
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.12,87,450.0,247.09507329238923
500,0.0,0.12,0.12,0.16,96,459.0,249.39575982810274
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,64,449.0,246.8355800324867
500,0.04,-0.07999999999999999,0.2,-0.2,63,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,7,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.16,43,401.0,233.41682973705548
500,0.12,0.12,-0.07999999999999999,-0.2,83,420.0,238.96088196946562
500,0.12,0.08,-0.03999999999999998,-0.16,33,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,20,478.0,254.0531915338304
500,-0.12,-0.03999999999999998,-0.2,-0.2,28,133.0,109.8038569784453
500,-0.12,0.04,0.12,0.2,77,402.0,233.71657924784432
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,36,467.0,251.38923576253052
500,-0.07999999999999999,-0.2,-0.12,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.08,38,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.16,73,500.0,259.12410747446273
500,0.08,0.12,0.0,0.16,52,286.0,192.1790626612737
500,-0.2,0.2,-0.16,0.04,89,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,1,9.0,8.892752608185615
500,0.12,0.04,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.16,57,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.16,89,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.16,0.04,0.2,0.16,81,150.0,120.93432143677008
500,-0.2,-0.07999999999999999,0.2,0.0,70,228.0,165.30797109962572
500,0.12,0.0,-0.12,-0.16,15,188.0,143.8510943406147
500,0.04,0.16,-0.2,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.04,33,176.0,136.89483382071157
500,0.12,-0.12,0.0,-0.12,73,316.0,204.34549287582124
500,0.0,-0.2,0.08,-0.16,76,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.12,39,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,90,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.16,15,316.0,204.34549287582124
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.16,62,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.16,47,215.0,158.61527998401812
500,0.12,-0.12,-0.07999999999999999,-0.03999999999999998,38,406.0,234.90661174269007
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,3,134.0,110.47444540750996
500,0.2,0.08,-0.03999999999999998,-0.07999999999999999,3,371.0,223.99247497637452
500,-0.07999999999999999,-0.2,-0.12,0.12,41,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.16,2,249.0,175.58195414455886
500,0.0,0.12,-0.16,0.0,43,429.0,241.47857455848634
500,0.2,0.12,-0.07999999999999999,0.0,49,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.2,54,339.0,212.9580248943337
500,-0.2,0.08,0.2,-0.16,77,234.0,168.30983472572058
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,58,269.0,184.78207630607707
500,-0.12,0.04,0.08,0.12,100,353.0,217.91637381783934
500,-0.2,0.12,0.04,0.16,39,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.16,94,270.0,185.22773007715884
500,0.04,0.04,0.04,-0.07999999999999999,97,382.0,227.54708378034883
500,-0.07999999999999999,0.08,-0.12,0.04,9,425.0,240.36800066166487
500,0.08,0.16,-0.2,-0.12,62,248.0,175.1072759724763
500,-0.12,-0.12,0.16,0.2,76,218.0,160.18302979410896
500,0.16,-0.2,0.12,0.08,83,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.12,45,303.0,199.20772222991923
500,0.16,0.2,0.0,0.04,14,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,53,347.0,215.81687904571703
500,-0.2,0.12,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.2,97,500.0,259.12410747446273
