Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.11306672869434427,0.03348238043870483,-0.013887133409160285,-0.033746440634538466,32,395.0,231.5992963534892
500,-0.1328464694456888,0.010957183827804945,-0.09706083810224936,-0.0894942729954936,63,490.0,256.86065199489315
500,-0.15042614012897146,-0.05656846380001121,0.024530544466098425,0.19459708474706638,16,400.0,233.1161782718711
500,0.028303155323760876,-0.15434790850562485,-0.1518792906591201,-0.15392848533360645,38,165.0,130.2941458980593
500,0.07278276104131454,-0.17320922253244664,0.032221909999121,-0.1409266069500729,20,306.0,200.41123495974165
500,0.0981908980356977,-0.13950950482562582,0.18839839663521774,0.1829557029488415,67,246.0,174.15363037203517
500,0.024742626319115946,0.02141829753139396,0.02948570822550206,-0.07143840160997478,26,500.0,259.12410747446273
500,0.021094360429312176,0.1630467754249907,-0.06202396716961869,0.0022575924613844056,1,25.0,24.120362710842777
500,-0.0031950735536166452,-0.009890379247584707,0.10437224255423139,-0.03140438402284024,93,304.0,199.61009906322946
500,0.08458316072100347,0.01967801755155288,-0.028620101402449638,0.19734175796944786,23,500.0,259.12410747446273
500,0.09108490301176919,0.0653918586980663,-0.1648430746349801,-0.09793678790683501,25,500.0,259.12410747446273
500,0.03450290521618943,-0.16071781886256212,-0.050966359066642625,-0.1357703497307916,68,242.0,172.22906135274312
500,-0.15522804335968937,0.0237033713191849,-0.11597655915083745,0.08759910524290832,79,333.0,210.76833516570795
500,0.1396590740799865,0.16819355212172088,0.15202811932848054,-0.14922899235097634,41,240.0,171.25806844077178
500,-0.15128207491225046,-0.1507297851613676,-0.06509029252590062,-0.11039792392492963,60,326.0,208.16330374856022
500,-0.06023518368868849,-0.06509996564692208,0.17620285558462778,0.15248092352252146,75,452.0,247.61172670829453
500,0.17535632782940552,-0.14906669069943007,0.031236808120078008,-0.1580102162231274,62,500.0,259.12410747446273
500,0.0944597162994027,-0.06089267491679248,-0.11164009386018764,0.001026671352139935,62,500.0,259.12410747446273
500,-0.01874695467414264,-0.09224559380235281,0.11105293241365938,-0.014261522820722267,26,354.0,218.2626246963858
500,-0.19992732704733174,-0.042178711185270584,0.06533745919727618,-0.11061880538292566,48,500.0,259.12410747446273
500,0.17196354017657095,0.17353028382489172,0.100020923736727,-0.05249341241440614,65,500.0,259.12410747446273
500,0.016531954536145088,-0.17218116953733384,0.09494404145879926,-0.0994094460764531,5,500.0,259.12410747446273
500,0.13411036402104914,-0.18341474129706833,0.09745706857757569,0.10068831953844426,65,459.0,249.39575982810274
500,0.015771194459149124,0.15500980907233392,-0.0030793381408597276,0.059176143250491475,43,309.0,201.60394853734454
500,-0.15813402138892838,0.006073543831638162,0.08668031990023156,0.14514829840200355,7,342.0,214.03815578709018
500,0.031676738768454615,0.004620221842748545,-0.13284071780149082,-0.14799945703591014,6,500.0,259.12410747446273
500,0.1871780920700677,-0.1924980244216132,-0.016166407984749803,-0.06197016906362435,83,455.0,248.3809089990244
500,-0.19904745406043106,-0.1347890522998894,-0.12216496075195776,0.13226319085965044,20,500.0,259.12410747446273
500,-0.1841036491502528,0.03451548844690441,0.11708683392345953,0.19729521001077538,34,204.0,152.74443823215452
500,-0.14902481830754102,0.17378458350809828,-0.13099273973084768,0.040792891806833126,32,337.0,212.23250986091043
500,0.14135777665564214,-0.18242839309217662,0.05549662096021363,-0.17125196676050558,67,461.0,249.89862983097257
500,0.11098192864838546,-0.17072077347079212,-0.059145521462838746,-0.019806624343330415,48,500.0,259.12410747446273
500,-0.08901590817064814,0.11959281450002773,-0.1025429033119396,0.09073687251232021,81,499.0,258.9008099041753
500,-0.10035041739118666,-0.1148921370822364,0.18779960472036977,-0.17368026506705292,94,500.0,259.12410747446273
500,-0.17576231696066835,-0.05657489675886121,-0.1395246511221175,0.18217662277808822,82,444.0,245.52635430279756
500,0.10932629389228271,0.12223246564555768,-0.049186393779301035,0.08829556752767598,41,491.0,257.0900700389085
500,0.08356683255335329,0.07723154531393078,-0.10931685928614554,-0.158073006704323,10,216.0,159.13943414406606
500,-0.008408698086473126,0.15438036378311554,-0.08983722909201344,-0.08997141632964789,54,500.0,259.12410747446273
500,0.04516950833168046,0.03403585285184446,-0.09240733323700989,0.11876970941279763,1,17.0,16.598056238234758
500,-0.06778431914963434,0.18450103771349785,0.15261668437477716,0.19446256890693342,7,130.0,107.77996047383596
500,0.0514755134440773,-0.1912261055618646,-0.08579868214221219,0.0823343027536051,80,337.0,212.23250986091043
500,0.04788499004274516,-0.11895403607245428,-0.030760645484383314,0.17320741251612043,98,500.0,259.12410747446273
500,0.14636193565391675,0.04520952609663825,-0.1833769772186815,-0.13441984201116636,23,408.0,235.49628623173962
500,-0.13392206530355666,-0.0936644508955291,-0.00021186115270430128,-0.028659052615755215,70,500.0,259.12410747446273
500,-0.04687874292409483,0.13401671642658203,0.007694636381315734,0.1998839147098958,27,500.0,259.12410747446273
