Temperature,Simulations,Return,Discounted Return,Map
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HFFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFFF', 'HHHG']"
1,10,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFFF', 'HHHG']"
1,39,1.0,0.9193151828650342,"['SFFH', 'HHFF', 'HFFH', 'FFFG']"
1,39,1.0,0.8894287717672626,"['SFFH', 'HHFF', 'HFFH', 'FFFG']"
1,39,1.0,0.884100203995605,"['SFFH', 'HHFF', 'HFFH', 'FFFG']"
1,23,1.0,0.8761671489944468,"['SFFH', 'HHFF', 'HFFH', 'FHFG']"
1,23,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'FHFG']"
1,23,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'FHFG']"
1,38,1.0,0.985089730404757,"['SFFH', 'HHFF', 'HFFH', 'FHFG']"
1,38,1.0,0.8761671489944468,"['SFFH', 'HHFF', 'HFFH', 'FHFG']"
1,38,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HFFH', 'FHFG']"
1,20,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,20,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,20,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,37,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,37,1.0,0.8078974551636565,"['SFFH', 'HHFF', 'HFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,17,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,17,1.0,0.8400771692771434,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,21,1.0,0.7653658663581259,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,21,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,21,1.0,0.8451404054461714,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,23,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,23,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,23,1.0,0.8735386475474635,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,30,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,30,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,30,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HFFH', 'HHFG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,15,1.0,0.9674905716180701,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,17,1.0,0.8761671489944468,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,17,1.0,0.8814479033836181,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,22,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,22,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,22,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,26,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,26,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,26,1.0,0.9674905716180701,"['SFFH', 'HHFF', 'HFHF', 'FFHG']"
1,21,1.0,0.857932408958235,"['SFFH', 'HHFF', 'HFHF', 'FHFG']"
1,21,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HFHF', 'FHFG']"
1,21,1.0,0.7887102894272789,"['SFFH', 'HHFF', 'HFHF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,14,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,18,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,18,1.0,0.767668872977057,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,21,1.0,0.7562227231210928,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,24,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,24,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,24,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,25,1.0,0.860513950810667,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,25,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,25,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,34,1.0,0.8683052775100066,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,34,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,34,1.0,0.857932408958235,"['SFFH', 'HHFF', 'HFHF', 'FHHG']"
1,19,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HFHF', 'HFFG']"
1,19,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HFFG']"
1,19,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HFHF', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,17,1.0,0.8921050870283477,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,17,1.0,0.7539540549517295,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,23,1.0,0.7887102894272789,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,23,1.0,0.837556937769312,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,23,1.0,0.857932408958235,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,25,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,25,1.0,0.9193151828650342,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,26,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,26,1.0,0.837556937769312,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,30,1.0,0.8894287717672626,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,30,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,30,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,31,1.0,0.9332298921513504,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,31,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,58,1.0,0.9388545698794984,"['SFFH', 'HHFF', 'HFHF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,14,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,18,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,18,1.0,0.9110661429076764,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,20,1.0,0.8709180316048211,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,20,1.0,0.9530650263643888,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,20,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,22,1.0,0.8426049842298329,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,22,1.0,0.7562227231210928,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,22,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,25,1.0,0.9332298921513504,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,25,1.0,0.7746195551602378,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,29,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,29,1.0,0.8657003616774767,"['SFFH', 'HHFF', 'HFHF', 'HHFG']"
1,10,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,10,1.0,0.8201257512162927,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,11,1.0,0.8325391341551359,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,12,1.0,0.8814479033836181,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,12,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,13,1.0,0.8176653739626438,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,15,1.0,0.7699788094052729,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,15,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,15,1.0,0.8201257512162927,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,16,1.0,0.9276389118674717,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,22,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,22,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,22,1.0,0.8300415167526705,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,25,1.0,0.8921050870283477,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,25,1.0,0.8631032605924442,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,28,0.0,0.0,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,29,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,29,1.0,0.8127667407072335,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,29,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,35,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,35,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,49,1.0,0.8527925358961662,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,49,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HFHF', 'HHHG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FFHG']"
1,5,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHFG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,2,1.0,0.9704017769489168,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,10,1.0,0.9083329444789534,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,13,1.0,0.9056079456455165,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,13,1.0,0.8201257512162927,"['SFFH', 'HHFF', 'HHFF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,7,1.0,0.8894287717672626,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,7,1.0,0.8225935318117279,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HFHG']"
1,15,1.0,0.90289112180858,"['SFFH', 'HHFF', 'HHFF', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,8,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,14,1.0,0.7722956964947572,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,14,1.0,0.7607805594527743,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,14,1.0,0.776950406379376,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,18,1.0,0.8867604854519608,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,18,1.0,0.79346393184295,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,21,1.0,0.9791880578299021,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFF', 'HHFF', 'HHHG']"
1,11,1.0,0.835044266956004,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,17,1.0,0.8735386475474635,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,17,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,25,1.0,0.7630697687590515,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,25,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,70,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,70,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,70,1.0,0.9791880578299021,"['SFFH', 'HHFF', 'HHFH', 'FFFG']"
1,13,1.0,0.798246224976786,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,13,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,17,1.0,0.9165572373164391,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,17,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,18,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,18,1.0,0.8947894553945313,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,18,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,25,1.0,0.8709180316048211,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,25,1.0,0.8761671489944468,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,30,1.0,0.8006481694852418,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,30,1.0,0.7449472384453084,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,46,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,46,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,54,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,54,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,54,1.0,0.9276389118674717,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,74,1.0,0.9762504936564125,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,74,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,74,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHFH', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,11,1.0,0.9674905716180701,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,11,1.0,0.7910835400474212,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,11,1.0,0.9248559951318693,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8631032605924442,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,24,1.0,0.90289112180858,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,24,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,24,1.0,0.8176653739626438,"['SFFH', 'HHFF', 'HHFH', 'HFFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,3,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,16,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,17,1.0,0.9645880999032158,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,17,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,18,1.0,0.7494371162085136,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,19,1.0,0.8502341582884777,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,19,1.0,0.8631032605924442,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,20,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,20,1.0,0.9001824484431542,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,20,0.0,0.0,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,22,1.0,0.8974819010978248,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,22,1.0,0.9304302024748964,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,23,1.0,0.8553586117313603,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,23,1.0,0.9193151828650342,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,23,1.0,0.78398512608332,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8788035596734672,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,24,1.0,0.7607805594527743,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,24,1.0,0.7562227231210928,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,26,1.0,0.8476834558136123,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,26,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,26,1.0,0.93603800616986,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,28,1.0,0.7792882711929549,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,28,1.0,0.9588092525966956,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,28,1.0,0.9445131481500655,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,32,1.0,0.8814479033836181,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,32,1.0,0.8400771692771434,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,32,1.0,0.9616943356035061,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,35,1.0,0.9502058312852957,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SFFH', 'HHFF', 'HHFH', 'HHFG']"
