Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.08,0.08,0.12,17,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.16,81,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.08,86,249.0,175.58195414455886
500,0.0,0.2,0.16,0.0,53,278.0,188.74516504121223
500,-0.12,-0.12,0.16,-0.2,60,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.2,70,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,96,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.16,98,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.0,97,154.0,123.4716629547754
500,0.16,0.16,-0.2,0.12,90,367.0,222.6704846432994
500,-0.12,-0.03999999999999998,0.0,0.2,51,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.2,74,215.0,158.61527998401812
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.0,14,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.2,24,234.0,168.30983472572058
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.2,45,328.0,208.9131973958026
500,-0.07999999999999999,0.2,0.08,-0.12,36,251.0,176.52704265727883
500,0.04,0.0,-0.07999999999999999,-0.12,21,367.0,222.6704846432994
500,-0.2,0.2,0.2,0.12,39,202.0,151.65600938437632
500,-0.2,0.04,-0.07999999999999999,0.08,1,49.0,45.63224646918526
500,-0.03999999999999998,0.08,0.04,-0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,91,220.0,161.22037326261247
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,29,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.0,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,79,420.0,238.96088196946562
500,-0.16,0.08,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.12,20,165.0,130.2941458980593
500,0.12,0.04,0.04,0.04,34,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,17,309.0,201.60394853734454
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,6,200.0,150.56102045793983
500,-0.16,0.08,0.2,-0.16,77,325.0,207.78666373977956
500,-0.2,0.0,0.2,-0.16,98,343.0,214.3960413197289
500,0.2,-0.12,0.2,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,54,196.0,148.35120397756944
500,-0.16,0.0,-0.2,0.0,15,287.0,192.60252547328986
500,0.16,-0.2,-0.16,-0.07999999999999999,85,241.0,171.74429423544947
500,-0.07999999999999999,-0.2,0.08,0.04,99,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.16,82,360.0,220.3184249047243
500,-0.2,-0.2,-0.12,0.2,28,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.16,4,344.0,214.75285319576972
500,0.16,0.2,-0.03999999999999998,-0.2,23,461.0,249.89862983097257
500,0.12,0.04,0.2,0.04,57,196.0,148.35120397756944
500,-0.03999999999999998,-0.2,0.0,0.2,76,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,48,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.0,90,258.0,179.79048611073645
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,12,208.0,154.90177266200618
500,-0.03999999999999998,0.08,0.12,0.0,53,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.0,44,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.2,45,219.0,160.70248070472664
500,-0.07999999999999999,-0.2,0.2,0.12,51,255.0,178.40026752807307
500,0.16,0.12,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.12,49,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.03999999999999998,7,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.08,79,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.2,23,500.0,259.12410747446273
500,0.0,0.04,0.0,0.08,74,443.0,245.26214072497248
500,0.2,0.16,-0.16,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.16,30,439.0,244.1973121970077
500,0.04,0.0,0.12,-0.12,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.08,60,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,8,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.0,72,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,99,313.0,203.1776019842209
500,-0.12,0.16,0.08,-0.2,34,474.0,253.0946515823549
500,0.16,-0.16,-0.12,0.12,30,253.0,177.46646914471907
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,5,229.0,165.81204718632685
500,0.04,-0.12,0.04,0.2,99,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,98,323.0,207.0299803520688
500,-0.2,0.08,0.0,0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.16,6,397.0,232.20878496903543
500,0.08,-0.03999999999999998,0.04,-0.16,97,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,91,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.12,69,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.2,8,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.08,15,437.0,243.6600797346983
500,-0.2,-0.2,0.2,0.08,76,411.0,236.37418069698248
500,0.2,0.12,-0.12,0.2,14,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.04,8,290.0,193.86530681194984
500,0.0,-0.16,-0.12,-0.16,3,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,25,434.0,242.84815377542532
500,0.2,0.16,-0.16,-0.2,49,452.0,247.61172670829453
500,-0.12,-0.12,-0.2,0.2,32,416.0,237.8198678025168
500,-0.12,-0.2,-0.2,-0.2,42,139.0,113.79733150818004
500,0.0,0.16,0.04,0.16,35,464.0,250.64729167823623
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,95,283.0,190.90101361073013
500,-0.03999999999999998,-0.16,-0.2,0.12,72,214.0,158.08954862990785
500,-0.12,-0.07999999999999999,0.16,0.12,71,320.0,205.88639553816543
500,0.04,0.2,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.03999999999999998,13,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.2,59,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.16,12,386.0,228.81081773385506
500,0.12,-0.12,-0.12,0.08,75,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,40,268.0,184.33508155072926
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,77,288.0,193.02471789687
500,-0.12,0.16,0.12,-0.03999999999999998,59,320.0,205.88639553816543
500,0.16,-0.2,0.08,-0.16,20,334.0,211.13603016021082
500,-0.07999999999999999,-0.2,-0.12,0.16,31,309.0,201.60394853734454
500,-0.16,0.08,-0.16,0.16,60,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,57,169.0,132.71967394294714
500,0.04,0.2,0.04,-0.2,76,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.12,70,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.08,76,322.0,206.6499301424963
500,-0.16,-0.16,-0.12,-0.2,54,273.0,186.5566856540278
500,0.12,-0.16,-0.2,-0.03999999999999998,9,410.0,236.08242798092525
500,0.08,0.12,-0.16,0.2,55,304.0,199.61009906322946
500,0.08,0.12,0.16,0.12,96,205.0,153.28620491745806
500,0.08,0.04,-0.2,-0.2,48,222.0,162.25150200639618
500,0.0,-0.12,0.12,0.0,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.2,18,282.0,190.47243090344045
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,8,339.0,212.9580248943337
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.08,8,277.0,188.3100953271938
500,0.08,0.12,0.04,0.2,5,238.0,170.2812232492581
500,0.04,-0.12,-0.03999999999999998,-0.12,100,449.0,246.8355800324867
500,0.2,0.16,0.2,-0.2,58,229.0,165.81204718632685
500,-0.03999999999999998,-0.16,-0.12,0.0,28,482.0,255.00028066360085
500,-0.2,-0.16,-0.03999999999999998,-0.12,25,233.0,167.81327454936869
500,0.2,-0.07999999999999999,0.16,0.16,20,202.0,151.65600938437632
500,0.16,0.2,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,57,446.0,246.0524059141695
500,0.12,-0.07999999999999999,0.08,-0.16,81,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.12,11,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.08,19,368.0,223.0024731893695
500,0.12,0.08,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.2,49,144.0,117.07067248125483
500,-0.07999999999999999,0.0,-0.2,0.16,18,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.12,46,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,50,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.16,58,237.0,169.79059503436116
500,-0.2,0.16,-0.2,0.08,100,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.16,74,195.0,147.79458774079183
500,-0.12,0.04,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,45,268.0,184.33508155072926
500,0.16,0.12,0.16,-0.12,72,364.0,221.66851319726837
500,-0.16,-0.2,0.12,0.08,49,471.0,252.36814879543638
500,0.2,-0.2,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,12,152.0,122.2068039170424
500,-0.2,-0.16,-0.16,-0.16,33,199.0,150.0110536187962
500,0.12,-0.03999999999999998,-0.12,0.12,50,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.2,88,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,82,499.0,258.9008099041753
500,-0.07999999999999999,-0.12,0.0,0.08,35,368.0,223.0024731893695
500,-0.03999999999999998,0.08,0.16,0.0,75,229.0,165.81204718632685
500,0.16,0.2,-0.2,-0.12,94,251.0,176.52704265727883
500,-0.2,0.16,0.12,0.16,17,444.0,245.52635430279756
500,-0.2,0.12,0.0,0.12,9,205.0,153.28620491745806
500,0.2,-0.16,-0.12,-0.12,76,186.0,142.70906434510624
500,-0.16,0.08,0.16,-0.16,55,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,67,489.0,256.6305436257705
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,52,485.0,255.70316526019877
500,-0.03999999999999998,0.12,0.16,0.0,83,321.0,206.26873635155093
500,0.12,0.08,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,11,371.0,223.99247497637452
500,-0.07999999999999999,0.2,0.2,0.12,16,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,71,160.0,127.22095476671424
500,-0.07999999999999999,0.16,-0.12,0.08,13,379.0,226.58926638553643
500,0.0,0.2,0.04,0.04,73,252.0,176.997461529307
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.03999999999999998,40,362.0,220.9954972211201
500,-0.16,0.16,0.2,0.0,94,186.0,142.70906434510624
500,0.0,0.2,-0.07999999999999999,-0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.08,49,222.0,162.25150200639618
500,-0.16,0.2,-0.16,0.04,90,441.0,244.73132609963542
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,23,406.0,234.90661174269007
500,-0.12,0.2,0.08,-0.2,52,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.08,4,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.2,1,6.0,5.955179595485758
500,0.12,-0.16,-0.16,0.0,11,164.0,129.68319548451285
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,44,400.0,233.1161782718711
500,0.0,0.16,-0.16,0.0,97,299.0,197.58607078176942
500,0.08,0.04,-0.12,0.2,77,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.03999999999999998,60,203.0,152.2010413562232
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.0,45,242.0,172.22906135274312
500,-0.2,-0.2,-0.12,-0.16,6,163.0,129.07040670462672
500,0.16,-0.12,-0.12,0.16,74,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.16,39,309.0,201.60394853734454
500,0.16,-0.2,0.12,-0.16,56,346.0,215.46326885227384
500,0.16,-0.2,-0.12,0.12,94,273.0,186.5566856540278
500,0.12,-0.07999999999999999,-0.12,0.12,29,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.12,36,264.0,182.53361180317484
500,-0.16,-0.12,0.12,0.0,97,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,56,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,75,224.0,163.27645325787586
500,0.16,0.08,0.16,-0.07999999999999999,49,260.0,180.71036130844703
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.16,22,297.0,196.76790731449054
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,82,309.0,201.60394853734454
500,-0.16,0.2,-0.03999999999999998,-0.16,74,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.0,20,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,27,168.0,132.11602200897406
500,-0.12,0.12,0.0,0.04,33,500.0,259.12410747446273
500,0.2,0.12,0.0,0.2,91,349.0,216.52092012335413
500,-0.2,-0.03999999999999998,-0.2,0.2,66,321.0,206.26873635155093
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,40,323.0,207.0299803520688
500,0.16,-0.07999999999999999,-0.16,0.0,80,245.0,173.6746543350403
500,-0.12,-0.16,-0.12,0.12,16,198.0,149.45943191453983
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.0,76,310.0,201.9991366917325
500,-0.12,0.16,0.04,-0.03999999999999998,10,197.0,148.90615036563673
500,-0.16,-0.03999999999999998,0.04,0.0,55,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.12,46,212.0,157.03333534194144
500,-0.07999999999999999,0.16,0.04,0.08,14,500.0,259.12410747446273
