Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.04,0.04,0.12,42,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.0,84,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.12,45,212.0,157.03333534194144
500,-0.03999999999999998,0.16,0.0,0.12,30,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,56,444.0,245.52635430279756
500,0.2,-0.2,0.08,-0.2,38,388.0,229.43701212481153
500,0.08,-0.03999999999999998,-0.16,0.2,73,349.0,216.52092012335413
500,0.04,0.16,-0.12,-0.2,14,168.0,132.11602200897406
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,63,218.0,160.18302979410896
500,-0.07999999999999999,-0.2,0.08,0.08,10,216.0,159.13943414406606
500,-0.12,-0.2,-0.2,-0.07999999999999999,45,193.0,146.6763256075064
500,0.08,0.04,0.12,-0.16,3,216.0,159.13943414406606
500,0.04,-0.12,-0.12,-0.16,55,222.0,162.25150200639618
500,0.0,0.04,-0.07999999999999999,0.2,3,247.0,174.63116948091906
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,15,145.0,117.71946046381106
500,0.08,0.0,-0.16,0.0,29,261.0,181.1682302245217
500,0.12,0.0,0.0,0.2,59,481.0,254.76457438676113
500,-0.2,-0.12,0.16,0.08,7,499.0,258.9008099041753
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,63,174.0,135.71087768894606
500,0.0,-0.2,-0.2,-0.2,79,146.0,118.36630208241962
500,0.16,0.16,0.2,-0.07999999999999999,92,255.0,178.40026752807307
500,-0.2,0.08,-0.16,-0.12,87,286.0,192.1790626612737
500,-0.16,-0.16,0.04,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.12,26,440.0,244.46472026041667
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.16,98,495.0,258.0008802903204
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.12,37,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.08,75,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,85,203.0,152.2010413562232
500,-0.12,0.08,-0.07999999999999999,-0.12,70,452.0,247.61172670829453
500,0.08,-0.2,-0.2,0.12,45,213.0,157.5622353359156
500,0.16,0.0,-0.07999999999999999,0.2,1,22.0,21.320664610046673
500,0.04,0.0,0.04,-0.12,77,500.0,259.12410747446273
500,0.12,0.04,0.04,0.08,40,284.0,191.32831056989795
500,0.04,0.16,0.0,0.2,95,297.0,196.76790731449054
500,0.0,0.16,0.0,0.04,77,405.0,234.6104430719058
500,-0.2,-0.16,-0.16,0.08,1,5.0,4.970089865081
500,0.16,-0.16,0.16,0.12,80,394.0,231.29317588113258
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,32,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.16,60,240.0,171.25806844077178
500,-0.03999999999999998,-0.12,0.08,-0.12,48,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,6,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.16,100,479.0,254.2910319592289
500,0.04,-0.2,0.12,-0.2,63,444.0,245.52635430279756
500,0.12,0.12,-0.03999999999999998,0.12,30,412.0,236.66505815489154
500,0.08,0.0,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.16,79,226.0,164.29526402640792
500,-0.12,0.2,-0.03999999999999998,0.2,70,367.0,222.6704846432994
500,0.12,-0.03999999999999998,-0.12,0.04,38,328.0,208.9131973958026
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,63,269.0,184.78207630607707
500,0.04,0.08,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,7,217.0,159.66201584163386
500,-0.16,-0.12,-0.12,0.0,15,236.0,169.2984905058788
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,85,222.0,162.25150200639618
500,0.0,-0.07999999999999999,0.08,0.04,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.08,47,350.0,216.87135736298407
500,-0.12,0.2,-0.12,0.2,26,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.12,68,365.0,222.00350765767655
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.04,90,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,61,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.2,57,407.0,235.201891907462
500,0.16,0.16,0.2,0.08,37,147.0,119.01120317617236
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,8,416.0,237.8198678025168
500,0.2,-0.2,-0.03999999999999998,0.16,27,403.0,234.0154295101008
500,-0.12,0.12,0.04,0.0,15,257.0,179.32847152531238
500,-0.16,0.16,0.08,-0.03999999999999998,34,410.0,236.08242798092525
500,0.04,0.16,-0.12,0.0,1,31.0,29.644619030774553
500,-0.12,-0.03999999999999998,-0.16,-0.12,45,272.0,186.1150307462666
500,-0.07999999999999999,0.16,0.04,-0.2,38,405.0,234.6104430719058
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.08,96,239.0,170.77037957951032
500,-0.2,0.12,0.12,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,98,202.0,151.65600938437632
500,-0.03999999999999998,0.16,-0.16,0.08,34,500.0,259.12410747446273
500,0.2,0.2,-0.16,0.04,39,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.04,24,411.0,236.37418069698248
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,4,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,42,270.0,185.22773007715884
500,0.0,-0.12,-0.2,0.04,90,183.0,140.98310051254907
500,-0.07999999999999999,0.16,0.2,0.16,67,170.0,133.3215149211183
500,0.12,0.2,0.04,-0.07999999999999999,93,283.0,190.90101361073013
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,5,468.0,251.63506805524293
500,-0.12,0.12,-0.12,0.2,96,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,76,226.0,164.29526402640792
500,-0.16,0.0,-0.2,0.0,82,198.0,149.45943191453983
500,0.12,0.12,-0.2,-0.16,59,200.0,150.56102045793983
500,0.2,0.04,-0.16,-0.12,93,342.0,214.03815578709018
500,0.12,0.08,0.04,0.16,48,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.2,75,406.0,234.90661174269007
500,-0.16,-0.12,-0.07999999999999999,0.16,4,474.0,253.0946515823549
500,0.04,0.2,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.2,87,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.0,64,367.0,222.6704846432994
500,0.08,0.12,-0.2,0.2,73,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.2,60,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.12,38,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.2,53,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.12,42,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,3,150.0,120.93432143677008
500,-0.12,0.08,0.16,-0.16,69,267.0,183.88674177605742
500,-0.12,0.0,0.16,-0.07999999999999999,18,463.0,250.3984871396552
500,0.2,0.16,-0.2,-0.03999999999999998,4,475.0,253.33536762760784
500,0.2,0.0,0.0,-0.12,82,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,60,373.0,224.64753605879108
500,0.04,0.04,0.16,0.16,15,186.0,142.70906434510624
500,0.2,-0.2,0.2,-0.16,76,376.0,225.62277665225207
500,-0.16,0.04,0.12,0.04,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.2,9,273.0,186.5566856540278
500,0.04,0.2,-0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.08,76,203.0,152.2010413562232
500,-0.03999999999999998,-0.16,0.08,-0.2,19,250.0,176.0552082821252
500,-0.03999999999999998,0.04,0.04,0.08,89,422.0,239.52626732558656
500,0.08,-0.2,0.2,-0.2,16,244.0,173.1942370461788
500,-0.07999999999999999,0.04,0.2,0.12,7,214.0,158.08954862990785
500,0.2,-0.03999999999999998,-0.16,-0.2,1,6.0,5.955179595485758
500,0.16,-0.12,0.08,-0.07999999999999999,40,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,80,491.0,257.0900700389085
500,0.16,0.16,-0.12,-0.16,71,329.0,209.28645780361518
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,0.04,0.16,0.16,35,158.0,125.97869311717926
500,-0.03999999999999998,0.2,0.12,0.04,49,377.0,225.9459083222953
500,-0.2,0.0,0.12,0.04,75,440.0,244.46472026041667
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.16,15,461.0,249.89862983097257
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,37,322.0,206.6499301424963
500,0.0,0.2,0.16,0.04,49,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,10,266.0,183.437052934862
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,52,353.0,217.91637381783934
500,-0.2,-0.12,-0.03999999999999998,0.0,54,477.0,253.81463544015085
500,0.04,0.04,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.12,68,266.0,183.437052934862
500,-0.12,0.08,-0.16,-0.07999999999999999,23,288.0,193.02471789687
500,0.04,-0.2,-0.2,-0.07999999999999999,32,149.0,120.29520705794391
500,-0.2,-0.12,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.2,45,184.0,141.56015121101143
500,0.04,-0.2,0.08,0.16,69,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.2,49,405.0,234.6104430719058
500,0.0,0.0,-0.16,-0.03999999999999998,4,143.0,116.41993227808909
500,0.16,0.12,0.2,-0.2,14,345.0,215.1085946361824
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.12,76,306.0,200.41123495974165
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,9,307.0,200.8100012548624
500,0.12,0.08,-0.07999999999999999,0.08,48,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.12,15,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.12,66,452.0,247.61172670829453
500,-0.16,0.2,0.16,-0.16,91,357.0,219.29515727189428
500,-0.2,0.16,-0.12,0.2,21,500.0,259.12410747446273
500,0.16,0.0,0.0,0.04,93,486.0,255.93605576441817
500,0.04,0.04,0.08,-0.2,68,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.07999999999999999,8,330.0,209.65859843020434
500,0.12,-0.16,0.12,0.04,59,344.0,214.75285319576972
500,-0.12,0.2,0.04,0.12,82,345.0,215.1085946361824
500,-0.12,0.12,0.08,0.0,82,365.0,222.00350765767655
500,-0.2,-0.2,0.0,0.04,2,359.0,219.97835998467835
500,-0.16,0.04,0.12,-0.07999999999999999,78,332.0,210.399533767009
500,0.04,-0.12,0.16,-0.03999999999999998,59,293.0,195.1167571795629
500,-0.2,-0.03999999999999998,-0.12,-0.2,15,323.0,207.0299803520688
500,0.16,-0.16,-0.03999999999999998,-0.16,20,217.0,159.66201584163386
500,-0.07999999999999999,0.04,0.08,0.04,83,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.03999999999999998,22,348.0,216.16942840857988
500,0.0,-0.07999999999999999,0.04,0.08,19,285.0,191.75432563818825
500,-0.2,0.12,0.0,-0.03999999999999998,10,239.0,170.77037957951032
500,0.16,-0.07999999999999999,-0.16,0.2,26,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.2,39,182.0,140.4043134529078
500,0.08,0.04,-0.2,0.16,90,334.0,211.13603016021082
500,0.04,-0.12,-0.12,-0.16,93,198.0,149.45943191453983
500,-0.16,-0.12,0.08,0.12,67,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,97,224.0,163.27645325787586
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.07999999999999999,28,227.0,164.8023782343287
500,0.08,-0.03999999999999998,0.04,-0.16,88,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,18,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,67,158.0,125.97869311717926
500,-0.16,0.04,-0.2,-0.12,7,175.0,136.3037450558792
500,0.16,0.2,-0.03999999999999998,0.0,20,477.0,253.81463544015085
500,0.16,-0.16,0.08,0.12,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,97,414.0,237.2441977914856
500,-0.03999999999999998,-0.2,-0.16,0.12,82,177.0,137.48414931924944
500,-0.03999999999999998,0.04,-0.2,0.12,90,372.0,224.3204975514454
500,0.16,0.12,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,47,179.0,138.6574817806778
500,0.0,0.0,-0.16,-0.07999999999999999,96,347.0,215.81687904571703
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,32,323.0,207.0299803520688
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,17,220.0,161.22037326261247
500,0.04,0.12,0.0,0.2,85,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.0,11,219.0,160.70248070472664
500,0.08,0.08,-0.12,-0.16,68,319.0,205.5029042509182
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,97,302.0,198.8041346338207
500,0.0,-0.16,0.08,-0.2,57,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,-0.2,-0.12,-0.12,7,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,62,325.0,207.78666373977956
500,0.04,0.2,-0.2,0.12,78,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.12,55,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.0,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.04,18,494.0,257.7742028990175
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.2,23,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.12,54,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.2,47,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.07999999999999999,49,266.0,183.437052934862
500,0.04,0.12,-0.12,0.2,50,444.0,245.52635430279756
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,0.04,0.16,0.2,0.0,22,148.0,119.65416956664384
500,-0.03999999999999998,0.04,0.12,0.16,30,500.0,259.12410747446273
500,0.2,0.0,0.12,0.04,43,315.0,203.95736497073344
500,-0.12,0.08,0.2,0.2,88,187.0,143.28093715207092
500,0.2,-0.07999999999999999,0.08,-0.12,50,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,78,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.04,82,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,98,157.0,125.3547573893473
500,0.2,-0.2,0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.0,79,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.16,0.08,0.04,0.16,33,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,47,183.0,140.98310051254907
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.03999999999999998,76,200.0,150.56102045793983
500,0.08,0.16,0.12,0.2,34,265.0,182.9860109677653
500,0.08,0.16,0.08,0.08,40,500.0,259.12410747446273
500,0.2,0.2,0.0,0.2,24,344.0,214.75285319576972
500,0.0,0.08,-0.12,0.12,75,424.0,240.088265458039
500,0.08,-0.07999999999999999,0.0,-0.16,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.16,10,271.0,185.67204688692738
500,-0.2,0.0,0.12,0.08,22,500.0,259.12410747446273
500,0.08,0.08,0.2,0.2,61,189.0,144.41954105759285
500,-0.03999999999999998,0.04,0.2,0.2,93,165.0,130.2941458980593
500,0.16,0.16,-0.16,-0.2,47,450.0,247.09507329238923
500,0.08,-0.12,0.12,0.04,85,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.04,59,437.0,243.6600797346983
500,0.12,0.12,0.08,-0.16,57,500.0,259.12410747446273
500,0.08,0.08,0.0,0.2,44,377.0,225.9459083222953
500,-0.03999999999999998,0.16,-0.16,-0.12,65,429.0,241.47857455848634
500,-0.2,0.08,0.2,0.04,87,243.0,172.71237416868487
500,0.0,0.12,-0.2,0.08,91,263.0,182.07985135724658
500,-0.03999999999999998,-0.16,-0.16,0.0,19,257.0,179.32847152531238
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,76,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.2,76,289.0,193.44564374317937
500,0.2,0.0,0.12,0.2,63,284.0,191.32831056989795
500,-0.2,0.2,0.16,-0.12,99,286.0,192.1790626612737
500,0.08,-0.16,0.16,0.16,8,440.0,244.46472026041667
500,0.04,0.04,0.08,0.04,91,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.08,46,405.0,234.6104430719058
500,0.2,-0.07999999999999999,0.2,0.04,20,209.0,155.43706734402016
500,0.2,-0.16,0.0,0.16,23,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.0,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,42,410.0,236.08242798092525
500,0.2,0.12,-0.12,0.2,27,432.0,242.30278978905153
500,-0.16,-0.12,0.2,0.04,45,422.0,239.52626732558656
500,-0.03999999999999998,0.16,0.0,0.04,30,285.0,191.75432563818825
500,0.0,0.12,0.16,0.08,94,205.0,153.28620491745806
500,-0.2,0.0,0.16,0.08,56,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.0,79,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.16,69,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.04,12,395.0,231.5992963534892
500,-0.16,-0.03999999999999998,-0.12,0.2,86,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.16,1,13.0,12.76855479883126
500,0.04,0.0,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.16,71,267.0,183.88674177605742
500,0.12,0.0,0.12,-0.03999999999999998,55,312.0,202.78595986381234
500,0.16,0.2,0.2,0.2,57,135.0,111.14302207128743
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,39,223.0,162.76474750037698
500,-0.12,-0.2,-0.16,0.2,9,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.07999999999999999,28,456.0,248.63576627202733
500,0.2,-0.07999999999999999,0.12,0.2,82,314.0,203.56806917826825
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.2,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,58,327.0,208.53881383731454
500,0.0,-0.03999999999999998,0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.0,0.08,0.12,0.08,47,207.0,154.36486726379758
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,33,364.0,221.66851319726837
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,77,321.0,206.26873635155093
500,0.2,0.2,0.12,0.16,88,152.0,122.2068039170424
500,0.2,-0.07999999999999999,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,43,394.0,231.29317588113258
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,0.0,0.08,0.2,0.12,16,450.0,247.09507329238923
500,0.12,0.0,0.16,0.0,38,269.0,184.78207630607707
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.2,59,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.0,7,475.0,253.33536762760784
500,0.0,-0.03999999999999998,0.2,0.04,31,197.0,148.90615036563673
500,0.08,-0.16,0.2,-0.07999999999999999,33,250.0,176.0552082821252
500,0.2,0.2,-0.2,-0.2,42,258.0,179.79048611073645
500,-0.2,-0.2,0.2,-0.12,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,18,330.0,209.65859843020434
500,0.04,-0.16,0.2,-0.16,98,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.16,69,200.0,150.56102045793983
500,0.12,-0.03999999999999998,0.16,0.12,83,245.0,173.6746543350403
500,-0.2,0.0,-0.12,0.16,47,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.0,64,368.0,223.0024731893695
500,0.12,0.0,0.2,0.04,71,189.0,144.41954105759285
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,45,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.2,37,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.0,38,233.0,167.81327454936869
500,-0.03999999999999998,0.12,0.0,-0.16,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.12,38,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.12,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,46,301.0,198.39933263171585
500,0.04,-0.03999999999999998,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,79,211.0,156.5028438735621
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,89,221.0,161.73671214282464
500,-0.12,0.04,-0.2,0.16,26,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,100,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.04,26,217.0,159.66201584163386
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,48,485.0,255.70316526019877
500,-0.07999999999999999,0.12,0.08,0.16,41,500.0,259.12410747446273
