Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.02544947353601068,-0.11700735219259228,0.19397791053983693,-0.13780872201079544,90,500.0,259.12410747446273
500,-0.1514586442474376,-0.16428802073397689,0.19535348399841074,0.056647846557703,93,440.0,244.46472026041667
500,-0.09887490487718834,-0.17101142312175532,-0.019559916585595,-0.0036137316956100507,25,500.0,259.12410747446273
500,0.006480687463238738,0.04871615553570313,0.11442900842183473,0.062838110265649,70,304.0,199.61009906322946
500,0.10343694443307033,-0.17886070570643967,-0.036912946948261555,-0.1614854537965174,33,382.0,227.54708378034883
500,-0.008146609677336325,-0.1343195078007521,0.10512924599722101,-0.11312778449105126,39,500.0,259.12410747446273
500,0.08286169621360939,0.016913000513525567,-0.08377298263259303,-0.19545979978300082,83,500.0,259.12410747446273
500,-0.18036931890269325,-0.15469255345047703,-0.013558972494725235,-0.16212799595580774,78,461.0,249.89862983097257
500,-0.12778808812654258,0.02046440047477449,-0.17463409233674138,0.14278622194923324,31,500.0,259.12410747446273
500,-0.11886851591223264,0.07082032514091208,0.04332766129174134,0.005035782407575379,70,500.0,259.12410747446273
500,0.09005915589126362,0.007684024302370945,-0.15335828393883788,0.18619161577364635,67,324.0,207.4088904110126
500,0.1284588091413883,0.11905572626070887,-0.11267482786317494,-0.07791268154733287,25,500.0,259.12410747446273
500,0.02863497464571138,0.10757203952774252,0.11739801135384392,-0.10952151831415753,2,259.0,180.25111465240425
500,-0.010411542305615112,0.13919115260781567,-0.03534376091323238,-0.02378674104720377,96,500.0,259.12410747446273
500,-0.06042544603909758,-0.10105135740627431,-0.1354252525704741,-0.06765097379959123,81,214.0,158.08954862990785
500,-0.15294112681172842,0.07005893410246189,0.14776969765118503,0.05285071998274793,31,188.0,143.8510943406147
500,-0.022009998452973356,0.13102408447411623,-0.06908335881717051,0.17752373403577865,35,500.0,259.12410747446273
500,-0.09373976740712298,-0.055207639020091875,-0.022574988960903403,-0.08327976607134198,69,500.0,259.12410747446273
500,0.0982303279979454,-0.04977903022325453,0.09020777025192783,0.03750137061896902,95,321.0,206.26873635155093
500,-0.1138216642053695,0.042182527907948575,-0.09591452788704556,0.07194220378900684,25,269.0,184.78207630607707
500,-0.012555269702745786,0.1298927445494883,-0.003840560349458677,-0.17971145950774126,57,500.0,259.12410747446273
500,-0.09174994070855091,0.1136446086039185,-0.11050604410465921,0.06318884691643933,19,500.0,259.12410747446273
500,-0.19111754340607912,-0.0877696525578847,-0.005417670416687587,-0.17022267553936593,86,500.0,259.12410747446273
500,-0.009123185315104532,0.056205030612008045,0.04464187833502414,0.12975651083746625,35,331.0,210.02962263491372
500,0.0005369775034120283,0.09405217699819751,0.10630375440088302,-0.08931988596173374,85,393.0,230.98613428398454
500,-0.16753505787762912,0.10938583578665961,-0.025299222514277353,0.04240140259582953,90,415.0,237.53246519811114
500,-0.11156663167993522,-0.1737624017740732,-0.017442847136782957,0.14392463229004765,60,500.0,259.12410747446273
500,0.04830143136265161,0.13316771193919014,-0.17625319648155358,0.02773295447580426,90,277.0,188.3100953271938
500,-0.15968454515264452,-0.05571121129134024,-0.012148463469813825,-0.03893273436424774,34,500.0,259.12410747446273
500,0.019538737192096006,-0.14786870001529862,-0.07236936982041803,-0.003850907926481517,50,332.0,210.399533767009
500,0.001929181488003806,-0.17637242636231237,-0.15853947766023446,-0.18071724339576967,7,152.0,122.2068039170424
500,-0.16719342472865711,-0.01875024801317826,0.0817160107714261,0.13687820231605136,65,354.0,218.2626246963858
500,-0.034590992096876716,0.13435464832948701,0.048089782628010974,-0.0005004944342138218,62,500.0,259.12410747446273
500,0.07921818116995671,0.045755737947341,0.03449460920753547,0.028383328970448707,51,500.0,259.12410747446273
500,0.14876378164586962,0.0674433495012019,0.17247310683454448,-0.10249489152531499,47,463.0,250.3984871396552
500,0.03842472323352247,-0.19921819395917414,0.04253182921606907,-0.15121220808630628,2,214.0,158.08954862990785
500,-0.1760143876959558,-0.1777657331374754,-0.16045490425919265,-0.18614999252278813,40,147.0,119.01120317617236
500,-0.02416989646055484,0.19237186652088661,-0.060893850139023764,-0.1844412052125419,100,312.0,202.78595986381234
500,-0.11112883151072528,0.02121095637302678,-0.07987223855346232,-0.10102609956937254,43,500.0,259.12410747446273
500,-0.03394725246166236,0.14904990032433668,0.1929385124632978,0.04184959338605371,69,157.0,125.3547573893473
500,-0.05677757978525491,-0.020849094690242875,-0.00787528701957041,-0.16087377941710124,86,418.0,238.39208897451192
500,-0.17271735419420142,0.14488678627543566,-0.0424631719498067,-0.051353840189083094,38,500.0,259.12410747446273
500,-0.0008897789564795144,-0.07488800536914794,-0.12897365781534603,-0.09048765150691268,26,500.0,259.12410747446273
500,0.12828447609708904,0.027606187184918973,-0.04794076101564526,0.165044833716331,36,500.0,259.12410747446273
500,-0.08692658983792474,-0.19560752937881737,0.1327629716638607,0.006887263865913873,23,500.0,259.12410747446273
500,0.16151812976531443,-0.09404328669063894,-0.006520456779637002,0.09341755617125197,95,500.0,259.12410747446273
500,0.03914149672477932,-0.17834582227740517,-0.0813903791037975,-0.19252931113483812,55,500.0,259.12410747446273
500,-0.1413492945568784,-0.032595680798881504,-0.09361720996867487,-0.06086913210149891,46,285.0,191.75432563818825
500,0.10363427914033613,0.0842616781273291,0.1775683919672239,-0.1068219706941692,57,285.0,191.75432563818825
500,0.04867764871936467,0.1265817477499308,-0.10633145755483012,-0.1079477652708567,83,314.0,203.56806917826825
500,-0.17133689674271185,-0.1882103924271209,-0.1217951566870204,0.17463614620117812,79,250.0,176.0552082821252
500,-0.08799548037262706,0.059097379680453366,0.17464349093066311,0.08166629390977032,54,190.0,144.98628243442008
500,0.10029069704174831,0.0020944639536007448,0.02933469065378208,-0.19939788986338827,52,500.0,259.12410747446273
500,0.13233884394210843,-0.18738132742040478,0.14219706147056455,0.12310974604591918,29,312.0,202.78595986381234
500,0.15052482304425713,-0.03938234780709457,-0.19148687363842112,-0.12360715530917231,88,244.0,173.1942370461788
500,0.17390734052883983,-0.1357145489351752,0.1882671182686687,0.13188310865451425,74,297.0,196.76790731449054
500,-0.15261609276202337,-0.16542134074624598,0.019942891554009773,-0.18413283319050422,34,228.0,165.30797109962572
500,-0.08274526606009142,-0.16484956647571114,0.1857005879829784,-0.02826323511067691,39,240.0,171.25806844077178
500,-0.030816829531065126,0.041298191407641405,-0.024762468780451297,-0.08940603850756257,10,500.0,259.12410747446273
500,0.18231526429428063,-0.07154278473785136,-0.174936153057979,-0.027477816429843177,51,290.0,193.86530681194984
500,0.010398212109002658,0.1690808093778639,-0.0996250242638464,0.12066056995692426,90,500.0,259.12410747446273
500,-0.1762527116162334,0.11976396920543647,0.173414221228191,0.13186311633873748,76,185.0,142.13547075737839
500,-0.014217440924994357,-0.1751147206339629,-0.16731313994537,-0.019214209080749167,93,289.0,193.44564374317937
500,0.04289710646023709,-0.09739715289580078,-0.032188704132440515,0.18915970600805704,72,500.0,259.12410747446273
500,-0.15701128530337108,0.13914957004552153,-0.04939805495744326,-0.1760291404075175,76,500.0,259.12410747446273
500,0.1258365470751912,0.13943995260935904,-0.11204588305122187,-0.021825981899284252,46,500.0,259.12410747446273
500,0.00542457989599851,0.0324586671368588,0.12579121512145303,-0.17804850336734532,37,500.0,259.12410747446273
500,0.04094653711276508,-0.020584066277473362,-0.18515196580713963,-0.054641159227519775,46,500.0,259.12410747446273
500,-0.14120680506185443,-0.10155979390561512,0.019688849987053614,0.0026968044064818175,51,500.0,259.12410747446273
500,0.09743251739728093,-0.021373317587983692,-0.14636981760331005,0.07885915940965366,8,456.0,248.63576627202733
500,0.1310862875266537,0.11233552245845096,-0.16376735803798603,-0.09832583729421068,8,328.0,208.9131973958026
500,-0.1919998863775395,0.059279094740876004,0.11550225489724364,0.09691343653735374,80,280.0,189.61139275745032
500,0.01316622756004407,-0.14194736468916985,0.12235451518962048,-0.12307422814455249,85,500.0,259.12410747446273
500,-0.14903478613483168,0.1723749292784873,0.1957612745791774,-0.0031650538697600705,61,208.0,154.90177266200618
