Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.12,-0.16,-0.2,24,179.0,138.6574817806778
500,-0.2,0.04,-0.12,-0.12,94,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.08,76,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,15,193.0,146.6763256075064
500,0.12,0.04,0.08,-0.16,67,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.2,77,220.0,161.22037326261247
500,-0.16,0.0,-0.07999999999999999,-0.2,93,378.0,226.26807059732843
500,0.16,-0.03999999999999998,0.08,0.12,97,410.0,236.08242798092525
500,0.12,-0.2,-0.07999999999999999,0.04,64,374.0,224.97359345061471
500,-0.16,0.04,0.08,-0.12,6,253.0,177.46646914471907
500,0.12,-0.16,-0.2,-0.16,35,191.0,145.55132358711683
500,-0.16,0.08,0.16,0.0,58,253.0,177.46646914471907
500,-0.07999999999999999,0.2,0.12,0.16,44,189.0,144.41954105759285
500,-0.16,0.2,0.0,0.12,99,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,91,307.0,200.8100012548624
500,-0.16,-0.16,0.2,0.2,66,270.0,185.22773007715884
500,0.12,0.0,0.12,0.2,40,451.0,247.35378807251206
500,0.08,-0.12,-0.2,-0.03999999999999998,27,207.0,154.36486726379758
500,-0.2,0.08,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,0.16,0.16,0.12,0.16,15,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,-0.16,34,258.0,179.79048611073645
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,85,317.0,204.73245639719377
500,0.12,0.04,0.04,0.08,17,286.0,192.1790626612737
500,-0.16,-0.16,-0.2,0.0,1,11.0,10.836476127309975
500,-0.03999999999999998,0.04,0.0,0.04,80,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,34,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.0,43,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.2,94,414.0,237.2441977914856
500,0.2,0.12,0.08,-0.03999999999999998,69,254.0,177.93406973728491
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,14,192.0,146.11466961635549
500,-0.12,-0.12,0.16,0.08,6,384.0,228.18084920142076
500,-0.16,-0.16,0.2,-0.12,20,229.0,165.81204718632685
500,0.12,0.12,0.12,-0.12,15,288.0,193.02471789687
500,0.08,0.04,0.04,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.08,7,188.0,143.8510943406147
500,0.2,-0.12,0.2,-0.07999999999999999,63,223.0,162.76474750037698
500,0.08,-0.12,0.2,-0.12,7,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.12,99,333.0,210.76833516570795
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.12,56,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.12,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.2,55,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.03999999999999998,50,248.0,175.1072759724763
500,0.0,0.08,0.08,0.08,82,273.0,186.5566856540278
500,-0.2,-0.16,-0.07999999999999999,-0.16,100,339.0,212.9580248943337
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,69,441.0,244.73132609963542
500,0.0,-0.03999999999999998,0.16,-0.16,51,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.16,54,178.0,138.0716968712917
500,-0.16,0.0,0.08,-0.16,9,316.0,204.34549287582124
500,-0.2,-0.03999999999999998,0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.03999999999999998,6,137.0,112.47416422605835
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.2,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.12,10,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.2,26,428.0,241.20218110179172
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,90,246.0,174.15363037203517
500,0.16,0.16,0.16,-0.07999999999999999,63,255.0,178.40026752807307
500,0.0,-0.03999999999999998,0.0,-0.2,5,136.0,111.80959300507357
500,0.12,0.2,-0.16,0.16,29,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.2,86,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.03999999999999998,37,183.0,140.98310051254907
500,-0.16,-0.2,-0.12,0.0,43,245.0,173.6746543350403
500,-0.07999999999999999,0.08,-0.2,0.04,59,265.0,182.9860109677653
500,0.16,-0.07999999999999999,0.0,0.08,33,500.0,259.12410747446273
500,0.0,0.0,0.04,0.08,46,365.0,222.00350765767655
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,71,341.0,213.67919336719174
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.2,39,372.0,224.3204975514454
500,0.08,0.12,0.08,0.04,93,424.0,240.088265458039
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.0,0.08,0.12,70,332.0,210.399533767009
500,0.2,0.0,0.08,0.2,29,229.0,165.81204718632685
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,63,392.0,230.6781687903556
500,0.16,0.2,0.12,0.2,41,186.0,142.70906434510624
500,0.0,-0.07999999999999999,0.0,-0.12,1,32.0,30.555685173682228
500,0.12,0.12,-0.16,0.08,43,443.0,245.26214072497248
500,-0.16,-0.2,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.16,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,21,382.0,227.54708378034883
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,34,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,27,252.0,176.997461529307
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,34,379.0,226.58926638553643
500,-0.03999999999999998,0.16,0.2,0.12,92,179.0,138.6574817806778
500,-0.16,0.0,0.12,0.12,50,478.0,254.0531915338304
500,0.04,0.16,0.0,0.2,55,430.0,241.75413883481087
500,0.16,0.16,0.12,0.12,91,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,93,181.0,139.8237848073298
500,-0.16,0.0,0.12,-0.2,14,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,43,322.0,206.6499301424963
500,0.16,0.0,-0.03999999999999998,0.04,34,495.0,258.0008802903204
500,-0.12,0.12,0.2,-0.16,45,209.0,155.43706734402016
500,0.2,-0.12,-0.2,-0.16,61,160.0,127.22095476671424
500,-0.12,-0.16,-0.12,-0.07999999999999999,90,224.0,163.27645325787586
500,-0.2,0.12,-0.07999999999999999,-0.2,98,463.0,250.3984871396552
500,-0.07999999999999999,0.08,0.08,0.2,87,302.0,198.8041346338207
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,46,221.0,161.73671214282464
500,0.0,0.12,0.12,0.0,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.12,78,264.0,182.53361180317484
500,-0.2,-0.2,0.0,-0.12,10,430.0,241.75413883481087
500,0.16,0.08,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.16,91,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.16,33,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.08,6,222.0,162.25150200639618
500,-0.12,-0.16,-0.12,0.0,53,223.0,162.76474750037698
500,0.04,-0.03999999999999998,-0.16,-0.12,93,222.0,162.25150200639618
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,70,469.0,251.8801628510772
500,-0.2,-0.16,0.12,0.16,33,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,73,223.0,162.76474750037698
500,-0.2,-0.2,-0.16,0.16,45,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.16,79,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.12,45,314.0,203.56806917826825
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.03999999999999998,31,309.0,201.60394853734454
500,0.12,-0.07999999999999999,0.0,0.04,13,265.0,182.9860109677653
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.16,39,387.0,229.12438528065348
500,-0.12,0.08,0.12,-0.2,82,500.0,259.12410747446273
500,0.0,0.08,0.16,0.08,75,242.0,172.22906135274312
500,0.2,0.08,-0.12,-0.2,73,492.0,257.3187998287918
500,-0.2,-0.12,-0.2,0.08,24,405.0,234.6104430719058
500,0.16,0.12,-0.12,0.16,45,357.0,219.29515727189428
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,61,356.0,218.95201331182977
500,0.08,0.0,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.2,2,131.0,108.45662059241445
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,95,363.0,221.33251072945674
500,-0.2,-0.2,-0.2,-0.12,71,144.0,117.07067248125483
500,0.16,0.12,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,0.0,0.04,0.2,3,466.0,251.1426637537919
500,-0.07999999999999999,0.2,0.04,0.12,79,288.0,193.02471789687
500,0.08,0.0,-0.12,0.16,98,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.07999999999999999,34,231.0,166.81566721163358
500,0.04,-0.07999999999999999,0.04,0.16,95,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.0,58,459.0,249.39575982810274
500,0.08,0.16,-0.07999999999999999,0.2,74,396.0,231.9044984644287
500,0.04,-0.12,-0.07999999999999999,0.08,8,338.0,212.5958123313277
500,0.16,-0.2,-0.16,-0.16,88,176.0,136.89483382071157
500,0.2,0.12,0.04,0.12,8,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,89,450.0,247.09507329238923
500,0.0,0.04,0.04,0.04,36,342.0,214.03815578709018
500,-0.03999999999999998,0.2,0.16,0.0,29,176.0,136.89483382071157
500,0.0,-0.03999999999999998,0.04,0.04,48,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.12,52,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,7,243.0,172.71237416868487
500,0.2,-0.07999999999999999,0.08,0.08,73,433.0,242.57588141968438
500,0.0,0.12,0.08,-0.07999999999999999,8,187.0,143.28093715207092
500,-0.12,0.2,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.07999999999999999,38,218.0,160.18302979410896
500,-0.2,-0.2,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.08,36,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.0,8,393.0,230.98613428398454
500,0.08,0.04,-0.2,-0.16,85,226.0,164.29526402640792
500,0.08,-0.2,0.2,0.16,61,207.0,154.36486726379758
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,74,321.0,206.26873635155093
500,0.12,-0.07999999999999999,0.0,-0.2,7,442.0,244.9971321213365
500,0.16,0.0,0.16,0.08,31,213.0,157.5622353359156
500,0.12,0.08,0.08,-0.03999999999999998,28,334.0,211.13603016021082
500,0.16,0.0,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.16,34,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.03999999999999998,1,18.0,17.548262069520053
500,-0.07999999999999999,-0.12,0.04,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.12,61,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.12,33,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,69,254.0,177.93406973728491
500,0.16,-0.12,-0.12,0.0,42,261.0,181.1682302245217
500,0.2,0.04,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.2,72,399.0,232.81462213828596
500,-0.12,0.2,0.2,0.2,33,147.0,119.01120317617236
500,0.2,-0.16,0.08,0.12,46,448.0,246.5753059503377
500,0.12,0.0,0.04,0.12,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.16,12,225.0,163.78662389810222
500,0.2,0.04,-0.03999999999999998,-0.16,17,360.0,220.3184249047243
500,-0.07999999999999999,-0.12,0.16,0.04,20,308.0,201.20757125109782
500,0.04,-0.12,0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.16,82,382.0,227.54708378034883
500,0.0,0.16,0.16,0.12,84,157.0,125.3547573893473
500,0.2,-0.12,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.12,0.0,0.2,0.16,65,184.0,141.56015121101143
500,0.12,-0.07999999999999999,0.04,0.12,37,434.0,242.84815377542532
500,-0.12,-0.12,-0.12,0.2,97,337.0,212.23250986091043
500,0.12,0.08,0.2,-0.12,65,220.0,161.22037326261247
500,0.0,-0.16,-0.12,0.16,5,121.0,101.59765633574611
500,0.16,0.04,-0.03999999999999998,0.12,11,443.0,245.26214072497248
500,0.04,-0.2,-0.12,0.08,98,222.0,162.25150200639618
500,-0.2,0.0,-0.16,0.12,32,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.07999999999999999,53,173.0,135.1162263680502
500,-0.12,-0.12,-0.07999999999999999,0.16,96,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.12,93,314.0,203.56806917826825
500,0.0,0.0,-0.12,0.08,67,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.12,66,319.0,205.5029042509182
500,-0.16,0.0,-0.12,-0.2,65,431.0,242.02887641830645
500,-0.12,-0.12,-0.2,0.16,67,418.0,238.39208897451192
500,-0.16,0.16,0.08,0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.03999999999999998,13,165.0,130.2941458980593
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,68,162.0,128.45577402670685
500,0.12,-0.2,-0.12,0.12,16,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.12,62,364.0,221.66851319726837
500,0.04,-0.12,0.08,-0.12,74,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,62,227.0,164.8023782343287
500,0.04,0.0,-0.2,0.2,34,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.08,73,500.0,259.12410747446273
500,0.0,0.0,0.0,0.0,77,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,22,389.0,229.7487010884371
500,0.2,0.08,-0.03999999999999998,-0.2,60,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,39,500.0,259.12410747446273
500,0.2,0.16,0.04,0.12,33,419.0,238.67691270758837
500,0.04,-0.16,-0.12,0.16,77,302.0,198.8041346338207
500,-0.16,0.08,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.16,84,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.16,79,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.04,71,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.16,12,211.0,156.5028438735621
500,-0.12,0.04,-0.2,0.16,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.07999999999999999,37,392.0,230.6781687903556
500,0.2,0.0,-0.03999999999999998,0.16,7,249.0,175.58195414455886
500,-0.03999999999999998,0.04,0.08,-0.2,75,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,13,233.0,167.81327454936869
500,-0.03999999999999998,0.16,0.2,0.0,78,155.0,124.10124796591107
500,-0.07999999999999999,-0.12,0.12,0.12,71,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.16,74,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,61,318.0,205.1182590280022
500,-0.07999999999999999,0.16,-0.2,-0.12,63,281.0,190.04255857917798
500,-0.16,0.08,0.04,0.0,32,500.0,259.12410747446273
500,0.2,0.2,0.2,0.08,11,159.0,126.60075703782772
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,29,289.0,193.44564374317937
500,0.08,0.2,-0.03999999999999998,-0.12,31,290.0,193.86530681194984
500,0.04,0.2,-0.03999999999999998,-0.12,21,297.0,196.76790731449054
500,-0.03999999999999998,0.0,0.04,0.2,49,500.0,259.12410747446273
500,0.12,0.12,0.12,0.2,83,224.0,163.27645325787586
500,-0.2,-0.12,0.0,-0.2,13,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,2,240.0,171.25806844077178
500,0.2,0.0,0.04,0.16,28,500.0,259.12410747446273
500,0.08,0.16,0.12,0.2,34,175.0,136.3037450558792
500,0.12,0.2,0.04,-0.12,1,12.0,11.803966698928045
500,0.08,0.2,0.08,-0.16,63,405.0,234.6104430719058
500,0.16,0.08,0.08,0.08,30,290.0,193.86530681194984
500,-0.2,0.04,0.04,0.12,54,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.07999999999999999,22,500.0,259.12410747446273
500,0.08,0.12,0.0,0.04,32,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,50,181.0,139.8237848073298
500,0.04,0.0,0.16,0.0,4,500.0,259.12410747446273
500,0.0,0.04,0.04,0.0,64,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.2,46,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.03999999999999998,24,190.0,144.98628243442008
500,0.12,0.12,0.12,0.2,94,195.0,147.79458774079183
