Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.02242117660012352,-0.026917682401232768,0.026496930061887955,0.02835873364845365,63,500.0,259.12410747446273
500,0.02320294768057099,0.022582087532655462,0.04802452480390479,0.049519834291927065,6,500.0,259.12410747446273
500,0.04942618320933377,-0.02775435148628255,0.006639129153494905,0.029931393995128314,76,500.0,259.12410747446273
500,0.018729673501901828,0.04607637761225451,0.04455380073347258,-0.02607767930641033,30,444.0,245.52635430279756
500,-0.0005735757163353866,0.027069975778877806,-0.014093735738790927,0.043640627396961854,51,500.0,259.12410747446273
500,-0.0058947123779979,0.0021851828749157726,0.04582569626144209,0.041604911319536864,64,500.0,259.12410747446273
500,0.04897134433912481,0.006891277529041694,-0.0015600437274346235,0.03326676225879603,47,500.0,259.12410747446273
500,0.011552569457126835,0.025681840991123445,0.01579519361360361,-0.012452731487032118,83,500.0,259.12410747446273
500,0.0111765454402276,0.014425013622620927,-0.00787668681412762,-0.022721007993330624,40,500.0,259.12410747446273
500,0.0027079232716130663,-0.01405943299080125,0.029163150769205726,-0.0262596386545373,88,500.0,259.12410747446273
500,-0.016215205221229524,0.004284211713993971,-0.005176358606353869,0.006000854413356557,17,500.0,259.12410747446273
500,0.004106031438681559,0.01680390928142335,0.04379844968452522,-0.03216972143525826,85,500.0,259.12410747446273
500,-0.01764456407056427,0.03591478924045938,0.03941544785288581,0.02903450484263699,52,500.0,259.12410747446273
500,0.04791756602617002,0.040270897550853266,-0.030827899675424153,0.006983789265855224,64,500.0,259.12410747446273
500,-0.03717806246283678,0.04041997664153775,0.003591386202343151,0.03737482611370195,8,500.0,259.12410747446273
500,0.018732883712907863,0.03738993017786045,-0.038781265632689736,-0.03257426931633628,27,500.0,259.12410747446273
500,-5.991636779082571e-05,-0.006194109576564175,0.04552536539449692,0.011580943527758014,98,500.0,259.12410747446273
500,0.006040744963138486,-0.046009168841952754,0.01330309089877972,0.017912659160151265,67,500.0,259.12410747446273
500,-0.020963565221725423,0.03792549917499301,-0.031073497316742017,0.016118199261869484,1,19.0,18.495617283311493
500,0.013097775113424345,-0.047110984199896566,0.0426130940839477,0.02298602901109907,42,401.0,233.41682973705548
500,0.005395014981522672,-0.02884575496433335,0.04468942930752688,0.04955582760209905,41,500.0,259.12410747446273
500,0.030416799848823547,-0.03068184524478326,-0.04835705555564025,0.009197274125433585,46,402.0,233.71657924784432
500,-0.03760595973194857,-0.04824346671957366,-0.006903683027831578,-0.012513977909641497,24,500.0,259.12410747446273
500,-0.016250441781597437,-0.04432387860690822,0.03981779929284228,-0.009117670110076526,3,464.0,250.64729167823623
500,-0.01243929302117018,-0.02741517381031139,0.026489390067312088,-0.040126914792337334,69,500.0,259.12410747446273
500,0.03376244965515669,0.032525438841828305,-0.006908091963579187,-0.021422617616305418,84,485.0,255.70316526019877
500,0.03638912850732341,0.0004513850301706701,-0.011430798769241482,-0.02363952928108999,90,500.0,259.12410747446273
