Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.17083185477896282,0.05812535632989191,0.3546743919324179,0.20019199700529788,33,1.0,1.0
500,-0.3571034287595448,-0.278701231903049,-0.22350493372221286,-0.09103734411738085,85,1.0,1.0
500,-0.30290351660448267,-0.0048264151554948675,0.3783317388870985,-0.18915279709487925,34,1.0,1.0
500,-0.1325903990672323,0.2692383989846626,0.26471410506613835,0.19683228820847254,10,1.0,1.0
500,-0.014266507055125666,-0.013430852651766467,-0.2558663816269805,-0.17655001747467872,100,1.0,1.0
500,-0.005612397474973219,0.33126463928501526,0.17052461618314496,-0.013835365349029516,11,181.0,139.8237848073298
500,-0.18904679687856243,-0.21565213463157154,-0.3536929730651607,-0.29598684092728356,98,1.0,1.0
500,0.2524536637013257,0.23950894811421453,0.09078448720031956,-0.0029728593108080403,53,204.0,152.74443823215452
500,0.3399910236563236,0.30438097328707936,0.2567580204864004,0.018826218741870016,17,1.0,1.0
500,0.3723642438257807,0.34235877647459023,0.16396437406530595,-0.18384766633960423,91,154.0,123.4716629547754
500,0.39871175384409907,0.3267356143857775,0.3883344468734047,0.332130028391005,51,1.0,1.0
500,-0.061332253145570725,-0.3543467481772588,-0.35109082631595234,0.38240550841247056,41,1.0,1.0
500,-0.25015041773700264,0.14376471881717967,-0.09801116783644437,-0.2946476368104709,44,271.0,185.67204688692738
500,0.23530419464598085,0.09953572797279042,0.3463743177641134,0.21134518700834837,43,1.0,1.0
500,-0.2997507043040477,0.11454860837030367,-0.04135612753865797,-0.31916776219924686,87,500.0,259.12410747446273
500,0.20659096673521915,0.16775591575992366,0.3643782769165357,0.31073627891115563,77,1.0,1.0
500,-0.0544706164956949,0.09052329620984229,-0.030415984740035706,-0.16345264923929426,52,500.0,259.12410747446273
500,-0.2643042007624102,0.3720138773063155,-0.22488069211055786,-0.07844172331830707,38,1.0,1.0
500,0.39453053043652586,0.2777201306911,-0.25037790199229615,0.35279615083507954,43,1.0,1.0
500,-0.011877867056594382,0.149965215406888,-0.36935755022910427,-0.27286344260634243,41,1.0,1.0
500,0.1983991077172257,0.29403230176797424,-0.18469693213608257,-0.30017815491736805,40,330.0,209.65859843020434
500,-0.19501656792839406,-0.2944732222168974,-0.08654388878794617,0.04653626182507953,47,177.0,137.48414931924944
500,0.024263532055432413,-0.33010862301310157,0.03470311088116329,0.36902583592929017,84,500.0,259.12410747446273
500,0.06402843427103583,-0.11863561332228728,0.3157522298645652,-0.19649364048494916,3,1.0,1.0
500,0.3918468617075729,-0.31801747468354497,0.041976703207778354,-0.36324566334698477,69,251.0,176.52704265727883
500,-0.25698571909791773,-0.20172772714057619,-0.05737275648475393,0.3962923505701522,25,381.0,227.22877009062069
500,0.16620338067941476,-0.367867841787433,-0.08116712456299646,-0.17489720090139418,72,221.0,161.73671214282464
