Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.007308114059124252,-0.04578733867198196,0.038508864479950417,-0.037708596843919785,46,500.0,259.12410747446273
500,0.0061051580491595855,-0.014864907612809598,-0.01826523581680778,-0.04625072625861718,75,500.0,259.12410747446273
500,-0.035483173607021815,-0.04263429292225404,0.025582696846541034,-0.02666379446711712,80,500.0,259.12410747446273
500,0.042697425121579285,-0.02058768969485532,-0.0060817679488119475,-0.019612996309276567,30,439.0,244.1973121970077
500,-0.04751629971953644,0.013749989708579963,0.04699047748142732,-0.04972162922664261,58,261.0,181.1682302245217
500,-0.034726848332514576,0.005780734439724933,-0.03074214534921419,-0.04390877925710414,22,500.0,259.12410747446273
500,0.03570480837750545,-0.018590762849247038,0.04230343865408408,0.015487789508879038,78,500.0,259.12410747446273
500,-0.04023259469680577,0.007349401813147374,0.04859730881573324,-0.022417825554761253,59,500.0,259.12410747446273
500,-0.005252699747204839,0.03848221239221193,-0.027594504298828027,0.008275375432635547,65,500.0,259.12410747446273
500,0.015394402282082414,0.0014797152344182343,-0.014734182761710159,-0.0010474007547372904,6,296.0,196.35697824923827
500,-0.014536224926975705,-0.04863134414883355,0.010995597837398174,-0.01800544190318034,9,500.0,259.12410747446273
500,0.009696266288636957,0.02572075523644045,-0.030733419361785787,0.04848688917534465,44,500.0,259.12410747446273
500,0.015833054970118818,0.01776489314136223,0.0219372387774511,-0.034588357012432985,27,266.0,183.437052934862
500,0.045916838023912415,0.01872286441440367,-0.00375743386660736,0.03019910995588311,96,500.0,259.12410747446273
500,-0.01845364702685383,-0.039047325841646746,-0.0008409560586584708,-0.019321295722320775,17,339.0,212.9580248943337
500,0.0009078374456884114,0.03688003368187173,-0.012459838724996827,-0.040752216097675556,99,500.0,259.12410747446273
500,0.014073341034895007,-0.013743062601029199,-0.007468982842490111,-0.04461692697879042,79,319.0,205.5029042509182
500,-0.027771034037246844,0.02245183824461905,0.046610775630346324,-0.01342292979296196,52,500.0,259.12410747446273
