Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.04,0.16,0.12,33,218.0,160.18302979410896
500,-0.07999999999999999,0.16,0.08,0.16,6,227.0,164.8023782343287
500,-0.03999999999999998,-0.12,-0.2,-0.12,88,164.0,129.68319548451285
500,-0.03999999999999998,0.04,0.16,0.0,6,134.0,110.47444540750996
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,79,326.0,208.16330374856022
500,-0.12,0.2,0.16,0.04,94,212.0,157.03333534194144
500,0.12,0.08,0.2,0.04,39,212.0,157.03333534194144
500,-0.07999999999999999,0.08,0.0,-0.16,35,451.0,247.35378807251206
500,0.04,0.08,0.0,-0.03999999999999998,95,337.0,212.23250986091043
500,0.2,0.12,0.0,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.12,18,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.04,90,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.03999999999999998,5,152.0,122.2068039170424
500,-0.03999999999999998,-0.12,0.04,-0.2,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.0,12,337.0,212.23250986091043
500,-0.07999999999999999,-0.12,-0.16,0.0,3,109.0,93.09019015041521
500,-0.2,-0.07999999999999999,0.0,0.12,16,416.0,237.8198678025168
500,0.16,0.04,0.04,-0.2,24,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.2,21,436.0,243.39025048615676
500,0.0,0.08,0.08,0.04,82,276.0,187.87371647662368
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,21,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.2,44,241.0,171.74429423544947
500,-0.12,0.0,-0.16,-0.03999999999999998,79,349.0,216.52092012335413
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.08,47,374.0,224.97359345061471
500,-0.2,0.12,0.04,0.04,8,246.0,174.15363037203517
500,0.04,0.12,0.08,-0.12,32,500.0,259.12410747446273
500,0.2,0.12,0.0,-0.12,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.0,24,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,33,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.16,33,334.0,211.13603016021082
500,0.08,0.16,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.12,35,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.12,4,218.0,160.18302979410896
500,0.08,0.08,-0.03999999999999998,-0.16,57,326.0,208.16330374856022
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,41,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.04,66,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.2,19,128.0,106.42052584416837
500,-0.2,-0.03999999999999998,0.08,-0.2,28,349.0,216.52092012335413
500,-0.07999999999999999,0.08,0.04,0.16,52,257.0,179.32847152531238
500,-0.07999999999999999,0.0,-0.12,0.08,41,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,50,207.0,154.36486726379758
500,-0.12,0.08,0.08,0.0,56,352.0,217.56908106102242
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,58,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,47,307.0,200.8100012548624
500,-0.07999999999999999,-0.12,0.12,0.08,55,391.0,230.36927662021625
500,0.12,-0.16,0.2,-0.2,82,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,67,220.0,161.22037326261247
500,-0.16,0.0,-0.12,0.12,31,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,2,281.0,190.04255857917798
500,0.2,0.12,0.0,-0.03999999999999998,37,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.08,12,187.0,143.28093715207092
500,0.16,-0.2,-0.2,0.2,70,212.0,157.03333534194144
500,-0.16,0.04,0.08,-0.03999999999999998,58,407.0,235.201891907462
500,-0.07999999999999999,0.0,-0.16,0.04,44,248.0,175.1072759724763
500,0.08,0.0,-0.2,0.08,67,280.0,189.61139275745032
500,0.0,0.12,-0.12,0.0,56,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.16,16,322.0,206.6499301424963
500,0.12,-0.16,-0.2,-0.03999999999999998,17,232.0,167.31522020999867
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,98,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,50,311.0,202.3931392816573
500,0.2,0.04,-0.12,0.12,7,385.0,228.4963066538165
500,-0.16,-0.2,-0.16,0.0,15,204.0,152.74443823215452
500,0.08,-0.03999999999999998,0.04,0.0,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,45,318.0,205.1182590280022
500,0.04,0.04,0.12,0.08,76,463.0,250.3984871396552
500,-0.2,0.16,0.16,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,70,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,36,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.12,29,340.0,213.3191508196507
500,0.16,0.2,0.0,-0.03999999999999998,43,322.0,206.6499301424963
500,-0.12,-0.16,0.12,0.2,61,359.0,219.97835998467835
500,-0.12,0.2,0.04,0.16,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.12,36,174.0,135.71087768894606
500,-0.2,0.16,-0.2,0.2,28,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.12,19,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.03999999999999998,53,310.0,201.9991366917325
500,0.08,0.2,-0.12,-0.2,63,304.0,199.61009906322946
500,0.08,0.12,-0.2,0.16,30,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,71,187.0,143.28093715207092
500,-0.07999999999999999,0.08,0.04,-0.12,61,408.0,235.49628623173962
500,0.12,-0.07999999999999999,0.2,0.04,58,196.0,148.35120397756944
500,0.2,0.0,-0.2,-0.2,81,193.0,146.6763256075064
500,0.08,0.04,0.08,-0.16,81,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,84,412.0,236.66505815489154
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,82,292.0,194.70085975883944
500,0.0,0.0,-0.16,-0.12,70,268.0,184.33508155072926
500,0.12,0.0,0.04,-0.12,16,424.0,240.088265458039
500,0.12,0.12,-0.07999999999999999,-0.12,93,384.0,228.18084920142076
500,0.0,-0.2,0.16,0.04,9,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,63,313.0,203.1776019842209
500,0.12,-0.16,-0.12,-0.07999999999999999,100,309.0,201.60394853734454
500,0.16,0.04,-0.16,0.04,84,403.0,234.0154295101008
500,0.2,0.08,0.12,-0.16,99,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,56,353.0,217.91637381783934
500,0.2,0.16,0.04,-0.16,90,367.0,222.6704846432994
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,55,308.0,201.20757125109782
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,54,393.0,230.98613428398454
500,0.12,-0.16,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.12,14,183.0,140.98310051254907
500,-0.16,0.16,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.16,57,190.0,144.98628243442008
500,-0.16,0.16,0.08,0.12,11,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.04,35,214.0,158.08954862990785
500,0.12,-0.12,0.12,-0.07999999999999999,1,21.0,20.381810040167174
500,-0.2,-0.03999999999999998,0.2,0.04,23,431.0,242.02887641830645
500,0.04,0.16,-0.03999999999999998,0.16,79,484.0,255.46957398214522
500,-0.2,0.08,0.2,-0.16,69,318.0,205.1182590280022
500,0.08,0.0,0.16,-0.2,34,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,75,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.03999999999999998,92,395.0,231.5992963534892
500,-0.12,-0.03999999999999998,-0.2,-0.16,87,213.0,157.5622353359156
500,0.04,0.04,-0.16,-0.07999999999999999,3,117.0,98.79584620344134
500,0.12,0.16,0.12,0.12,84,273.0,186.5566856540278
500,0.04,-0.16,-0.12,0.08,25,456.0,248.63576627202733
500,0.2,0.12,0.2,0.08,97,170.0,133.3215149211183
500,-0.2,0.04,-0.16,0.08,26,318.0,205.1182590280022
500,0.0,0.12,0.04,0.16,3,207.0,154.36486726379758
500,0.0,0.04,0.12,-0.12,57,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.04,22,320.0,205.88639553816543
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,29,327.0,208.53881383731454
500,-0.03999999999999998,0.08,0.0,0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,95,463.0,250.3984871396552
500,-0.12,0.2,-0.16,-0.12,58,277.0,188.3100953271938
500,-0.12,-0.12,-0.2,-0.07999999999999999,10,106.0,90.91496357326211
500,-0.2,-0.2,0.12,0.0,57,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,39,147.0,119.01120317617236
500,-0.12,0.0,0.2,-0.12,25,232.0,167.31522020999867
500,-0.16,0.0,0.12,-0.12,9,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.2,86,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,62,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.16,17,248.0,175.1072759724763
500,0.12,-0.16,0.16,-0.2,44,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.2,8,395.0,231.5992963534892
500,0.12,-0.07999999999999999,0.04,0.2,37,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,36,442.0,244.9971321213365
500,0.08,0.16,-0.07999999999999999,-0.2,57,445.0,245.78977523988917
500,0.0,-0.03999999999999998,-0.16,0.0,3,365.0,222.00350765767655
500,-0.16,0.16,0.2,-0.07999999999999999,100,249.0,175.58195414455886
500,0.2,0.08,-0.2,-0.07999999999999999,86,297.0,196.76790731449054
500,-0.12,0.04,0.04,0.12,96,398.0,232.51215861412834
500,-0.2,-0.03999999999999998,-0.12,0.2,79,476.0,253.57536152472503
500,-0.12,-0.03999999999999998,0.12,-0.12,79,379.0,226.58926638553643
500,0.0,0.2,-0.16,0.16,25,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,56,457.0,248.88985897321123
500,0.2,0.04,0.2,-0.2,85,193.0,146.6763256075064
500,0.08,-0.03999999999999998,0.08,-0.2,25,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.12,46,285.0,191.75432563818825
500,0.12,0.04,0.16,0.0,47,195.0,147.79458774079183
500,-0.16,0.16,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.04,29,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,75,421.0,239.24399932355723
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.03999999999999998,59,255.0,178.40026752807307
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,26,244.0,173.1942370461788
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.04,0.16,0.04,18,282.0,190.47243090344045
500,-0.16,0.12,0.12,0.2,34,234.0,168.30983472572058
500,0.16,-0.16,-0.12,0.08,30,235.0,168.8049052215434
500,-0.16,-0.2,0.04,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,39,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.03999999999999998,72,296.0,196.35697824923827
500,0.12,-0.07999999999999999,-0.2,-0.16,53,183.0,140.98310051254907
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,31,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,9,144.0,117.07067248125483
500,-0.07999999999999999,0.12,-0.2,0.0,83,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.12,12,200.0,150.56102045793983
500,0.12,-0.07999999999999999,0.16,0.16,35,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.12,45,321.0,206.26873635155093
500,0.12,-0.03999999999999998,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,46,256.0,178.86506672548884
500,0.2,0.16,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.03999999999999998,17,405.0,234.6104430719058
500,0.0,0.12,0.0,0.12,22,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.03999999999999998,75,290.0,193.86530681194984
500,0.12,-0.16,0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,99,411.0,236.37418069698248
500,0.08,-0.03999999999999998,0.04,-0.2,7,217.0,159.66201584163386
500,0.04,-0.03999999999999998,-0.2,0.08,42,172.0,134.5197857252259
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.04,55,408.0,235.49628623173962
500,-0.2,0.16,-0.2,0.16,97,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.2,9,274.0,186.9970155970657
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,15,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.12,68,271.0,185.67204688692738
500,0.12,-0.2,0.0,-0.03999999999999998,66,401.0,233.41682973705548
500,-0.2,0.16,-0.16,0.16,41,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.03999999999999998,22,138.0,113.13674173338018
500,-0.16,-0.03999999999999998,0.08,0.12,82,403.0,234.0154295101008
500,-0.12,-0.16,0.16,0.0,80,432.0,242.30278978905153
500,0.2,-0.2,-0.2,0.08,95,228.0,165.30797109962572
500,-0.03999999999999998,-0.12,0.16,0.04,85,251.0,176.52704265727883
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,89,246.0,174.15363037203517
500,-0.2,0.2,-0.2,-0.2,76,301.0,198.39933263171585
500,-0.2,0.04,0.12,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,8,267.0,183.88674177605742
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,91,228.0,165.30797109962572
500,0.16,-0.03999999999999998,0.04,0.08,47,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.0,67,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,48,124.0,103.67702682230875
500,-0.16,-0.03999999999999998,0.16,0.2,4,410.0,236.08242798092525
500,-0.2,0.2,0.2,-0.03999999999999998,37,186.0,142.70906434510624
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,23,500.0,259.12410747446273
500,0.12,0.16,0.04,0.2,24,474.0,253.0946515823549
500,-0.07999999999999999,0.2,0.0,-0.12,77,451.0,247.35378807251206
500,0.2,0.08,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,73,256.0,178.86506672548884
500,0.04,-0.03999999999999998,0.16,0.08,51,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.03999999999999998,81,339.0,212.9580248943337
500,-0.12,-0.2,0.12,0.08,13,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.12,46,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.2,73,265.0,182.9860109677653
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,91,498.0,258.67684042545164
500,0.12,0.2,-0.03999999999999998,0.16,77,318.0,205.1182590280022
500,0.16,-0.03999999999999998,0.04,0.12,66,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,2,193.0,146.6763256075064
500,0.12,0.0,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.08,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,28,230.0,166.31461104476787
500,-0.2,0.2,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.07999999999999999,37,306.0,200.41123495974165
500,0.2,0.08,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.2,72,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.12,73,473.0,252.85321121600293
500,0.08,0.16,0.16,0.12,97,201.0,151.10933739656602
500,0.16,-0.03999999999999998,0.2,-0.2,1,4.0,3.982035973
500,0.04,0.16,-0.2,0.04,39,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,36,325.0,207.78666373977956
500,0.08,-0.07999999999999999,0.2,0.08,93,234.0,168.30983472572058
500,0.12,-0.16,0.0,-0.12,21,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.04,97,463.0,250.3984871396552
500,0.2,0.08,0.16,-0.07999999999999999,89,259.0,180.25111465240425
500,-0.03999999999999998,0.16,0.12,-0.16,11,421.0,239.24399932355723
500,-0.12,0.16,-0.2,0.08,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.0,16,284.0,191.32831056989795
500,0.16,-0.2,0.16,0.12,40,290.0,193.86530681194984
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,37,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.03999999999999998,82,275.0,187.4360245502745
500,-0.07999999999999999,-0.2,0.08,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.2,60,220.0,161.22037326261247
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,47,287.0,192.60252547328986
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.12,21,314.0,203.56806917826825
500,-0.2,-0.12,0.12,-0.16,40,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.2,56,139.0,113.79733150818004
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,64,359.0,219.97835998467835
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.16,21,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.07999999999999999,37,222.0,162.25150200639618
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,0.08,0.08,0.04,0.08,3,140.0,114.4559395136555
500,0.08,-0.2,0.16,-0.12,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,9,365.0,222.00350765767655
500,0.12,-0.03999999999999998,-0.12,0.08,46,325.0,207.78666373977956
500,0.08,-0.16,-0.03999999999999998,0.0,7,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,20,347.0,215.81687904571703
500,-0.16,-0.03999999999999998,-0.12,-0.12,68,175.0,136.3037450558792
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,5,258.0,179.79048611073645
500,0.08,0.0,0.12,0.0,29,366.0,222.3374971347035
500,-0.12,0.2,0.04,-0.03999999999999998,35,437.0,243.6600797346983
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.04,61,465.0,250.89534980320153
500,0.08,0.0,0.16,-0.03999999999999998,59,292.0,194.70085975883944
500,-0.2,0.12,0.04,0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.12,50,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,96,308.0,201.20757125109782
500,-0.16,-0.12,0.12,0.0,47,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,80,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,89,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.03999999999999998,88,238.0,170.2812232492581
500,0.0,0.2,-0.07999999999999999,0.08,70,334.0,211.13603016021082
500,0.0,0.16,0.08,0.2,94,361.0,220.65746963001013
