Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.3991989470405922,-0.3344953034632691,0.39759273031609677,0.11590508745367623,37,1.0,1.0
500,-0.14574664377791818,0.3361591552900959,-0.3611508308761739,0.16574325775327503,99,1.0,1.0
500,0.3851192312343449,-0.29373180199155535,-0.3489237038059571,-0.016563321441552037,15,1.0,1.0
500,0.10502556993002066,0.13340295343580477,-0.030187044086190273,0.12184899307490249,100,500.0,259.12410747446273
500,-0.16249983202042256,0.22155954860572002,-0.1463938063532712,0.11669234644229165,26,500.0,259.12410747446273
500,0.2900931536346205,-0.3795203933339024,0.38424985795251,0.34897443061097644,94,1.0,1.0
500,-0.13196948042368284,0.015845418708770986,-0.32955477098518715,0.28623996677081254,94,1.0,1.0
500,-0.11884501872570397,-0.0015180125472502581,-0.1676165725635003,0.2366283470855497,13,347.0,215.81687904571703
500,-0.3882185530111049,0.35049566940654064,-0.01020321827255416,0.07303705317869635,26,265.0,182.9860109677653
500,-0.2650744520727886,0.106341759828401,-0.07290135698540617,-0.3671235193322449,32,500.0,259.12410747446273
500,-0.34862512524918626,0.3763893751041294,-0.0876359905016787,0.37946022902252274,56,205.0,153.28620491745806
500,-0.2352646387893323,-0.09512399931154852,-0.00971006099823174,-0.2532446784538873,77,500.0,259.12410747446273
500,-0.14837054184314358,0.2995755620567153,0.255952659020905,-0.19966551804186264,63,1.0,1.0
500,-0.030952697181142408,0.0011594876201483362,-0.2096309939844229,-0.38423504087129995,93,1.0,1.0
500,-0.21621616037901623,0.09845173608517666,0.003042368964799258,-0.17147186221817085,66,500.0,259.12410747446273
500,0.10295759522198611,-0.2905757781320186,0.30140094837226117,-0.05219547014090187,92,1.0,1.0
500,-0.0745211380027187,-0.0421050168497038,-0.23287335756413718,-0.1331604868925868,21,1.0,1.0
500,0.21190876649460966,0.06224800591152002,0.3154928128360226,0.125357478236218,71,1.0,1.0
500,0.001611123247696411,0.3429907797415479,-0.15712024657532436,-0.34312968540915717,26,259.0,180.25111465240425
500,0.27712665133877434,-0.1008552542067595,-0.02500950135246216,-0.1482383369312933,62,500.0,259.12410747446273
500,0.2662408590935207,-0.024004146697122863,-0.17389047123520324,-0.16964513361297337,35,350.0,216.87135736298407
500,-0.05964810677680904,-0.06694390666680705,0.3812531460891311,0.2240805412729897,82,1.0,1.0
500,-0.0860975022795959,0.03480323834077215,-0.03184210178968849,-0.39534791222095234,41,500.0,259.12410747446273
500,0.1741904617212673,-0.030936620060663,0.16840184040506867,0.09085057504314636,57,213.0,157.5622353359156
