Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.2,-0.03999999999999998,69,182.0,140.4043134529078
500,0.0,-0.2,-0.16,-0.12,38,180.0,139.2415093353358
500,0.0,-0.03999999999999998,0.2,-0.12,63,222.0,162.25150200639618
500,0.0,0.2,-0.16,-0.2,99,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,79,299.0,197.58607078176942
500,-0.03999999999999998,-0.2,0.12,-0.2,40,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.16,71,229.0,165.81204718632685
500,0.16,0.16,0.08,0.12,39,239.0,170.77037957951032
500,-0.12,-0.12,0.16,-0.07999999999999999,11,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.16,92,243.0,172.71237416868487
500,0.2,0.2,0.0,0.04,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,36,244.0,173.1942370461788
500,0.08,-0.16,0.2,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.08,20,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,75,312.0,202.78595986381234
500,0.0,-0.12,0.2,-0.2,34,445.0,245.78977523988917
500,0.2,0.12,-0.2,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,98,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,84,277.0,188.3100953271938
500,0.2,-0.03999999999999998,0.08,0.12,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,43,500.0,259.12410747446273
500,0.0,0.0,0.2,0.04,83,214.0,158.08954862990785
500,0.16,-0.03999999999999998,-0.2,0.2,34,194.0,147.23629663068388
500,0.12,0.08,-0.12,0.08,22,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.12,11,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.16,43,221.0,161.73671214282464
500,0.16,-0.03999999999999998,-0.16,-0.07999999999999999,31,294.0,195.53140690802422
500,-0.16,-0.07999999999999999,-0.16,0.12,97,281.0,190.04255857917798
500,0.12,-0.2,-0.16,0.2,47,214.0,158.08954862990785
500,0.16,0.08,-0.16,0.12,9,193.0,146.6763256075064
500,0.08,-0.16,-0.16,0.04,71,201.0,151.10933739656602
500,0.04,0.12,0.2,-0.2,75,294.0,195.53140690802422
500,-0.16,0.2,0.04,-0.12,36,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.16,86,210.0,155.9707561419881
500,0.16,-0.2,-0.16,0.08,70,269.0,184.78207630607707
500,-0.03999999999999998,-0.12,-0.2,0.0,49,276.0,187.87371647662368
500,0.2,0.2,-0.07999999999999999,-0.2,12,449.0,246.8355800324867
500,-0.07999999999999999,0.16,-0.2,-0.2,78,173.0,135.1162263680502
500,0.12,-0.12,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,39,500.0,259.12410747446273
500,0.12,0.0,0.04,0.0,2,148.0,119.65416956664384
500,0.04,0.12,0.16,0.12,24,177.0,137.48414931924944
500,0.08,-0.03999999999999998,0.08,0.0,87,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,96,314.0,203.56806917826825
500,-0.03999999999999998,0.0,-0.07999999999999999,0.0,39,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.12,29,219.0,160.70248070472664
500,-0.16,0.08,-0.16,-0.12,8,166.0,130.9032634603651
500,0.2,-0.2,0.2,0.16,56,174.0,135.71087768894606
500,0.0,-0.03999999999999998,0.2,0.08,89,294.0,195.53140690802422
500,0.2,-0.12,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,66,157.0,125.3547573893473
500,0.2,0.2,-0.2,0.0,100,281.0,190.04255857917798
500,0.0,0.04,0.12,0.08,49,400.0,233.1161782718711
500,-0.2,-0.07999999999999999,0.0,-0.12,99,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.04,77,225.0,163.78662389810222
500,0.0,-0.2,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,32,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,69,166.0,130.9032634603651
500,0.12,0.2,0.12,-0.07999999999999999,19,170.0,133.3215149211183
500,0.08,-0.07999999999999999,-0.16,-0.2,85,195.0,147.79458774079183
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,9,360.0,220.3184249047243
500,-0.07999999999999999,0.16,0.04,-0.2,58,400.0,233.1161782718711
500,-0.07999999999999999,-0.2,0.0,-0.16,81,338.0,212.5958123313277
500,-0.07999999999999999,-0.2,0.2,0.2,91,386.0,228.81081773385506
500,-0.03999999999999998,0.0,0.2,-0.2,88,303.0,199.20772222991923
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,65,298.0,197.17760359254706
500,0.2,0.16,0.04,0.0,90,329.0,209.28645780361518
500,-0.07999999999999999,0.12,0.08,0.0,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,26,346.0,215.46326885227384
500,-0.07999999999999999,0.04,-0.12,0.04,7,247.0,174.63116948091906
500,-0.07999999999999999,0.0,0.12,0.16,35,193.0,146.6763256075064
500,0.16,0.2,-0.16,0.16,91,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,10,397.0,232.20878496903543
500,-0.2,-0.2,-0.16,0.08,51,237.0,169.79059503436116
500,-0.07999999999999999,0.08,-0.2,0.0,62,328.0,208.9131973958026
500,0.04,0.04,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,80,231.0,166.81566721163358
500,-0.12,0.12,0.0,0.16,25,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,73,367.0,222.6704846432994
500,0.04,-0.12,0.12,0.0,26,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,22,278.0,188.74516504121223
500,-0.07999999999999999,0.12,-0.2,0.16,15,340.0,213.3191508196507
500,-0.16,-0.03999999999999998,-0.2,-0.2,99,161.0,127.8392919024141
500,0.0,-0.2,0.2,-0.12,67,316.0,204.34549287582124
500,-0.12,0.04,0.08,0.2,26,384.0,228.18084920142076
500,-0.07999999999999999,-0.12,-0.16,0.08,72,384.0,228.18084920142076
500,0.16,0.08,0.04,0.04,30,316.0,204.34549287582124
500,0.16,-0.03999999999999998,0.0,0.04,87,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.2,94,500.0,259.12410747446273
500,0.0,0.08,0.08,0.04,60,323.0,207.0299803520688
500,-0.2,0.16,0.16,-0.03999999999999998,80,259.0,180.25111465240425
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,72,382.0,227.54708378034883
500,0.16,0.04,-0.16,0.08,92,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.08,76,206.0,153.8263463027057
500,0.04,-0.07999999999999999,-0.12,0.0,20,423.0,239.8076885236098
500,-0.2,0.2,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.0,1,12.0,11.803966698928045
500,-0.2,-0.16,0.08,-0.2,21,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.2,70,199.0,150.0110536187962
500,0.08,-0.07999999999999999,0.04,-0.12,80,427.0,240.92495596970082
500,-0.07999999999999999,-0.16,0.04,0.08,28,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.2,94,208.0,154.90177266200618
500,-0.12,0.08,0.2,0.12,23,199.0,150.0110536187962
500,-0.2,0.04,0.08,0.08,40,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.08,14,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.16,9,143.0,116.41993227808909
500,0.04,0.2,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.16,4,268.0,184.33508155072926
500,-0.12,-0.07999999999999999,0.04,0.12,3,232.0,167.31522020999867
500,0.04,-0.16,0.2,-0.12,49,225.0,163.78662389810222
500,0.04,-0.07999999999999999,0.16,0.2,43,272.0,186.1150307462666
500,-0.03999999999999998,-0.07999999999999999,0.2,0.12,38,260.0,180.71036130844703
500,-0.03999999999999998,0.04,-0.16,0.16,82,396.0,231.9044984644287
500,0.2,0.04,-0.16,-0.03999999999999998,7,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.16,55,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.0,32,283.0,190.90101361073013
500,0.0,-0.16,-0.2,0.16,80,264.0,182.53361180317484
500,0.12,0.12,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,48,156.0,124.72894422201334
500,-0.12,-0.16,-0.03999999999999998,0.0,27,259.0,180.25111465240425
500,0.04,-0.16,-0.2,0.04,29,230.0,166.31461104476787
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,77,419.0,238.67691270758837
500,-0.12,0.12,0.2,-0.2,100,228.0,165.30797109962572
500,0.16,0.12,0.0,-0.16,17,330.0,209.65859843020434
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,31,201.0,151.10933739656602
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.16,25,367.0,222.6704846432994
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,20,416.0,237.8198678025168
500,-0.12,0.16,0.2,0.08,38,237.0,169.79059503436116
500,0.16,-0.07999999999999999,-0.2,0.12,85,190.0,144.98628243442008
500,0.08,0.08,-0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,42,451.0,247.35378807251206
500,0.04,-0.07999999999999999,-0.12,0.0,95,369.0,223.3334657698014
500,0.0,0.04,0.0,0.0,64,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.07999999999999999,4,326.0,208.16330374856022
500,-0.16,0.08,-0.2,0.2,84,399.0,232.81462213828596
500,-0.07999999999999999,0.04,0.0,0.04,45,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.16,4,465.0,250.89534980320153
500,0.12,-0.16,0.12,-0.16,32,500.0,259.12410747446273
500,0.04,0.04,0.2,0.12,57,183.0,140.98310051254907
500,0.16,-0.12,-0.12,-0.2,18,335.0,211.5026220697302
500,-0.12,0.08,-0.03999999999999998,0.12,64,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,95,339.0,212.9580248943337
500,-0.03999999999999998,0.16,0.2,-0.16,77,222.0,162.25150200639618
500,0.2,-0.03999999999999998,-0.12,-0.2,90,310.0,201.9991366917325
500,0.16,-0.16,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.08,23,278.0,188.74516504121223
500,0.16,0.2,-0.12,-0.16,45,451.0,247.35378807251206
500,0.04,-0.16,-0.16,0.08,26,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.0,1,11.0,10.836476127309975
500,-0.12,0.08,0.2,-0.12,36,299.0,197.58607078176942
500,-0.12,0.04,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.2,27,383.0,227.8644425290078
500,0.16,0.04,0.16,0.2,68,149.0,120.29520705794391
500,-0.2,-0.07999999999999999,0.08,0.04,69,367.0,222.6704846432994
500,0.0,-0.07999999999999999,0.16,-0.12,21,402.0,233.71657924784432
500,0.0,0.2,-0.03999999999999998,-0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.07999999999999999,70,420.0,238.96088196946562
500,0.08,-0.12,0.12,0.16,70,299.0,197.58607078176942
500,-0.16,0.2,0.2,-0.03999999999999998,88,236.0,169.2984905058788
500,0.2,-0.2,0.12,-0.16,11,303.0,199.20772222991923
500,-0.2,-0.07999999999999999,0.04,0.08,15,443.0,245.26214072497248
500,-0.2,0.0,0.0,0.0,48,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.0,45,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.07999999999999999,29,262.0,181.62472553384814
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.04,18,162.0,128.45577402670685
500,0.04,-0.2,-0.12,-0.07999999999999999,29,207.0,154.36486726379758
500,-0.07999999999999999,-0.16,0.12,-0.2,76,416.0,237.8198678025168
500,-0.12,-0.12,0.2,-0.2,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.16,61,371.0,223.99247497637452
500,-0.16,-0.12,0.2,-0.12,1,30.0,28.730811465170063
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.16,54,447.0,246.314248696427
500,0.16,0.04,0.16,0.12,69,201.0,151.10933739656602
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,38,428.0,241.20218110179172
500,0.0,-0.2,0.16,-0.2,70,500.0,259.12410747446273
500,0.04,0.16,0.08,0.16,39,328.0,208.9131973958026
500,0.12,0.2,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.2,66,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.04,39,458.0,249.1431893962916
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,70,337.0,212.23250986091043
500,-0.2,0.2,-0.12,0.04,41,417.0,238.10640819910924
500,0.0,-0.07999999999999999,0.0,0.0,92,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.16,76,240.0,171.25806844077178
500,-0.16,0.04,0.04,0.12,11,465.0,250.89534980320153
500,-0.03999999999999998,0.0,0.2,0.16,69,214.0,158.08954862990785
500,-0.16,-0.2,-0.2,-0.16,62,126.0,105.05289775461628
500,0.12,-0.16,0.12,0.12,44,248.0,175.1072759724763
500,0.16,0.2,0.12,0.08,26,173.0,135.1162263680502
500,-0.12,-0.12,-0.07999999999999999,0.12,90,396.0,231.9044984644287
500,0.2,-0.12,0.2,-0.12,14,327.0,208.53881383731454
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.2,37,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,71,473.0,252.85321121600293
500,-0.07999999999999999,-0.2,-0.2,-0.12,19,128.0,106.42052584416837
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,41,310.0,201.9991366917325
500,-0.07999999999999999,0.16,-0.2,0.16,5,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,100,353.0,217.91637381783934
500,0.08,0.2,0.08,0.08,9,184.0,141.56015121101143
500,-0.03999999999999998,0.2,0.04,0.12,4,245.0,173.6746543350403
500,-0.12,-0.16,0.04,0.16,93,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.2,32,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,25,301.0,198.39933263171585
500,0.16,0.12,0.16,0.04,81,236.0,169.2984905058788
500,-0.16,0.12,-0.07999999999999999,0.2,27,447.0,246.314248696427
500,0.0,0.2,0.16,0.12,1,11.0,10.836476127309975
500,-0.16,0.04,0.12,-0.03999999999999998,66,353.0,217.91637381783934
500,-0.03999999999999998,-0.12,0.16,0.16,50,271.0,185.67204688692738
500,0.16,-0.16,0.0,-0.16,20,254.0,177.93406973728491
500,-0.16,0.2,0.2,-0.12,97,233.0,167.81327454936869
500,0.0,-0.03999999999999998,0.12,-0.2,50,287.0,192.60252547328986
500,0.12,0.08,0.16,0.2,21,210.0,155.9707561419881
500,-0.2,0.12,0.16,-0.2,83,356.0,218.95201331182977
500,-0.2,0.04,0.16,0.04,55,302.0,198.8041346338207
500,-0.16,-0.03999999999999998,0.04,-0.12,100,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.07999999999999999,11,400.0,233.1161782718711
500,0.12,0.0,0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.2,95,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.16,71,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.08,25,466.0,251.1426637537919
500,0.0,-0.12,0.2,0.12,37,197.0,148.90615036563673
500,0.08,0.2,0.12,-0.07999999999999999,72,382.0,227.54708378034883
500,0.0,0.04,0.12,0.12,17,175.0,136.3037450558792
500,-0.12,0.0,0.16,-0.12,93,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.2,1,11.0,10.836476127309975
500,0.2,0.12,0.2,0.16,5,116.0,98.09011655310064
500,-0.07999999999999999,0.16,0.16,-0.12,68,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.16,8,276.0,187.87371647662368
500,-0.2,-0.16,-0.16,0.04,51,189.0,144.41954105759285
500,0.2,-0.2,-0.03999999999999998,-0.16,60,332.0,210.399533767009
500,-0.12,0.08,0.16,0.16,90,210.0,155.9707561419881
500,-0.2,0.08,0.12,-0.16,57,365.0,222.00350765767655
500,0.2,0.08,-0.12,-0.07999999999999999,51,342.0,214.03815578709018
500,0.08,0.2,-0.07999999999999999,0.2,27,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.03999999999999998,33,488.0,256.3997428543335
500,0.08,0.12,0.04,0.04,20,459.0,249.39575982810274
500,-0.12,-0.16,0.2,0.0,99,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.03999999999999998,32,195.0,147.79458774079183
500,0.08,-0.03999999999999998,0.04,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,59,418.0,238.39208897451192
500,0.16,-0.07999999999999999,-0.12,0.12,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,32,256.0,178.86506672548884
500,0.16,-0.12,-0.2,0.04,36,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.07999999999999999,29,268.0,184.33508155072926
500,0.12,0.0,-0.07999999999999999,0.04,44,279.0,189.1789295460886
500,-0.07999999999999999,0.04,-0.16,0.12,97,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.0,84,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.07999999999999999,48,396.0,231.9044984644287
500,-0.16,0.12,-0.2,-0.07999999999999999,98,365.0,222.00350765767655
500,0.0,0.08,0.2,-0.2,67,258.0,179.79048611073645
500,-0.16,0.16,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.12,65,477.0,253.81463544015085
500,0.16,-0.16,0.0,-0.12,70,391.0,230.36927662021625
500,-0.2,0.08,0.12,-0.16,64,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.16,43,495.0,258.0008802903204
500,0.08,-0.2,-0.03999999999999998,-0.12,30,364.0,221.66851319726837
500,-0.2,-0.07999999999999999,-0.12,0.0,78,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,55,285.0,191.75432563818825
500,0.0,0.0,0.16,-0.03999999999999998,9,277.0,188.3100953271938
500,0.08,-0.07999999999999999,0.0,0.04,59,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.04,43,288.0,193.02471789687
500,-0.07999999999999999,-0.2,0.12,-0.2,6,336.0,211.868114203521
500,-0.03999999999999998,-0.2,0.08,-0.12,45,431.0,242.02887641830645
500,0.2,-0.2,0.08,0.2,74,342.0,214.03815578709018
500,0.12,0.12,0.12,-0.16,86,263.0,182.07985135724658
500,0.16,-0.16,-0.12,-0.07999999999999999,58,296.0,196.35697824923827
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.16,42,440.0,244.46472026041667
500,-0.12,0.16,0.12,0.16,14,139.0,113.79733150818004
500,-0.16,0.04,0.16,-0.2,80,373.0,224.64753605879108
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,67,440.0,244.46472026041667
500,0.08,0.0,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,38,260.0,180.71036130844703
500,-0.16,-0.12,0.12,0.08,82,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.16,60,375.0,225.29867267026287
500,-0.12,0.2,-0.12,-0.12,59,500.0,259.12410747446273
500,0.12,0.0,0.0,0.12,74,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.12,3,188.0,143.8510943406147
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,93,319.0,205.5029042509182
500,0.12,-0.03999999999999998,0.12,0.12,78,318.0,205.1182590280022
500,0.12,-0.12,-0.12,-0.03999999999999998,50,182.0,140.4043134529078
500,-0.03999999999999998,0.2,-0.12,0.0,46,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.2,83,260.0,180.71036130844703
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.2,9,345.0,215.1085946361824
500,0.2,0.04,-0.12,-0.03999999999999998,60,492.0,257.3187998287918
500,-0.07999999999999999,0.0,0.2,0.16,21,210.0,155.9707561419881
500,0.12,0.0,0.08,0.12,84,414.0,237.2441977914856
500,0.2,-0.16,0.2,-0.12,54,481.0,254.76457438676113
500,-0.12,0.12,0.08,0.04,32,324.0,207.4088904110126
500,-0.12,-0.07999999999999999,0.2,0.08,3,145.0,117.71946046381106
500,0.0,0.2,0.04,-0.03999999999999998,96,380.0,226.9094985863798
500,-0.12,0.0,-0.12,-0.03999999999999998,74,421.0,239.24399932355723
500,-0.16,0.04,-0.12,-0.03999999999999998,69,259.0,180.25111465240425
500,0.04,0.16,0.08,-0.2,33,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.16,22,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.16,0.0,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.16,76,163.0,129.07040670462672
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.16,48,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.16,2,307.0,200.8100012548624
500,-0.03999999999999998,0.04,0.16,0.16,28,267.0,183.88674177605742
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,100,246.0,174.15363037203517
500,0.08,-0.12,-0.2,0.08,94,258.0,179.79048611073645
500,0.0,0.12,0.12,0.04,31,277.0,188.3100953271938
500,0.08,-0.12,0.12,0.04,97,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.0,26,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,15,402.0,233.71657924784432
500,-0.16,0.08,0.08,0.0,82,466.0,251.1426637537919
