Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.06373341214340644,-0.11793983500376713,-0.06370532900964992,-0.19944928814478724,4,225.0,163.78662389810222
500,0.1778301429580904,-0.1267547244890737,-0.05366098894885507,0.00623942256973381,63,500.0,259.12410747446273
500,0.15757182669212594,0.006682948716324105,-0.017439070483285357,-0.09871895789119259,88,500.0,259.12410747446273
500,-0.016469285111985338,0.14434029830801853,0.197799064017035,0.023081106868914875,83,187.0,143.28093715207092
500,0.003594654325808022,-0.04072893398615984,-0.16151769261188742,0.1658639922527081,27,464.0,250.64729167823623
500,0.11041608189943797,-0.018168851464431507,-0.030880116912345962,-0.011839577760408282,72,403.0,234.0154295101008
500,-0.0721550274284907,0.16228427729851774,0.19349155006135832,-0.04769257621272213,71,190.0,144.98628243442008
500,-0.121928609045995,-0.1734557038669154,0.13681284619658918,0.02719222029072066,79,301.0,198.39933263171585
500,-0.19055399651439636,-0.018628035787241537,0.12608708409702724,-0.1207138757929227,60,500.0,259.12410747446273
500,-0.1777973543179201,-0.07308500312002236,0.14636067975064004,0.08171713256083735,63,270.0,185.22773007715884
500,-0.008039122911534552,-0.04180455135910091,-0.08351076652930317,-0.13363122899742758,23,355.0,218.60783682229666
500,0.09530041670571998,0.05002880372867152,-0.06649417206556638,0.175431254614474,2,254.0,177.93406973728491
500,-0.06773544219572056,-0.01175053567540299,0.12044690378064077,0.09530810406199358,4,500.0,259.12410747446273
500,0.08764864632200547,0.19902707778561163,-0.003720928914531324,-0.008238162400129395,11,264.0,182.53361180317484
500,-0.0235259031756426,0.0002635606549184766,-0.14975229093351566,-0.14039646609419215,78,222.0,162.25150200639618
500,0.029840402986884562,-0.07242062308493688,-0.15899513436220652,-0.17996908864590627,64,184.0,141.56015121101143
500,-0.0957193764016726,-0.1934304275016631,-0.012526534905896114,-0.03372235302580312,31,500.0,259.12410747446273
500,0.13780123397958882,-0.0544812393592968,-0.14984861350933942,-0.1999166912858301,92,220.0,161.22037326261247
500,0.043920577361318436,0.19295964087855894,0.18737439767811626,0.13887613886568018,37,146.0,118.36630208241962
500,0.008493103034256932,-0.030140077231495754,0.008172117052512584,-0.048055998416841744,67,500.0,259.12410747446273
500,-0.07734456887650443,-0.05947508550574673,-0.16356450078837287,-0.12687855030930417,10,442.0,244.9971321213365
500,0.08950442195409525,-0.16460424932687856,-0.1754956187060925,-0.026404029397749718,36,209.0,155.43706734402016
