Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0034111970368961297,-0.07017487347559315,0.01784910685382854,-0.18388792423977615,73,345.0,215.1085946361824
500,-0.16459957515899074,0.13852735842591174,0.16442217510361473,-0.0251435267437638,87,326.0,208.16330374856022
500,0.17142589450535067,0.1446450328937237,0.10351111850293843,0.07143630361123965,49,500.0,259.12410747446273
500,0.12472776406551672,0.10656984981410245,-0.02718906621234604,0.119060178807112,66,500.0,259.12410747446273
500,0.13303451981827136,0.004228919265630404,0.1118811331450717,0.006361389402876283,23,500.0,259.12410747446273
500,0.17017260048716526,-0.14076457133252776,0.1632951367069691,-0.15679444344564303,77,500.0,259.12410747446273
500,0.05794415893035548,0.08949577829824878,0.16764805632449448,0.07884796208543243,83,206.0,153.8263463027057
500,0.11575045183552152,0.05757242247131866,0.11036754397491938,0.05036919363728831,74,405.0,234.6104430719058
500,-0.05522793159736997,-0.15519356200992085,0.019319837975734527,-0.18062301049868512,33,374.0,224.97359345061471
500,-0.12308070268890581,-0.04862862546959884,-0.1526673589948107,-0.09303953618764149,45,378.0,226.26807059732843
500,0.14981778563630105,0.13290989243717755,0.10175319236402985,0.13639111740064075,47,194.0,147.23629663068388
500,-0.012949445805859827,0.040274251831321634,-0.19100847687435465,-0.00822393031888874,7,204.0,152.74443823215452
500,0.16951099153897997,-0.07698531488401393,0.17682133378009018,0.1963949885627847,92,213.0,157.5622353359156
500,0.08857273510592456,-0.1793776951205065,-0.07326566223621422,-0.036151743868280184,45,500.0,259.12410747446273
500,-0.04378691351758138,-0.18366680024036186,-0.10701004137295485,0.011991874125783786,50,243.0,172.71237416868487
500,-0.16336216570034987,-0.1849108037628554,0.14896872208146394,-0.08324678751160915,38,500.0,259.12410747446273
500,-0.046977732315036824,-0.14548485640154857,-0.12472715490575187,0.10754149914470362,60,412.0,236.66505815489154
500,0.18537834894771454,0.14707319502837396,-0.0386795431931343,-0.0029526081614240085,30,500.0,259.12410747446273
500,-0.08940361181206727,0.07324963596337841,0.05710788499142677,-0.12588155208934915,8,225.0,163.78662389810222
500,-0.02244507412941682,0.1233423469080398,-0.1467610742156539,0.11720102345801264,45,500.0,259.12410747446273
500,-0.11383197916131578,-0.09672020655684808,-0.1314365115158685,0.1375872924986214,21,500.0,259.12410747446273
500,-0.07031440851928891,0.19813068354452235,0.10291570017114693,-0.13392736175222125,59,350.0,216.87135736298407
500,-0.03625944124342903,-0.040971671072441485,-0.15928697013682536,-0.18656268521629668,10,172.0,134.5197857252259
500,-0.19007301935678544,0.0602563057578519,0.04098402508677185,-0.11561042279026111,81,500.0,259.12410747446273
500,0.0505191543605335,0.19198780757803163,-0.18856175419258492,-0.14295058733467647,94,317.0,204.73245639719377
500,0.05875937883143345,-0.1495420222896856,-0.10375339149365442,0.1580756649891868,53,500.0,259.12410747446273
500,-0.053835353764453225,-0.1809164064639857,-0.06541167527155298,0.02480212856526287,68,313.0,203.1776019842209
500,-0.03701645350283028,0.18883123565658072,-0.04709644387237083,-0.03587077012416656,9,500.0,259.12410747446273
500,-0.17091450086625795,0.08319528909626728,-0.05926670820899216,-0.1898703071154643,84,500.0,259.12410747446273
500,0.15615785023635026,0.1324907265986514,-0.0030927862887618063,0.12405858561051059,72,500.0,259.12410747446273
500,-0.17137445948310784,-0.008925736028889408,-0.07293211455485957,0.011665653788233754,44,500.0,259.12410747446273
500,-0.08986657660809866,0.1654528221489332,0.04490816576933815,0.06736134177537373,57,320.0,205.88639553816543
500,0.14930593017971644,-0.17972930024140907,-0.11474419107825012,-0.17713265558702,83,246.0,174.15363037203517
500,0.07300596804692316,-0.19984886575230942,0.1243153029024261,-0.18495233010983547,32,491.0,257.0900700389085
500,-0.08358680113449198,0.13086395360124892,0.10557548035444408,-0.13122690143894036,63,336.0,211.868114203521
500,-0.09398887122231475,-0.044402977770067464,0.04711331314381448,0.055600918204853245,98,500.0,259.12410747446273
500,0.03469203060545806,0.0007469869199062951,0.09469488055109443,-0.12352955724041702,76,500.0,259.12410747446273
500,0.06694838431468464,0.196302063852829,0.08718159683439886,-0.08722416431481084,73,451.0,247.35378807251206
500,-0.0002726715695458848,-0.17513676379990148,-0.14855903369075332,-0.09217317859252194,19,500.0,259.12410747446273
500,0.1595891419742172,0.17681711254748478,-0.03312332480448177,0.1972102099922895,13,500.0,259.12410747446273
500,-0.0871839325616925,-0.17037298717703192,0.0639365116254843,-0.1875086080923564,58,500.0,259.12410747446273
500,-0.05073533657633966,-0.1663674633217297,0.050490487832790865,-0.08026738278105859,84,500.0,259.12410747446273
500,-0.12076611716011341,-0.08532001453824015,0.07354037879693553,0.10520058583869979,37,500.0,259.12410747446273
