Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.16,-0.03999999999999998,0.16,1,23.0,22.256702616216533
500,0.04,-0.12,0.16,-0.2,68,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.16,95,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.2,4,440.0,244.46472026041667
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,90,230.0,166.31461104476787
500,0.0,0.08,0.04,0.16,43,290.0,193.86530681194984
500,-0.03999999999999998,-0.16,-0.16,0.2,97,304.0,199.61009906322946
500,-0.12,0.2,0.2,0.0,21,154.0,123.4716629547754
500,0.2,-0.2,-0.2,0.0,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.2,58,196.0,148.35120397756944
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,48,286.0,192.1790626612737
500,0.12,0.12,0.12,-0.16,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.16,55,416.0,237.8198678025168
500,-0.12,-0.2,0.08,-0.07999999999999999,78,465.0,250.89534980320153
500,0.12,-0.2,0.12,0.12,37,463.0,250.3984871396552
500,0.16,0.0,-0.2,0.04,79,279.0,189.1789295460886
500,0.08,0.04,0.08,0.0,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,84,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,14,381.0,227.22877009062069
500,0.12,-0.16,-0.07999999999999999,-0.16,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,72,268.0,184.33508155072926
500,-0.2,-0.16,-0.16,0.0,39,198.0,149.45943191453983
500,-0.16,-0.2,0.16,-0.12,6,191.0,145.55132358711683
500,-0.07999999999999999,-0.03999999999999998,0.2,0.12,1,49.0,45.63224646918526
500,0.12,-0.2,0.08,-0.2,60,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.07999999999999999,19,472.0,252.61104434905008
500,-0.07999999999999999,0.12,0.04,0.0,86,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.04,7,371.0,223.99247497637452
500,-0.03999999999999998,-0.2,-0.12,-0.2,63,196.0,148.35120397756944
500,0.0,-0.12,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.12,66,218.0,160.18302979410896
500,-0.12,-0.2,-0.03999999999999998,-0.12,15,266.0,183.437052934862
500,-0.07999999999999999,-0.16,-0.12,-0.07999999999999999,28,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,95,262.0,181.62472553384814
500,-0.16,0.12,-0.12,0.2,43,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.07999999999999999,72,205.0,153.28620491745806
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,70,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.2,92,159.0,126.60075703782772
500,-0.2,0.0,0.16,-0.16,87,437.0,243.6600797346983
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,95,490.0,256.86065199489315
500,0.12,0.08,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,9,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.07999999999999999,76,377.0,225.9459083222953
500,-0.07999999999999999,-0.16,0.08,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.0,86,295.0,195.94481268730016
500,-0.2,0.08,0.12,-0.2,90,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,20,124.0,103.67702682230875
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,53,208.0,154.90177266200618
500,0.2,0.04,0.0,0.0,92,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.16,77,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.16,58,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,88,174.0,135.71087768894606
500,-0.12,0.08,-0.2,-0.12,4,126.0,105.05289775461628
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,15,433.0,242.57588141968438
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,38,231.0,166.81566721163358
500,0.16,0.04,0.2,-0.16,77,351.0,217.22074329089511
500,0.2,-0.2,0.04,0.16,77,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.12,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.12,100,219.0,160.70248070472664
500,0.04,-0.12,0.2,0.12,13,308.0,201.20757125109782
500,0.16,-0.16,0.16,0.0,72,382.0,227.54708378034883
500,0.04,0.2,0.0,0.16,10,256.0,178.86506672548884
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,34,218.0,160.18302979410896
500,0.0,0.04,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.16,0.04,0.16,0.08,3,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.12,45,324.0,207.4088904110126
500,0.16,-0.03999999999999998,-0.12,0.0,99,400.0,233.1161782718711
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,1,25.0,24.120362710842777
500,0.0,0.04,-0.07999999999999999,0.2,42,487.0,256.1682475971249
500,0.08,0.2,0.12,-0.2,46,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.0,37,171.0,133.92155037635496
500,-0.12,-0.2,0.04,0.16,16,315.0,203.95736497073344
500,0.16,0.12,0.04,-0.03999999999999998,17,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.12,66,206.0,153.8263463027057
500,-0.16,-0.2,0.16,-0.07999999999999999,4,500.0,259.12410747446273
500,0.0,0.2,0.12,0.04,85,361.0,220.65746963001013
500,-0.2,0.12,-0.12,0.04,18,263.0,182.07985135724658
500,0.2,0.04,0.0,0.08,78,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.08,83,372.0,224.3204975514454
500,0.16,0.08,-0.16,0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.16,90,145.0,117.71946046381106
500,0.2,0.16,0.12,0.2,24,171.0,133.92155037635496
500,-0.2,-0.2,-0.12,-0.2,87,225.0,163.78662389810222
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,4,204.0,152.74443823215452
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,24,357.0,219.29515727189428
500,-0.03999999999999998,0.16,-0.2,0.0,56,264.0,182.53361180317484
500,-0.03999999999999998,-0.16,0.0,0.12,45,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,36,284.0,191.32831056989795
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,11,298.0,197.17760359254706
500,-0.2,-0.12,-0.07999999999999999,0.16,75,276.0,187.87371647662368
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,97,436.0,243.39025048615676
500,0.04,-0.16,-0.12,0.2,13,274.0,186.9970155970657
500,-0.07999999999999999,0.16,0.04,0.12,37,219.0,160.70248070472664
500,-0.12,0.08,0.2,0.08,58,280.0,189.61139275745032
500,-0.03999999999999998,0.0,-0.12,0.2,44,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,87,239.0,170.77037957951032
500,0.12,0.12,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.03999999999999998,68,230.0,166.31461104476787
500,0.0,0.2,0.16,-0.03999999999999998,72,214.0,158.08954862990785
500,-0.03999999999999998,-0.12,0.16,0.2,90,204.0,152.74443823215452
500,0.04,0.2,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,32,248.0,175.1072759724763
500,0.12,-0.12,-0.12,-0.16,61,262.0,181.62472553384814
500,0.04,-0.16,0.2,0.0,29,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,56,270.0,185.22773007715884
500,0.16,0.12,-0.07999999999999999,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.0,90,500.0,259.12410747446273
500,0.0,0.16,0.04,0.12,68,273.0,186.5566856540278
500,0.16,-0.12,0.04,0.08,1,21.0,20.381810040167174
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,9,232.0,167.31522020999867
500,0.04,0.2,0.16,-0.12,92,244.0,173.1942370461788
500,0.16,-0.03999999999999998,-0.16,-0.16,89,301.0,198.39933263171585
500,0.0,0.0,0.2,0.0,4,391.0,230.36927662021625
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,29,392.0,230.6781687903556
500,0.08,0.12,-0.07999999999999999,0.0,26,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,24,500.0,259.12410747446273
500,0.04,0.12,0.04,0.04,75,344.0,214.75285319576972
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,25,262.0,181.62472553384814
500,0.2,0.08,0.04,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.07999999999999999,2,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,30,282.0,190.47243090344045
500,0.0,-0.03999999999999998,0.08,0.0,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,13,219.0,160.70248070472664
500,-0.16,0.12,-0.2,0.12,66,390.0,230.05945498517178
500,-0.03999999999999998,-0.07999999999999999,0.2,0.04,89,230.0,166.31461104476787
500,-0.07999999999999999,0.16,-0.16,0.12,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,65,441.0,244.73132609963542
500,0.04,0.12,0.12,0.08,49,211.0,156.5028438735621
500,0.12,-0.12,-0.07999999999999999,-0.16,13,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.12,59,400.0,233.1161782718711
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,90,343.0,214.3960413197289
500,0.0,-0.07999999999999999,0.16,-0.2,90,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.03999999999999998,84,430.0,241.75413883481087
500,0.16,0.2,0.04,-0.2,95,500.0,259.12410747446273
500,0.0,0.12,0.2,0.04,22,168.0,132.11602200897406
500,-0.12,-0.16,-0.2,0.08,20,192.0,146.11466961635549
500,0.2,0.16,0.0,0.16,36,453.0,247.86889152816966
500,0.12,0.08,0.04,-0.07999999999999999,84,342.0,214.03815578709018
500,-0.12,0.04,0.2,0.08,34,169.0,132.71967394294714
500,0.12,-0.16,0.12,0.0,17,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.08,5,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,57,415.0,237.53246519811114
500,-0.03999999999999998,-0.12,-0.16,-0.16,10,136.0,111.80959300507357
500,0.08,0.2,0.0,-0.03999999999999998,84,422.0,239.52626732558656
500,-0.12,-0.12,0.16,0.04,85,477.0,253.81463544015085
500,-0.03999999999999998,0.16,-0.2,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.2,97,142.0,115.76723398002918
500,0.12,0.08,-0.12,0.08,45,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,41,307.0,200.8100012548624
500,0.16,-0.16,0.12,0.08,3,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.12,50,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.12,25,224.0,163.27645325787586
500,-0.12,-0.12,0.04,-0.16,64,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.16,91,268.0,184.33508155072926
500,0.2,-0.12,-0.12,-0.16,4,186.0,142.70906434510624
500,0.08,0.0,0.2,-0.16,4,149.0,120.29520705794391
500,-0.2,0.2,0.2,0.08,89,184.0,141.56015121101143
500,0.16,0.0,0.08,-0.12,89,424.0,240.088265458039
500,0.16,-0.03999999999999998,-0.16,-0.16,34,212.0,157.03333534194144
500,-0.07999999999999999,-0.16,0.12,-0.07999999999999999,19,443.0,245.26214072497248
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,62,445.0,245.78977523988917
500,-0.03999999999999998,0.16,0.16,0.08,36,212.0,157.03333534194144
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,57,210.0,155.9707561419881
500,0.08,0.2,0.0,0.0,31,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.2,28,464.0,250.64729167823623
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.16,39,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.03999999999999998,89,323.0,207.0299803520688
500,0.08,0.2,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.0,0.04,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.16,2,479.0,254.2910319592289
500,0.04,-0.12,0.04,-0.16,11,351.0,217.22074329089511
500,-0.2,-0.07999999999999999,0.04,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,58,415.0,237.53246519811114
500,0.12,-0.03999999999999998,-0.16,0.0,80,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.16,91,284.0,191.32831056989795
500,-0.12,-0.16,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.03999999999999998,88,276.0,187.87371647662368
500,0.04,0.16,-0.07999999999999999,-0.2,91,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,66,375.0,225.29867267026287
500,0.04,-0.03999999999999998,0.12,-0.12,8,251.0,176.52704265727883
500,0.08,-0.2,0.08,0.16,34,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.12,55,213.0,157.5622353359156
500,0.12,0.16,0.04,0.08,92,495.0,258.0008802903204
500,-0.07999999999999999,0.12,0.16,-0.2,29,276.0,187.87371647662368
500,-0.12,0.04,0.12,0.12,5,142.0,115.76723398002918
500,0.08,0.16,0.12,-0.2,67,264.0,182.53361180317484
500,0.12,0.2,0.12,0.08,22,232.0,167.31522020999867
500,0.08,-0.07999999999999999,-0.12,0.08,53,337.0,212.23250986091043
500,-0.2,0.04,0.0,-0.2,56,404.0,234.3133832215705
500,-0.16,0.16,0.16,-0.12,18,221.0,161.73671214282464
500,-0.16,0.0,0.16,-0.03999999999999998,60,347.0,215.81687904571703
500,-0.12,0.08,-0.12,-0.2,57,462.0,250.14893394147964
500,0.2,0.04,-0.16,-0.2,6,230.0,166.31461104476787
500,-0.2,0.0,-0.16,-0.2,48,199.0,150.0110536187962
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.2,42,234.0,168.30983472572058
500,-0.16,0.16,-0.12,-0.12,54,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.16,94,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.0,11,353.0,217.91637381783934
500,0.16,0.12,-0.2,-0.2,62,222.0,162.25150200639618
500,0.12,-0.07999999999999999,0.08,-0.12,22,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.2,6,361.0,220.65746963001013
500,-0.16,-0.12,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,16,354.0,218.2626246963858
500,-0.2,0.0,-0.07999999999999999,0.0,11,255.0,178.40026752807307
500,-0.12,0.0,-0.2,-0.07999999999999999,98,191.0,145.55132358711683
500,0.0,0.08,0.0,0.08,9,199.0,150.0110536187962
500,0.04,0.08,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.0,41,382.0,227.54708378034883
500,0.16,0.08,0.04,-0.12,9,423.0,239.8076885236098
500,-0.2,-0.16,-0.12,-0.07999999999999999,58,225.0,163.78662389810222
500,0.04,0.04,-0.12,-0.2,26,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,90,484.0,255.46957398214522
500,0.0,0.0,-0.2,0.08,81,239.0,170.77037957951032
500,0.16,0.0,-0.16,-0.16,71,250.0,176.0552082821252
500,-0.12,0.12,-0.2,0.0,8,237.0,169.79059503436116
500,0.12,0.08,0.0,-0.2,27,413.0,236.95506298042687
500,-0.07999999999999999,0.04,0.08,0.2,70,244.0,173.1942370461788
500,-0.2,0.12,0.08,0.2,73,349.0,216.52092012335413
500,-0.16,0.0,0.2,-0.03999999999999998,81,239.0,170.77037957951032
500,0.16,0.2,0.0,0.04,13,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,2,315.0,203.95736497073344
500,-0.2,0.04,0.12,0.16,89,374.0,224.97359345061471
500,0.08,0.04,-0.12,-0.16,13,374.0,224.97359345061471
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.2,29,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,89,254.0,177.93406973728491
500,-0.2,0.0,-0.03999999999999998,0.08,74,362.0,220.9954972211201
500,-0.03999999999999998,-0.2,0.08,0.2,29,350.0,216.87135736298407
500,0.12,0.2,0.16,-0.07999999999999999,89,215.0,158.61527998401812
500,0.2,-0.16,-0.03999999999999998,-0.16,78,346.0,215.46326885227384
500,-0.16,0.0,-0.12,-0.03999999999999998,26,308.0,201.20757125109782
500,-0.12,0.12,-0.16,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,65,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,68,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.12,63,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.2,18,462.0,250.14893394147964
500,-0.12,0.2,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,83,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.0,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,94,337.0,212.23250986091043
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.16,64,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.0,51,311.0,202.3931392816573
500,0.16,0.0,0.16,0.16,37,186.0,142.70906434510624
500,-0.07999999999999999,0.12,0.2,-0.12,7,145.0,117.71946046381106
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,84,442.0,244.9971321213365
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,18,298.0,197.17760359254706
500,-0.16,0.16,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,50,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.03999999999999998,68,278.0,188.74516504121223
500,0.16,0.08,0.08,0.04,18,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.07999999999999999,21,493.0,257.5468434293054
500,-0.12,-0.07999999999999999,0.2,0.12,83,225.0,163.78662389810222
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,66,321.0,206.26873635155093
500,0.2,0.2,-0.2,0.0,58,413.0,236.95506298042687
500,0.16,0.04,0.0,0.2,46,500.0,259.12410747446273
500,0.12,0.2,0.08,0.08,17,326.0,208.16330374856022
500,0.12,0.2,-0.07999999999999999,0.2,8,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,51,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.12,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.16,65,203.0,152.2010413562232
500,0.04,0.08,0.08,-0.07999999999999999,40,263.0,182.07985135724658
500,-0.2,0.16,-0.2,0.08,53,325.0,207.78666373977956
500,-0.12,-0.03999999999999998,0.2,0.0,3,174.0,135.71087768894606
500,-0.07999999999999999,0.16,0.08,0.12,82,246.0,174.15363037203517
500,0.08,-0.2,0.08,0.0,21,419.0,238.67691270758837
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,20,437.0,243.6600797346983
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,44,451.0,247.35378807251206
500,-0.12,-0.2,0.16,0.12,68,353.0,217.91637381783934
500,0.08,-0.07999999999999999,-0.16,0.2,32,250.0,176.0552082821252
500,0.04,0.08,0.0,0.08,19,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,71,151.0,121.57151847245977
500,0.04,-0.12,0.04,-0.2,62,385.0,228.4963066538165
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,6,401.0,233.41682973705548
500,-0.16,-0.03999999999999998,0.0,-0.12,7,328.0,208.9131973958026
500,0.08,-0.03999999999999998,0.04,0.12,68,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.0,89,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.16,9,255.0,178.40026752807307
500,-0.2,0.08,-0.16,0.04,12,429.0,241.47857455848634
500,0.2,-0.03999999999999998,0.0,0.16,25,244.0,173.1942370461788
500,0.04,0.08,-0.07999999999999999,-0.2,98,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.07999999999999999,1,36.0,34.17269963405843
500,-0.03999999999999998,-0.2,-0.12,0.2,90,231.0,166.81566721163358
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.16,10,249.0,175.58195414455886
500,-0.2,0.08,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.08,46,500.0,259.12410747446273
500,0.0,0.12,0.04,0.04,38,486.0,255.93605576441817
500,0.16,-0.2,-0.07999999999999999,0.08,52,239.0,170.77037957951032
500,0.12,-0.2,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.08,12,203.0,152.2010413562232
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,51,154.0,123.4716629547754
500,-0.16,-0.16,0.12,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.04,41,229.0,165.81204718632685
500,-0.12,-0.12,0.2,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,11,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,65,303.0,199.20772222991923
500,0.04,0.16,0.04,0.2,45,267.0,183.88674177605742
500,0.2,0.2,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.16,52,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,-0.12,-0.2,64,215.0,158.61527998401812
500,0.12,-0.12,0.08,0.2,92,437.0,243.6600797346983
500,0.04,-0.07999999999999999,0.12,0.04,12,213.0,157.5622353359156
