Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.003978344463760497,-0.3781104136816496,0.32584237248584,0.1500464537695022,39,1.0,1.0
500,0.1057892449126081,0.0867410954734219,-0.2999884856051761,0.096253782201285,62,1.0,1.0
500,0.3089858304501538,-0.021593491221493177,-0.381665907432894,0.1382090418654729,4,1.0,1.0
500,0.2315079395555404,0.055081589435472644,0.14045278522802596,-0.012338636329525254,78,297.0,196.76790731449054
500,0.29532214376609855,0.06653959138206567,0.20772643867268903,-0.2823022471518175,7,234.0,168.30983472572058
500,0.19895108762286573,0.11916438427180875,0.2808726884108744,0.03872399010097005,15,1.0,1.0
500,0.14535432212359634,-0.39773735828539336,0.3367225277217887,0.25327209730731326,31,1.0,1.0
500,0.16754603245347444,0.275883932812913,0.00079842179910522,-0.3791684092136528,46,486.0,255.93605576441817
500,0.1338863831249254,0.16571736180337082,-0.2850848980815511,0.152060903605008,39,1.0,1.0
500,-0.2215494771761753,-0.36524548378968036,-0.31909880320757167,0.3171576068508285,10,1.0,1.0
500,0.276104933289506,-0.2083265817749741,0.26018554513089753,0.34015142649444874,35,1.0,1.0
500,0.04129059512926114,-0.011616734657827865,0.33824602486218536,-0.08141372288332355,51,1.0,1.0
500,0.30924841162615124,0.36919749553289316,0.12432340010237852,-0.08308342634488242,35,173.0,135.1162263680502
500,0.3783878313183482,0.04795034622674399,0.35695270929729606,-0.2378969638611831,45,1.0,1.0
500,-0.18564624348659997,-0.27713157875318545,0.2511058740897013,0.23208133716414858,43,1.0,1.0
500,0.3757350377731008,-0.32812425801979467,0.20774939784302926,0.21314197993301398,43,1.0,1.0
500,-0.3074745108340424,-0.27960557762626603,0.030780955754225126,0.05904212257187613,57,303.0,199.20772222991923
500,-0.2704184410066729,-0.3839624925767819,-0.3411033771542637,0.2805703734899946,92,1.0,1.0
500,0.2757621443281012,0.3881242805741274,0.12001392698266744,0.1625285976696289,7,99.0,85.76253442334244
500,0.12075247881618623,0.3336351462598397,0.16306449143504076,-0.28139373734773265,6,137.0,112.47416422605835
500,0.03727067653086502,0.3884909036042984,-0.3016987587436095,0.02384898453856288,39,1.0,1.0
500,0.38311252965021114,-0.3252893802298057,0.3789419806880664,-0.19637910424922086,95,1.0,1.0
500,0.042438915939188415,0.1631236155175565,-0.20144710917312614,0.39190516342263104,30,397.0,232.20878496903543
500,0.35093311421309503,-0.24144595362852028,0.3945705389101395,0.29940363544374693,73,1.0,1.0
500,-0.3148684492742672,0.3855121373696916,0.11363734783378765,-0.14107794561696946,89,268.0,184.33508155072926
