Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.016113722223402176,-0.007471661718320588,-0.02652050223323731,-0.0015062379016767408,49,500.0,259.12410747446273
500,-0.027799787820516952,-0.034977348389187035,0.011788051751488525,-0.024607892035711877,86,437.0,243.6600797346983
500,-0.012300755837221386,-0.04310881438446591,0.015045023736292004,0.000910059384690895,6,437.0,243.6600797346983
500,-0.027948601527788275,-0.03140530723323912,0.03172427632438278,0.013331186982253343,22,500.0,259.12410747446273
500,-0.020777093334154086,0.019777611235445566,0.02109322470719456,-0.03961150524249499,43,345.0,215.1085946361824
500,0.018823110806520646,-0.003790727267805147,0.015564513688215376,0.019412197187217553,29,500.0,259.12410747446273
500,-0.033089434961280625,0.003682243967276469,0.021999569262405566,-0.01195169793078893,90,500.0,259.12410747446273
500,0.03451807266380057,-0.028083967602683335,0.03652019195248134,0.0187270589398007,10,282.0,190.47243090344045
500,0.01875297400806336,-0.026207088837946847,0.0023340303285065978,-0.027551879629545153,95,500.0,259.12410747446273
500,0.03469610541761603,-0.017221620818779704,0.002380619975184309,-0.007482909962793341,17,449.0,246.8355800324867
500,-0.026194286165871796,0.01342186493409471,0.01194358922100288,0.02633324158307075,24,500.0,259.12410747446273
500,0.040800931268974536,0.04540287763911449,0.033366526495354834,-0.021034557912620433,49,500.0,259.12410747446273
500,-0.021674920079802786,0.016527956948539396,-0.0020926759965912284,0.03678937791019901,89,500.0,259.12410747446273
500,-0.026152907225249402,0.006941614840946311,-0.010102623417677002,-0.0428164864722707,65,500.0,259.12410747446273
500,0.027029627505208514,0.03847577278024647,0.026275103325042848,-0.04452362651238322,91,500.0,259.12410747446273
500,0.01726191145179179,0.040903237109296234,-0.029003656408638247,-0.02666445008976024,13,315.0,203.95736497073344
500,0.03739329261353112,0.03429870482599645,0.031490141602186494,0.03483398866309227,34,429.0,241.47857455848634
500,-0.008234393755588432,-0.04535823020518263,-0.002405739124920682,-0.045055729086395824,41,500.0,259.12410747446273
500,-0.027803282643534613,-0.02593041950513224,0.025059298735964713,-0.008349311729651386,84,500.0,259.12410747446273
500,-0.02236036993676709,-0.003651950256350886,0.022677685116789303,0.0430976249782509,61,405.0,234.6104430719058
500,0.040588044940131435,-0.017586042514473536,0.01091093650859433,-0.021509254178346083,8,231.0,166.81566721163358
500,0.04259255416528135,0.04122442869853438,-0.028044807947891083,-0.03435892559128009,2,283.0,190.90101361073013
500,-0.015441243828620055,-0.04975781755462222,0.01766675265307166,0.025161842802785148,71,474.0,253.0946515823549
500,0.03563513833184746,0.03719306547080528,0.00825057293963579,-0.04921835058356632,90,500.0,259.12410747446273
500,0.024791070417232525,0.04453243534397584,0.009686402984538808,0.01693089144513961,54,500.0,259.12410747446273
500,-0.011062830411657253,0.011068598718676118,0.017628079640507832,-0.040895617928727174,38,478.0,254.0531915338304
500,-0.02735742980802838,-0.0035982669340509643,0.0006432832641885405,0.021349325311611517,34,446.0,246.0524059141695
500,-0.032167487169037765,0.013717145898814787,0.040994108153141154,-0.011956326398358842,89,500.0,259.12410747446273
500,-0.046282129269883045,-0.0033819648762293403,0.0003550000094811323,-0.019813940581244763,63,500.0,259.12410747446273
500,0.02981253738512611,0.025821337677582074,0.013974816466614942,-0.01261402282704218,68,500.0,259.12410747446273
500,-0.04482608757806156,0.012167752486134734,-0.035105848927234874,0.02912661010206634,9,362.0,220.9954972211201
500,0.006519346983367071,0.038876735602328336,0.029753685165045812,-0.0035695100632759033,100,500.0,259.12410747446273
500,-0.03194151272853395,-0.013132473882147756,-0.025136247044405258,0.049691559780292355,43,457.0,248.88985897321123
500,0.03062489995964357,0.04714362365099932,-0.018198409477549284,0.042293746543216326,62,500.0,259.12410747446273
500,-0.038012587505675294,0.03855947547079877,0.0006356272672145002,-0.04486123715607563,26,377.0,225.9459083222953
500,-0.03307553631006366,-0.04817677166102259,-0.023790525928759777,-0.018913194747346287,77,500.0,259.12410747446273
500,-0.04739977491656977,0.012205551933789902,-0.0023498937285662963,0.03816475999538488,85,500.0,259.12410747446273
500,-0.0403296324175037,-0.046599511538593374,0.035544880154072436,0.018877071558530925,41,500.0,259.12410747446273
500,-0.03586039736988026,-0.008600160140501314,-0.00948205351026088,0.031499547884303244,9,412.0,236.66505815489154
500,0.04961368484881497,0.0041084078120708495,0.029502504616494604,-0.04459320553753363,77,500.0,259.12410747446273
500,0.020677781522237176,0.019530927521259553,0.004569099793522748,0.03366369451083258,13,349.0,216.52092012335413
500,0.04794457660573041,-0.026638376063705272,-0.002260642853754234,0.04066846342615346,54,467.0,251.38923576253052
500,0.027237625710501562,0.023756125853912957,0.005114166070746884,0.03521977991198251,40,500.0,259.12410747446273
500,-0.002109754747902426,0.03275557571506792,0.01039193271417832,0.019007815819479898,37,352.0,217.56908106102242
500,0.04155032844993847,0.021001278759957623,0.007165058448812142,0.006751810181305093,99,500.0,259.12410747446273
500,-0.029070131132106238,0.04879512597617855,-0.011908268906632727,-0.02232355027414107,55,500.0,259.12410747446273
500,0.002072252645336836,-0.04135603381678124,0.04731388894704169,-0.036529714311678854,41,500.0,259.12410747446273
500,-0.013699877259816522,0.046008891843575,-0.02800195849952274,-0.002025693706187867,2,86.0,75.90143450174759
500,0.0022472910140507243,-0.002976129064545252,-0.03607305179742504,-0.012962095878049355,16,306.0,200.41123495974165
500,-0.010192206429548531,-0.011449427061843695,-0.0024690735208319214,-0.026188083226823124,24,500.0,259.12410747446273
