Temperature,Simulations,Return,Discounted Return,Map
1,99,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HFFG']"
1,99,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HFFG']"
1,30,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,30,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,30,1.0,0.837556937769312,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.837556937769312,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,81,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,98,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,42,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,42,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,59,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,63,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,63,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,63,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,66,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,66,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,73,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,73,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,73,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHF', 'FFFG']"
1,36,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.8176653739626438,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,38,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,38,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,52,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,63,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,69,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,71,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,84,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,94,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.8631032605924442,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,34,1.0,0.90289112180858,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,34,1.0,0.8127667407072335,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,34,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,49,1.0,0.90289112180858,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,49,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,54,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.8709180316048211,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,58,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,61,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,61,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,73,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,73,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,73,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,95,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,98,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,98,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'FFFG']"
1,21,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,21,1.0,0.835044266956004,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,21,1.0,0.8176653739626438,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,26,1.0,0.90289112180858,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,26,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,26,1.0,0.798246224976786,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.8788035596734672,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,52,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,52,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.8502341582884777,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.8476834558136123,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,70,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,74,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,82,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFHH', 'HFFG']"
