Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.016302272499314846,-0.1594486139596293,0.09490899417008586,-0.016554187762920808,98,500.0,259.12410747446273
500,0.022385790786018933,-0.15225565717872958,-0.08683854303084622,-0.13673063115647405,32,232.0,167.31522020999867
500,-0.09171701294939152,-0.09130985958862828,0.025804208062547296,-0.13575646132854016,37,358.0,219.6372718000786
500,0.14979520791455342,0.007734642218381327,0.0995109316045587,0.15502715622231833,69,308.0,201.20757125109782
500,0.11195162172792983,-0.08985695176455835,-0.06328828833238673,-0.11270318088635994,80,356.0,218.95201331182977
500,-0.15462578090714724,-0.04922702808531634,0.030328230059130906,-0.1394443185413195,47,475.0,253.33536762760784
500,0.04842831616210286,-0.007273838575737518,0.08592320701014489,0.1500808854543615,14,237.0,169.79059503436116
500,0.038219806249588345,-0.17484190824720125,0.02214824627433898,0.020253441315248644,40,500.0,259.12410747446273
500,-0.1288499302345631,-0.0509179650542218,-0.15786171539440608,0.03512413156890076,95,306.0,200.41123495974165
500,-0.14754954812424886,0.004843120958581665,0.0845426124831451,-0.1771834015816773,93,500.0,259.12410747446273
500,-0.1663182755618253,-0.04738235526623513,0.10712833345379452,-0.16863372944880242,61,500.0,259.12410747446273
500,0.12952732418771867,-0.1615624381341789,0.16240128099490508,-0.13029951044803595,37,500.0,259.12410747446273
500,-0.08790592612996817,-0.14193254016405718,-0.07474946031149968,-0.12722034283158828,10,271.0,185.67204688692738
500,0.06056673992071726,0.06003685526531638,-0.08430678295653037,-0.06612820578607961,33,500.0,259.12410747446273
500,-0.1043705461523039,-0.017679837070487314,0.06490727475629693,0.1802653892343879,18,500.0,259.12410747446273
500,0.13614828443024762,0.18898412675086496,0.07296983166795135,0.10516048375415366,23,210.0,155.9707561419881
500,-0.0449406246396305,0.06703828856085542,-0.190281458285914,-0.1502838672643783,64,197.0,148.90615036563673
500,-0.1552349990403526,-0.13860299783967164,-0.09262362635612886,-0.14942331217705285,29,500.0,259.12410747446273
500,0.04329978889038957,-0.004619687632175518,0.1627680820166192,-0.07623711559657771,91,329.0,209.28645780361518
500,-0.13931188956658672,0.15240442596147713,-0.0809424343361373,-0.13609104061794747,31,500.0,259.12410747446273
500,0.014012664003863584,0.19373305367755073,-0.18348226666194908,-0.030898004420690184,84,500.0,259.12410747446273
500,-0.025963459132036876,-0.17532186268761257,0.10596822737723877,0.004572464550448713,57,500.0,259.12410747446273
500,-0.01696872397872151,0.053963794589762304,-0.13211768996603046,-0.167492219529459,15,192.0,146.11466961635549
500,0.14050974275072914,0.1547724009359543,0.11734487454478443,0.11757675035115195,11,113.0,95.96016066567812
500,0.015367728905705036,-0.0053551666187535985,0.05099151348029479,0.036933340792061176,74,500.0,259.12410747446273
500,-0.0441295599908173,0.05092279452148485,-0.10361347698354254,-0.0924401439872204,6,272.0,186.1150307462666
500,0.1864636742580113,-0.02508041200608449,-0.027701095746064164,0.06089838133880321,100,500.0,259.12410747446273
500,-0.15178514655977726,0.1556703795655912,0.17110605092441583,0.08128682921124175,52,155.0,124.10124796591107
500,0.10463738899788921,-0.15542797256925872,-0.07228188604394817,-0.09689633856932832,63,306.0,200.41123495974165
500,-0.11075618821066291,-0.07356345729312688,-0.10940590374925035,0.0009059359310172321,67,370.0,223.663465372492
