Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.25380483027606016,0.22499250979485796,0.023980899748956397,-0.25688709034383617,7,167.0,131.510553669984
500,0.15488881473384875,0.2492324778543873,0.13881978718555887,0.37042149085994625,10,100.0,86.50524682007241
500,0.22026437581147096,0.023012821138395978,-0.010782014907304571,0.23251766841860388,49,257.0,179.32847152531238
500,0.3327640158084998,-0.03865112823455619,0.12530427138440103,0.11535403628106822,74,241.0,171.74429423544947
500,-0.23000196666301678,-0.33018622444317325,0.3358875267523631,0.12280147383049511,70,1.0,1.0
500,0.3073177808805261,-0.06948620631351254,0.0026948414717972713,-0.19384805463757626,60,382.0,227.54708378034883
500,0.15274441459316457,0.14264361750192744,0.24663489779862224,-0.394560301077642,55,1.0,1.0
500,-0.2568538338080586,-0.2980809411060708,0.3546751863754415,-0.3700045985998719,17,1.0,1.0
500,-0.3519497018434965,0.23487444375736022,-0.304319751356078,-0.02175205375108602,98,1.0,1.0
500,-0.30107558049520905,0.0607328488520541,-0.2758077751045388,0.12074192696788111,70,1.0,1.0
500,0.3952639592328506,-0.3453315685296926,-0.04314749133885326,0.059634894187857945,94,418.0,238.39208897451192
500,-0.37720841611658473,-0.14028516391496038,-0.18043965429846828,-0.3936179694489888,50,123.0,102.98598477663866
500,0.34719233388482396,0.3301056425882053,-0.31525030760876166,-0.18394355038914895,59,1.0,1.0
500,0.1381913683032615,-0.17895662696504405,0.23231222676610008,-0.20679366497870053,23,1.0,1.0
500,-0.1651361795576415,-0.1971074562065109,-0.03280817484729848,0.03384703242744713,98,500.0,259.12410747446273
500,0.021019238197716894,-0.12665922254555123,-0.29008668506803464,0.04149219201694976,94,1.0,1.0
500,0.1372356961044432,-0.29090584568238376,0.25553891601040113,-0.01775057894843668,6,1.0,1.0
500,0.07799039493569832,0.33551942915530575,0.3749385878083452,-0.025579214846363996,1,1.0,1.0
500,0.04523241823822577,-0.2836041278673645,0.3298170687958546,-0.19544387439989244,26,1.0,1.0
500,0.21458482964603975,0.00214126738576087,0.31241027183854286,0.3771326667729846,96,1.0,1.0
500,-0.38135970230786453,0.1600291592991988,0.028124845412776267,-0.23411116880784455,58,500.0,259.12410747446273
500,0.39920528801046595,0.2015411462452702,0.20402017235420178,-0.24741604433086667,1,55.0,50.77218139546262
500,-0.36051035719554464,0.32901048353792894,0.2074237251409865,0.1031975198272439,14,1.0,1.0
500,0.23012331788597207,-0.35851605097267714,0.07186477523019946,-0.24150505502644226,78,500.0,259.12410747446273
500,0.29942663922287993,-0.04604916905046891,-0.15309153649236845,0.14073404968702408,87,413.0,236.95506298042687
500,0.09669195812636389,-0.2966514808590204,0.16622989963302726,0.3356174741445712,65,470.0,252.12452236252395
500,-0.3256717214441214,0.3092643008011281,-0.3890995876159224,0.03247263919710308,29,1.0,1.0
500,-0.22658596520470714,0.08570110142124321,-0.07106511364128004,-0.3700955403207369,76,500.0,259.12410747446273
500,0.20954636585890574,0.365160995507002,-0.07662750291515125,0.3339115809186257,76,202.0,151.65600938437632
500,0.034809780771862475,0.06658968692977824,0.2923841635098261,-0.11110528810731551,20,1.0,1.0
500,0.33725334696666265,0.281811977528463,0.03550601026809436,0.2521623495687422,80,184.0,141.56015121101143
500,0.22627011269569175,0.33847736222969915,0.349743114297007,-0.011134701299386207,8,1.0,1.0
500,-0.13694154269090947,-0.22079622907589969,-0.043861991962319435,-0.10382897332691504,29,351.0,217.22074329089511
500,-0.39287382351367833,-0.12191652527174118,0.12405486418672507,0.023975120639028347,73,409.0,235.7897973730444
500,0.17895536149544256,0.3545913400767646,-0.10204639501566065,-0.18780513872583066,15,354.0,218.2626246963858
500,-0.08920588935296775,-0.2431235061522865,-0.10430717638127956,-0.27650951692934145,21,301.0,198.39933263171585
500,-0.2031250709568954,0.38797470830087377,-0.16001639422559322,0.2390001521564904,9,327.0,208.53881383731454
500,-0.012120191280400316,-0.04158798637706751,-0.132001132404228,-0.31491654959131,10,367.0,222.6704846432994
500,0.3049547379468077,-0.020687986363927546,-0.09735908992005182,0.0309156284892409,84,383.0,227.8644425290078
500,-0.046011505009622256,0.2782932515247972,0.15674383763788902,0.26097190753883726,27,130.0,107.77996047383596
500,-0.24547294195940933,0.1929121325517733,-0.3518532883402845,-0.3631391281106635,23,1.0,1.0
500,0.22567032295094236,0.3335024650061609,-0.0450028113694797,0.21937328861833605,56,481.0,254.76457438676113
500,0.14037835098337448,-0.08984341311329402,-0.14708084028670027,0.042719183647785985,6,467.0,251.38923576253052
500,-0.19848623485183206,0.30707889183581183,0.20677182834119812,0.23980792213679103,85,1.0,1.0
500,0.30546738878564095,0.22768845955137262,0.3094085573035924,-0.04520083744097603,7,1.0,1.0
500,-0.14407134998703292,0.3113409826164564,-0.11414498840061266,0.25069336579223633,96,500.0,259.12410747446273
500,0.2617941681010474,0.07491156033483437,-0.1925592105141412,-0.3079097036104661,57,174.0,135.71087768894606
500,-0.13196047626511692,-0.154356106923722,0.002389744839684571,-0.24840482719007106,29,225.0,163.78662389810222
500,-0.2713072543802574,-0.35430330077076366,-0.31317489415216376,0.013788488431902723,71,1.0,1.0
500,0.371106954211727,0.062383831957970926,0.26924133662055494,-0.025409755160513803,29,1.0,1.0
500,-0.009632567813204596,-0.2427019712198485,-0.2836563845055848,-0.21784180732837133,91,1.0,1.0
500,0.1134653602983483,-0.1219290944559352,-0.3189063331135884,0.37808332020804347,94,1.0,1.0
500,0.19384542863857945,-0.21144726820784793,-0.2374971781954865,0.3117903742388767,13,1.0,1.0
500,0.2059355241950398,0.1848918950967543,0.003329214021119853,0.15706503597536303,3,137.0,112.47416422605835
500,0.2081696405318344,-0.087671506069744,0.3785155771552461,0.13327909172769592,48,1.0,1.0
500,0.24109197358972945,0.11066249505115011,-0.3379336005962752,0.21764777344358222,61,1.0,1.0
500,-0.04531350143660379,-0.37872195857577573,-0.3795531350583068,0.01613518306841455,53,1.0,1.0
500,0.2053893403259348,-0.11354686374404732,0.2304400127676085,0.05969058757389689,49,1.0,1.0
