Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.013709024545803528,0.18071619541305572,0.151309912921259,0.07374652742129911,81,218.0,160.18302979410896
500,0.00663430853797356,-0.07387882502856269,0.03671691043469805,-0.11151868414876272,49,312.0,202.78595986381234
500,0.10570785176915953,0.024850460887560655,0.15018418039706338,0.06356245079925993,66,488.0,256.3997428543335
500,0.17386981740917135,-0.18210078510962535,-0.1074819451349065,0.1554181389067814,65,500.0,259.12410747446273
500,0.1603078836488092,-0.0811461318959129,0.13386286128684216,0.004698301453232245,11,500.0,259.12410747446273
500,0.10895522953981013,0.07069931379588301,0.06913799428310352,-0.10110917676746274,13,500.0,259.12410747446273
500,-0.1922648754840821,-0.1449878470596581,-0.0872535334788493,0.0312655802154404,44,325.0,207.78666373977956
500,0.04024887325526999,0.07015345781758014,-0.005174570191026989,-0.01698886685296555,53,500.0,259.12410747446273
500,0.032840992017256904,0.13905113801037977,-0.05338793071882772,0.06322551722365738,39,416.0,237.8198678025168
500,-0.06965082973627812,0.08198335068782664,-0.03954922887303808,-0.01122028618623494,89,500.0,259.12410747446273
500,-0.03553682594378524,-0.06896992771628013,0.05832432659289799,-0.11374047319642347,72,500.0,259.12410747446273
500,0.09879481192015993,-0.006066124725873034,-0.01845878800760073,-0.16094919429606352,60,500.0,259.12410747446273
500,0.1582769363482689,-0.14351253206986947,0.18370707653087232,-0.09645865652763362,93,236.0,169.2984905058788
500,0.09395130057424034,0.15662926942870453,0.1042598559955264,-0.0007962618130605281,19,277.0,188.3100953271938
500,0.14722050251440394,0.17277574699070153,0.14003314104639192,-0.19020511658089134,69,225.0,163.78662389810222
500,0.06682502411494368,-0.18213198744897668,0.12277079116980572,-0.048919383124498894,73,330.0,209.65859843020434
500,0.1855558651582892,0.0018925251690545541,0.12808550507904404,0.1445092200752644,26,500.0,259.12410747446273
500,-0.06736752649597041,-0.15718548341616653,-0.01038713000193131,0.09108368085191504,83,500.0,259.12410747446273
500,0.10419040898056442,-0.17133037975922877,0.014792384504265677,0.14998211750275198,67,500.0,259.12410747446273
500,0.18624699751557783,0.1182764803763034,0.12053352006966417,-0.02301192994252782,5,132.0,109.1312507306372
500,0.09229718672877152,-0.16013221947106634,0.10862516160793628,0.09007087507613509,81,500.0,259.12410747446273
500,0.039300069593322245,0.017312009421480257,0.15672482465825022,0.11296164840558398,11,156.0,124.72894422201334
500,0.04652018219611248,0.11720507052473939,0.08527955543797255,-0.14904466568111607,36,500.0,259.12410747446273
500,-0.14250273222268905,0.18025574516824772,0.0704558573849372,-0.06793862955641444,72,500.0,259.12410747446273
500,-0.04164370183897076,0.12808116663028085,0.13076800549130557,0.043367561750190436,31,293.0,195.1167571795629
500,-0.06600128612457001,-0.06837510865174723,0.023800725395819178,-0.019683790031191833,82,485.0,255.70316526019877
500,0.026166416357525563,0.19926604130613423,-0.11740978399102563,0.09513332546375908,97,500.0,259.12410747446273
500,-0.06938088604560916,-0.14654327166288938,-0.16591869786589752,-0.17392755219285108,93,159.0,126.60075703782772
500,-0.12036762862623554,-0.17763684552674844,0.14887432851725912,0.04279887772762675,75,500.0,259.12410747446273
500,-0.18206598441625088,0.04488980746674631,0.12068530261448646,-0.1598397854184885,96,500.0,259.12410747446273
500,-0.17107944708283715,0.005558599413240828,-0.0004316549230992395,-0.036780919109619614,94,500.0,259.12410747446273
500,0.0745704490482989,0.19032398317458837,-0.014690458319080169,-0.022889393129844005,91,438.0,243.9290994954942
500,0.0918107446617939,0.1921224010927341,-0.030518877572761532,0.006319377371599266,86,500.0,259.12410747446273
500,0.06242634282990417,0.1584154571421283,-0.18666145514848945,-0.10634086375891988,35,230.0,166.31461104476787
500,-0.13188287690449235,-0.0918555611898059,0.17053204605860595,-0.13636698547166076,77,500.0,259.12410747446273
500,0.02449509719823334,-0.12591284318262433,-0.07324653908830844,-0.07106248577933486,70,246.0,174.15363037203517
500,0.09202540699137846,-0.07027717601751321,0.16936598125699504,-0.08605613628441518,1,7.0,6.9373140566993
500,-0.019136667091589704,-0.01481104505913372,-0.18812817679489113,0.09094343925247411,39,236.0,169.2984905058788
500,0.09754957536162157,-0.009714511453281421,-0.12886807047169568,-0.12209131896536336,63,500.0,259.12410747446273
500,-0.018612041103242355,-0.12361271111792466,-0.02821230415687412,-0.10659971241558974,73,276.0,187.87371647662368
500,0.17539858504635952,-0.08206269421080586,0.06310722348607467,0.06874466089926523,13,217.0,159.66201584163386
500,0.1301971248537202,0.12708651221498107,0.1512782397001885,0.17235361978534797,60,163.0,129.07040670462672
500,-0.04096710645450102,0.1522413705531091,0.016200418216605283,0.06857730081619545,88,316.0,204.34549287582124
500,0.1462618616858103,-0.08781707422909908,0.13895108668173423,-0.10225260998659165,41,493.0,257.5468434293054
500,-0.10740287475359606,-0.16308134602537586,0.19165543477047903,-0.18318663884412648,67,500.0,259.12410747446273
500,0.1658239881009997,-0.07168586894273385,0.013539330769603758,0.1912761580550963,2,389.0,229.7487010884371
500,-0.12850290167879314,-0.17451105411721848,0.15302782019023425,-0.19281466150514392,89,500.0,259.12410747446273
500,-0.0952268198662099,0.19086917426824218,-0.007059004499752108,-0.13626893729138534,90,500.0,259.12410747446273
500,0.17937870728175254,0.19212755478151167,0.15741889527084396,0.10446674757703395,65,154.0,123.4716629547754
500,0.012060792159259648,-0.07526199739898796,-0.019489216653776786,0.08204048006921794,24,500.0,259.12410747446273
500,0.012805077992121217,0.1077594233526235,-0.17964032804582916,-0.06630463193848471,93,500.0,259.12410747446273
500,-0.07266836650977027,0.12459557582496106,0.17667194245529322,-0.09883342795452998,50,500.0,259.12410747446273
500,-0.1943728190816871,0.05565887373408984,0.07965848657528052,0.1168122136523927,9,317.0,204.73245639719377
500,-0.1887689163796682,-0.04661645396681627,0.08094533295710493,-0.08210175377990231,51,474.0,253.0946515823549
500,-0.19416199869260026,-0.09500203482738528,-0.09917262442897146,-0.05916365740898458,67,481.0,254.76457438676113
500,-0.01686426987968087,-0.09763430403239243,0.06531240779488373,-0.13525446330815172,97,500.0,259.12410747446273
500,0.026296327544444692,-0.009830920520713576,-0.0919521448885719,0.11859243911756884,47,500.0,259.12410747446273
500,0.01073468007722797,-0.008303048738006968,-0.10555372038518769,0.022081973342005234,64,500.0,259.12410747446273
500,0.007882064078357814,-0.08190379470548051,0.19592121585666084,0.11556152266031638,85,244.0,173.1942370461788
500,0.024209702756199464,0.060164426409104466,0.07963516720735025,-0.08172828257512049,21,500.0,259.12410747446273
500,-0.11904138813184867,0.18936751314622996,-0.12341082015580129,0.09594863850501867,49,500.0,259.12410747446273
500,0.06935855926695933,-0.15743960742682428,-0.06548348513094432,0.06887391339925392,11,347.0,215.81687904571703
500,-0.17144734273682613,0.09249921293919278,0.11949858511431538,-0.053534205710032506,64,500.0,259.12410747446273
500,0.10872867263368385,0.07886764723502421,0.025071154592184675,-0.0732777537297229,1,21.0,20.381810040167174
500,-0.049423806293637185,0.03901269306946262,-0.14457257000104065,0.1983554324909606,77,500.0,259.12410747446273
500,-0.06196602076361413,-0.07160994241606741,0.02469917591463172,-0.018436117919811285,47,500.0,259.12410747446273
500,0.10580958414116337,0.008074206886809071,0.06214624046949285,0.04203371533740877,100,500.0,259.12410747446273
500,0.14468859591269018,-0.18511595503338796,-0.024240115767858977,-0.1491554131307766,90,479.0,254.2910319592289
500,-0.10778476641314501,0.1337526459187996,0.11877683212954437,-0.10407998329112562,8,230.0,166.31461104476787
500,0.16622336650769215,0.0962643000290303,0.14038254733572447,-0.020747643714165237,87,245.0,173.6746543350403
500,-0.09903726692253075,-0.13706242645716454,-0.04894978039614939,0.09316528365196064,48,492.0,257.3187998287918
500,0.1828052276203022,0.1640797838355919,0.19017128907737535,-0.17698285475318012,36,325.0,207.78666373977956
500,0.16622976340412043,0.12306756118677215,0.0816408797309186,-0.04023414904894057,92,412.0,236.66505815489154
500,0.14539189987294426,-0.11908728432186755,-0.17827816821845502,-0.07423707886790662,22,316.0,204.34549287582124
500,0.07770654090015772,0.14595730521806488,0.1989177092676388,-0.0954768394414105,75,225.0,163.78662389810222
500,-0.035720250438575185,-0.022714239496298194,0.015584435235761168,-0.023930687360398106,38,500.0,259.12410747446273
500,0.1562441874686264,0.01663095087410285,-0.05945323870475658,0.12774086724379652,70,500.0,259.12410747446273
500,0.17853895591494584,-0.12228311089535877,-0.11690935299455285,-0.18625296380828363,11,136.0,111.80959300507357
500,-0.012373117532697181,-0.11566813861955172,0.1921779957262864,-0.0673126983990083,29,500.0,259.12410747446273
500,-0.06824157938931821,0.0725840265856948,0.011566029972515102,0.01953136143104156,76,500.0,259.12410747446273
500,0.18330500564904645,-0.07659162703059304,-0.020821779843353594,0.08886060082472813,72,475.0,253.33536762760784
500,0.022856657416077286,-0.11946117573816016,-0.052206296396747204,0.03964790501529114,97,500.0,259.12410747446273
500,0.15434988621966717,0.08860580740013108,-0.01694246797848792,0.19173195726348985,13,290.0,193.86530681194984
500,-0.12559550089387744,0.03775813728806504,-0.17694409372933181,0.125606893382744,19,500.0,259.12410747446273
500,-0.12501806924213113,0.13695118163856118,0.19611979293990356,-0.04392572865119848,100,198.0,149.45943191453983
500,0.06138876477125388,0.04077303096706961,0.04089244004104525,-0.12895760539948511,31,500.0,259.12410747446273
500,0.06071480035376886,-0.1651900985979368,0.061384433846055575,-0.04062015952803022,71,500.0,259.12410747446273
500,0.1053312272113558,0.060761439012164964,-0.011836912129585292,0.141687226374013,5,500.0,259.12410747446273
