Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.004799083806574345,0.015945591032505035,0.00914252083748579,-0.0067395735532045364,65,500.0,259.12410747446273
500,1.0053060577774886e-05,-0.005336394999176264,-0.03986600041389465,0.026586446911096573,14,285.0,191.75432563818825
500,-0.042792387306690216,0.04066858068108559,-0.00967232882976532,0.018471503630280495,33,500.0,259.12410747446273
500,-0.01757657341659069,-0.015566532500088215,-0.03372964635491371,0.0005713489954359829,90,355.0,218.60783682229666
500,-0.0355660654604435,0.021950531750917435,0.007455276791006327,-0.039574604481458664,54,500.0,259.12410747446273
500,-0.04790752753615379,0.017041847109794617,0.008579982444643974,-0.042598944157361984,26,500.0,259.12410747446273
500,-0.007006755564361811,0.02665536291897297,0.006007302086800337,0.0029947329312562943,50,435.0,243.11960931409905
500,0.041729655116796494,0.0476541742682457,-0.02604086324572563,0.008746673353016376,44,296.0,196.35697824923827
500,0.010868977755308151,-0.04279578849673271,0.011457414366304874,0.029307721182703972,96,286.0,192.1790626612737
500,0.02348724938929081,0.004702321253716946,-0.04039763659238815,0.006556644570082426,33,500.0,259.12410747446273
500,-0.028450118377804756,0.00761826429516077,0.02799174189567566,-0.010263676755130291,71,500.0,259.12410747446273
500,-0.00046637561172246933,0.022708237171173096,-0.017077719792723656,0.04786857217550278,5,282.0,190.47243090344045
500,0.04340400919318199,-0.011072502471506596,-0.009080245159566402,-0.028257757425308228,100,338.0,212.5958123313277
500,0.009703345596790314,0.008110320195555687,0.021558331325650215,-0.02031443454325199,62,500.0,259.12410747446273
500,-0.013870388269424438,-0.014878428541123867,0.04122567176818848,-0.0475049763917923,97,308.0,201.20757125109782
500,0.00248734001070261,-0.028485730290412903,0.0004544405674096197,-0.019997384399175644,26,500.0,259.12410747446273
500,0.04162273928523064,0.022108230739831924,0.003897302085533738,-0.00368048925884068,48,235.0,168.8049052215434
500,0.021976571530103683,-0.04947895556688309,-0.008935525082051754,-0.02617446705698967,16,282.0,190.47243090344045
500,0.035362642258405685,-0.02947605773806572,0.004007598385214806,0.020169813185930252,12,500.0,259.12410747446273
500,-0.03455330431461334,0.04898320138454437,-0.019042998552322388,-0.04795326292514801,76,500.0,259.12410747446273
500,-0.04437210410833359,0.013098287396132946,0.020617377012968063,0.036755792796611786,17,415.0,237.53246519811114
500,0.037403687834739685,0.0395764485001564,-0.03214624524116516,-0.021034080535173416,89,324.0,207.4088904110126
500,0.02254948578774929,0.042468853294849396,-0.036430053412914276,-0.026009730994701385,29,500.0,259.12410747446273
500,-0.043701205402612686,0.021732792258262634,-0.02305743843317032,-0.005168284755200148,78,446.0,246.0524059141695
500,0.02005903050303459,0.001863553887233138,-0.027879802510142326,0.004067600704729557,27,402.0,233.71657924784432
500,-0.010961455292999744,0.029005127027630806,0.008508735336363316,-0.04399581998586655,34,500.0,259.12410747446273
500,0.027531074360013008,0.03739035874605179,-0.009449876844882965,0.004053015261888504,28,357.0,219.29515727189428
500,0.025614997372031212,0.026124408468604088,-0.020963989198207855,-0.03358270227909088,31,292.0,194.70085975883944
500,-0.019599849358201027,0.026861028745770454,0.038775186985731125,0.003112001111730933,12,335.0,211.5026220697302
500,0.025284864008426666,0.022227389737963676,0.04196875914931297,0.04248680919408798,75,500.0,259.12410747446273
500,0.028781577944755554,0.012475020252168179,0.011231300421059132,0.03350221365690231,89,369.0,223.3334657698014
500,-0.00359344482421875,0.04674717038869858,-0.027484087273478508,-0.016928238794207573,24,500.0,259.12410747446273
500,-0.04218325763940811,-0.02000213786959648,-0.01641053706407547,-0.0429399311542511,13,337.0,212.23250986091043
500,-0.03052915260195732,0.016005709767341614,0.009217703714966774,0.02507798746228218,89,347.0,215.81687904571703
500,-0.0019468669779598713,-0.018392713740468025,-0.04574478417634964,0.03034546598792076,65,446.0,246.0524059141695
500,0.04024643450975418,-0.03861897438764572,-0.04356478527188301,0.022453216835856438,16,496.0,258.2268776494495
500,-0.005576030351221561,0.0311487577855587,-0.03259057179093361,-0.019027117639780045,25,385.0,228.4963066538165
500,-0.03833276033401489,-0.04219608008861542,0.012593559920787811,0.014573895372450352,10,193.0,146.6763256075064
500,0.017345979809761047,-0.005214461125433445,-0.03623223304748535,0.024008914828300476,46,297.0,196.76790731449054
500,0.04725394770503044,-0.030238043516874313,-0.028074907138943672,0.023247238248586655,54,382.0,227.54708378034883
500,0.04723917320370674,-0.026646286249160767,0.031964801251888275,0.03337983042001724,100,299.0,197.58607078176942
500,0.03918842598795891,0.016414469107985497,0.012831022962927818,-0.00010412510891910642,25,246.0,174.15363037203517
500,-0.028391728177666664,0.022908637300133705,-0.007408128120005131,-0.024731328710913658,100,339.0,212.9580248943337
500,-0.017041753977537155,-0.036089349538087845,-0.03386266157031059,0.0022062980569899082,9,207.0,154.36486726379758
500,0.02674735151231289,-0.005262473598122597,-0.021412432193756104,0.01677149347960949,43,354.0,218.2626246963858
500,0.02579493261873722,-0.025299273431301117,-0.020065583288669586,0.03616601228713989,89,371.0,223.99247497637452
500,-0.013737530447542667,-0.02356729470193386,-0.001750274794176221,-0.012509526684880257,39,406.0,234.90661174269007
500,-0.03383297845721245,-0.008434376679360867,0.003297090530395508,0.030411040410399437,12,500.0,259.12410747446273
500,0.03762992471456528,-0.03928043320775032,0.009274279698729515,0.03226820379495621,38,500.0,259.12410747446273
500,0.03941335901618004,0.026257384568452835,-0.03469393774867058,0.02324853651225567,67,497.0,258.45219701650115
500,0.006627892144024372,0.020461097359657288,0.00329635851085186,-0.0016118515050038695,48,293.0,195.1167571795629
500,-0.011095709167420864,0.008782981894910336,-0.04680643975734711,0.03489932045340538,55,348.0,216.16942840857988
500,0.026997122913599014,-0.000796995242126286,6.3737970776855946e-06,-0.005367722362279892,37,369.0,223.3334657698014
500,-0.02600233070552349,-0.02284431830048561,0.0231949295848608,0.018499234691262245,95,317.0,204.73245639719377
500,0.03592430427670479,0.04051866754889488,0.014564765617251396,0.047028232365846634,91,354.0,218.2626246963858
500,-0.0445362851023674,-0.006514795124530792,-0.03553071245551109,-0.04709605127573013,19,397.0,232.20878496903543
500,-0.023160869255661964,-0.017982318997383118,0.00037613173481076956,-0.012123322114348412,66,500.0,259.12410747446273
500,-0.0043565076775848866,-0.04795754328370094,-0.005732816644012928,-0.024232733994722366,38,264.0,182.53361180317484
500,0.00487411767244339,-0.049390967935323715,0.04086027666926384,-0.026781171560287476,63,500.0,259.12410747446273
500,0.006803426891565323,-0.0357491560280323,0.048386894166469574,0.027309449389576912,25,500.0,259.12410747446273
500,-0.0366903580725193,-0.04852137714624405,-0.02133471518754959,0.017679957672953606,16,499.0,258.9008099041753
500,0.03958095610141754,0.025682715699076653,-0.028739741072058678,0.027882661670446396,78,346.0,215.46326885227384
500,-0.02971222996711731,0.04350071772933006,-0.04263657331466675,0.024569887667894363,9,470.0,252.12452236252395
500,-0.014746484346687794,0.006600804626941681,-0.009576280601322651,-0.040792349725961685,11,303.0,199.20772222991923
500,0.008455315604805946,-0.02727987989783287,-0.03754819929599762,-0.022260205820202827,2,264.0,182.53361180317484
500,0.008329967968165874,0.03469559922814369,-0.02722540684044361,-0.014562913216650486,37,353.0,217.91637381783934
500,-0.029488390311598778,0.04651189595460892,0.027032382786273956,0.014820885844528675,29,500.0,259.12410747446273
500,-0.047738201916217804,-0.04213348403573036,0.011317441239953041,-0.03151887655258179,26,500.0,259.12410747446273
500,-0.02793087437748909,-0.04817987605929375,-0.049677297472953796,-0.041490308940410614,74,340.0,213.3191508196507
500,-0.01849374547600746,-0.01846403256058693,-0.04339861124753952,0.023735113441944122,41,280.0,189.61139275745032
500,-0.013396856375038624,-0.004145300947129726,0.007775257807224989,-0.003131310921162367,20,189.0,144.41954105759285
500,0.03594786301255226,0.016688218340277672,-0.009768329560756683,0.03291529789566994,19,240.0,171.25806844077178
500,-0.02385684661567211,0.027603281661868095,0.024180671200156212,0.018195269629359245,41,500.0,259.12410747446273
500,-0.02858913689851761,0.043991975486278534,0.04620364308357239,-0.019421378150582314,38,500.0,259.12410747446273
500,-0.02158246748149395,0.049714189022779465,-0.03980567678809166,-0.018338525667786598,26,500.0,259.12410747446273
500,-0.03856818005442619,-0.010178119875490665,-0.04617631807923317,0.024152828380465508,85,476.0,253.57536152472503
500,-0.03855479508638382,0.03101016767323017,-0.023743173107504845,-0.027843201532959938,75,500.0,259.12410747446273
500,0.001262110541574657,0.027212170884013176,-0.025540295988321304,-0.006191690918058157,99,309.0,201.60394853734454
500,-0.03911310061812401,0.047050680965185165,0.018464135006070137,0.03720451146364212,71,478.0,254.0531915338304
500,-0.04159007593989372,0.037005465477705,-0.039801422506570816,0.028841309249401093,38,465.0,250.89534980320153
500,0.04617709666490555,-0.016894465312361717,-0.006216385867446661,0.03533092141151428,64,500.0,259.12410747446273
500,0.033809226006269455,-0.0012703578686341643,0.0092461621388793,0.014148409478366375,97,342.0,214.03815578709018
500,-0.0319393090903759,0.041963931173086166,0.02252654917538166,0.046234261244535446,75,412.0,236.66505815489154
500,0.0338524654507637,0.027391942217946053,-0.04964868724346161,-0.03614215925335884,54,340.0,213.3191508196507
500,0.0005662032635882497,0.022407475858926773,0.022389007732272148,-0.020799681544303894,22,353.0,217.91637381783934
500,0.006289373617619276,0.021283667534589767,-0.04124930873513222,-0.022626208141446114,89,310.0,201.9991366917325
500,0.007180704735219479,0.01751874014735222,-0.020001715049147606,0.018509145826101303,78,427.0,240.92495596970082
500,0.021837081760168076,0.007289213594049215,-0.02824084274470806,0.02119690552353859,60,500.0,259.12410747446273
500,-0.0246431864798069,-0.04815217852592468,0.02733413688838482,-0.01873684674501419,85,312.0,202.78595986381234
500,0.042780257761478424,-0.00036478089168667793,0.006039267405867577,-0.02818359062075615,33,500.0,259.12410747446273
500,0.02674592286348343,-0.011945180594921112,0.02121831104159355,0.019517624750733376,96,379.0,226.58926638553643
500,0.0018324712291359901,0.04569553583860397,0.01098540984094143,0.005615342874079943,68,500.0,259.12410747446273
500,-0.002385255414992571,0.035877637565135956,0.004848839715123177,0.004895893391221762,83,369.0,223.3334657698014
500,-0.01647908054292202,0.026296023279428482,0.005566530395299196,0.044715408235788345,55,500.0,259.12410747446273
500,-0.019279442727565765,0.04903583228588104,-0.016467325389385223,-0.009858074598014355,91,348.0,216.16942840857988
500,-0.03729313239455223,0.04313681274652481,-0.021810665726661682,0.026020212098956108,40,366.0,222.3374971347035
500,-0.027001390233635902,-0.02326064370572567,0.03213370963931084,-0.046292275190353394,36,397.0,232.20878496903543
500,-0.020156845450401306,0.04647123068571091,0.016663314774632454,0.011040037497878075,15,244.0,173.1942370461788
500,-0.02225549891591072,0.046246353536844254,0.027821891009807587,-0.015638502314686775,85,393.0,230.98613428398454
500,0.04157900810241699,-0.04311102628707886,-0.014039491303265095,-0.023160375654697418,85,297.0,196.76790731449054
500,-0.01944665051996708,-0.009585323743522167,0.012227538041770458,0.01054561696946621,60,497.0,258.45219701650115
500,-0.02558695152401924,-0.047936469316482544,-0.018140781670808792,0.031073810532689095,62,410.0,236.08242798092525
500,0.03622935712337494,-0.04550537094473839,-0.03320658206939697,-0.0488208532333374,34,283.0,190.90101361073013
500,0.009688719175755978,0.038534242659807205,-0.0063436515629291534,-0.03320521116256714,55,389.0,229.7487010884371
500,-0.026621559634804726,-0.04285586625337601,-0.02325485087931156,-0.021508818492293358,79,354.0,218.2626246963858
500,-0.04566732421517372,-0.02925223298370838,-0.020588532090187073,0.021850693970918655,45,260.0,180.71036130844703
500,-0.007422454655170441,-0.009754657745361328,0.027987251058220863,-0.018490780144929886,66,500.0,259.12410747446273
500,-0.019654439762234688,-0.029436180368065834,-0.007601971738040447,0.00900006853044033,91,289.0,193.44564374317937
500,-0.004425335675477982,0.032506175339221954,-0.03873930498957634,-0.02256138063967228,55,352.0,217.56908106102242
500,0.004602101631462574,-0.04508741945028305,-0.018883805721998215,-0.026484064757823944,8,291.0,194.28371089151398
500,0.04793856292963028,-0.0319146104156971,-0.027574921026825905,-0.005328195635229349,10,194.0,147.23629663068388
500,-0.037523530423641205,0.005934568587690592,0.023855043575167656,0.03528726473450661,67,500.0,259.12410747446273
500,-0.046600665897130966,0.04090648517012596,0.02967279963195324,-0.03449400141835213,51,290.0,193.86530681194984
500,-0.023613765835762024,0.028268272057175636,-0.020894043147563934,-0.024560535326600075,29,356.0,218.95201331182977
500,-0.03874346986413002,0.026532059535384178,0.03900075703859329,0.014521196484565735,8,173.0,135.1162263680502
500,-0.010051343590021133,-0.02182081528007984,-0.025387387722730637,0.025173671543598175,52,403.0,234.0154295101008
500,0.01412542350590229,-0.026077333837747574,-0.01908484660089016,-0.009526858106255531,15,500.0,259.12410747446273
500,-0.04136144369840622,0.02644089236855507,0.030781175941228867,-0.034040264785289764,54,352.0,217.56908106102242
500,0.006979840341955423,-0.021553972736001015,0.005649765022099018,0.019287964329123497,49,326.0,208.16330374856022
500,-0.0033772457391023636,0.006441186182200909,-0.03484437242150307,-0.0018361867405474186,84,357.0,219.29515727189428
500,0.04583336412906647,-0.0026006861589848995,-0.03707938641309738,-0.047569822520017624,17,322.0,206.6499301424963
500,0.04682975634932518,0.03492594137787819,-0.017608465626835823,0.019752688705921173,69,500.0,259.12410747446273
500,0.0279553160071373,0.0407889224588871,-0.005683295428752899,0.046209849417209625,26,210.0,155.9707561419881
500,0.0022836816497147083,0.010807123966515064,0.02179013378918171,0.030919218435883522,90,295.0,195.94481268730016
500,0.02548884227871895,0.01001058705151081,0.01274118386209011,-0.011200991459190845,47,271.0,185.67204688692738
500,-0.0359676219522953,-0.038319509476423264,-0.03756937012076378,0.01269165426492691,51,303.0,199.20772222991923
500,0.027501538395881653,0.03667444363236427,0.026246264576911926,0.047528620809316635,62,500.0,259.12410747446273
500,0.04458266869187355,0.01436067745089531,0.020552819594740868,0.02836688980460167,40,415.0,237.53246519811114
500,-0.043357666581869125,-0.04853474348783493,-0.004538168199360371,0.007080812007188797,44,368.0,223.0024731893695
500,-0.007070924621075392,-0.02208971418440342,-0.030324740335345268,-0.03822242096066475,86,301.0,198.39933263171585
500,0.0019526240648701787,0.04213223606348038,-0.0212642140686512,0.0011737439781427383,45,288.0,193.02471789687
500,-0.03295913711190224,0.001249630586244166,-0.017194295302033424,0.03208567947149277,68,500.0,259.12410747446273
500,-0.029641766101121902,0.032757293432950974,-0.03740985319018364,-0.04895740747451782,30,422.0,239.52626732558656
500,-0.012784198857843876,-0.005102113354951143,-0.036792293190956116,0.008227215148508549,78,500.0,259.12410747446273
500,0.0385165698826313,-0.017109951004385948,-0.023267973214387894,0.0028193718753755093,20,360.0,220.3184249047243
500,0.008424418978393078,0.046000562608242035,-0.04144170507788658,0.007662422489374876,1,10.0,9.866074350361059
500,-9.969739767257124e-05,-0.0155832814052701,-0.023880943655967712,-0.016133146360516548,41,326.0,208.16330374856022
500,-0.00894695334136486,0.00590942520648241,-0.0059980168007314205,0.0012372477212920785,62,330.0,209.65859843020434
500,-0.003066454781219363,-0.003856024704873562,0.011206706054508686,0.01701679453253746,80,369.0,223.3334657698014
500,0.04336049407720566,0.0073736379854381084,0.04912290349602699,-0.01117811817675829,100,321.0,206.26873635155093
500,0.0306674987077713,-0.04196635261178017,-0.035528264939785004,-0.01090342365205288,8,280.0,189.61139275745032
Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.02222181297838688,0.04573102667927742,0.008912215940654278,-0.003568622749298811,48,349.0,216.52092012335413
500,-0.02934085950255394,-0.004274950362741947,0.044548071920871735,0.021956147626042366,83,297.0,196.76790731449054
500,0.04244520515203476,-0.0310220867395401,-0.03830812871456146,0.02720261551439762,64,500.0,259.12410747446273
500,-0.030162321403622627,-0.012577100656926632,-0.02615474909543991,0.0002456921502016485,82,404.0,234.3133832215705
500,-0.00878720823675394,-0.04349244013428688,0.005933843553066254,0.03755902498960495,76,306.0,200.41123495974165
500,0.022274091839790344,-0.02286546118557453,0.04835595563054085,0.033393748104572296,79,465.0,250.89534980320153
500,0.00020040675008203834,-0.008330639451742172,0.001726328395307064,0.013778312131762505,8,188.0,143.8510943406147
500,-0.020053263753652573,-0.019856136292219162,0.014946759678423405,0.039896633476018906,65,500.0,259.12410747446273
500,-0.01582886464893818,0.03129373490810394,0.006176647264510393,0.03914418816566467,29,500.0,259.12410747446273
500,0.03791792690753937,0.008871608413755894,-0.031064260751008987,0.002820192137733102,22,359.0,219.97835998467835
500,0.0159901212900877,-0.003719441359862685,-0.026394924148917198,-0.021268518641591072,55,303.0,199.20772222991923
500,0.008140034973621368,0.007840017788112164,-0.01391615066677332,-0.03852911666035652,35,287.0,192.60252547328986
500,0.00021854876831639558,0.032337091863155365,0.028072090819478035,0.01889343373477459,8,500.0,259.12410747446273
500,0.02127588726580143,0.00010856191511265934,0.005227041430771351,0.032109178602695465,80,500.0,259.12410747446273
500,-0.02095751278102398,-0.010232447646558285,-0.030836082994937897,-0.019475070759654045,79,307.0,200.8100012548624
500,-0.049341827630996704,0.04534872621297836,-0.00324957980774343,0.020789455622434616,16,500.0,259.12410747446273
500,-0.03446948528289795,0.005045436788350344,0.04190222546458244,0.009601756930351257,88,374.0,224.97359345061471
500,0.03923175483942032,0.0333247147500515,-0.04318705573678017,0.04423651099205017,79,312.0,202.78595986381234
500,0.018215108662843704,-0.010328959673643112,-0.0013732925290241838,0.013004527427256107,99,338.0,212.5958123313277
500,-0.04853484034538269,0.01400837954133749,-0.02411125972867012,0.013504572212696075,73,428.0,241.20218110179172
500,0.031238146126270294,0.0499805249273777,-0.008608022704720497,0.003594988025724888,90,379.0,226.58926638553643
500,-0.014968818053603172,0.039454709738492966,0.026895003393292427,-0.006228593178093433,9,500.0,259.12410747446273
500,0.03568413108587265,0.0009555074502713978,-0.016741624101996422,-0.02358401194214821,98,287.0,192.60252547328986
500,0.03716614842414856,-0.013588014990091324,-0.023793324828147888,-0.02868993952870369,53,500.0,259.12410747446273
500,-7.835440919734538e-05,-0.042569443583488464,-0.03465929627418518,0.043053172528743744,6,500.0,259.12410747446273
500,-0.04695283621549606,-0.01460673101246357,-0.04051912948489189,0.013027377426624298,4,151.0,121.57151847245977
500,0.024613145738840103,0.014997510239481926,-0.010741089470684528,0.018853643909096718,47,275.0,187.4360245502745
500,0.005718131083995104,0.0063644940964877605,0.03623664751648903,-0.0047999476082623005,52,335.0,211.5026220697302
500,0.02723289281129837,0.03517915681004524,-0.028945814818143845,0.04365961253643036,72,498.0,258.67684042545164
500,-0.04465654119849205,0.006555565167218447,0.035632044076919556,-0.009208251722157001,25,455.0,248.3809089990244
500,0.044272761791944504,-0.04730720445513725,-0.015817327424883842,-0.0406809002161026,32,500.0,259.12410747446273
500,-0.006944720633327961,-0.012591544538736343,0.04589448124170303,-0.036139462143182755,15,500.0,259.12410747446273
500,-0.03670741245150566,-2.8993559681111947e-05,-0.04992222040891647,0.0403866209089756,77,294.0,195.53140690802422
500,-0.040933042764663696,-0.009899148717522621,0.0420721061527729,-0.043203480541706085,91,355.0,218.60783682229666
500,-0.004702857229858637,-0.045273154973983765,0.014167404733598232,0.004379618912935257,27,411.0,236.37418069698248
500,-0.04572071507573128,-0.048573970794677734,0.007804415188729763,0.014057670719921589,98,357.0,219.29515727189428
500,-0.027611305937170982,-0.032189223915338516,0.030814122408628464,-0.01531197503209114,57,500.0,259.12410747446273
500,0.009242553263902664,0.02910926192998886,0.04110713303089142,0.0020147000905126333,93,436.0,243.39025048615676
500,0.006646269466727972,-0.04057537019252777,-0.015367557294666767,0.04744391143321991,29,500.0,259.12410747446273
500,-0.011056709103286266,-0.01080826111137867,-0.015154196880757809,-0.0003399415290914476,7,435.0,243.11960931409905
500,0.025777604430913925,-0.04506382346153259,-0.0005429633310995996,-0.014995028264820576,88,356.0,218.95201331182977
500,-0.03848356008529663,0.04677113518118858,-0.01643425226211548,0.01590283028781414,60,500.0,259.12410747446273
500,0.006962520536035299,-0.031860437244176865,0.01353477407246828,-0.02938527800142765,79,395.0,231.5992963534892
500,0.022221773862838745,-0.03291387856006622,-0.01072677131742239,-0.036087509244680405,46,242.0,172.22906135274312
500,0.00455188425257802,0.04257489740848541,0.04880913719534874,0.027109956368803978,89,376.0,225.62277665225207
500,-0.04085009917616844,-0.001181241823360324,-0.0315900482237339,0.0001865570229711011,9,261.0,181.1682302245217
500,-0.019403763115406036,-0.0036663950886577368,0.0356210395693779,0.0390356071293354,46,330.0,209.65859843020434
500,-0.040565215051174164,0.0026520034298300743,-0.047027405351400375,0.030204448848962784,9,490.0,256.86065199489315
500,0.04186701402068138,0.009310548193752766,0.031180251389741898,0.020427633076906204,4,230.0,166.31461104476787
500,0.026460066437721252,-0.025544144213199615,-0.026541931554675102,-0.01047336682677269,84,352.0,217.56908106102242
500,0.04012549668550491,-0.019282765686511993,-0.049211401492357254,-0.03390943259000778,23,182.0,140.4043134529078
500,-3.051536259590648e-05,0.01613716408610344,-0.04521338641643524,0.006385273765772581,34,267.0,183.88674177605742
500,0.028947874903678894,-0.045081064105033875,-0.0258482675999403,0.011076809838414192,8,219.0,160.70248070472664
500,0.0008711053524166346,0.03713152930140495,0.009501990862190723,-0.013466485776007175,4,194.0,147.23629663068388
500,0.020283957943320274,0.039825040847063065,-0.0002028429153142497,-0.0033884134609252214,97,366.0,222.3374971347035
500,0.021870102733373642,-0.03928041085600853,0.004053355660289526,0.0004909644485451281,40,328.0,208.9131973958026
500,-0.011874078772962093,-0.017391718924045563,-0.028580762445926666,-0.03925664722919464,46,264.0,182.53361180317484
500,-0.008590981364250183,0.018166445195674896,-0.04903072863817215,0.046028394252061844,40,282.0,190.47243090344045
500,-0.035820234566926956,-0.005188213661313057,0.007835965603590012,-0.042467180639505386,44,283.0,190.90101361073013
500,0.00639280304312706,0.0476008802652359,-0.038516826927661896,0.04449645057320595,17,412.0,236.66505815489154
500,0.018672900274395943,0.04121225327253342,0.02468719705939293,-0.02153654582798481,28,356.0,218.95201331182977
500,-0.007990937680006027,0.02342050150036812,0.021499643102288246,0.036820173263549805,11,259.0,180.25111465240425
500,0.04042055830359459,0.03900463879108429,-0.014473442919552326,0.022031152620911598,41,256.0,178.86506672548884
500,-0.04851657524704933,-0.007671368774026632,-0.04920080676674843,0.007843662984669209,45,219.0,160.70248070472664
500,0.0005621778545901179,-0.0037911483086645603,-0.008268404752016068,-0.04389803856611252,35,500.0,259.12410747446273
500,0.0176489669829607,0.017111225053668022,0.034305304288864136,0.034275468438863754,98,345.0,215.1085946361824
500,0.048525888472795486,0.041121311485767365,-0.04353883117437363,0.0359330028295517,27,495.0,258.0008802903204
500,0.008618013001978397,0.005275591276586056,0.049727775156497955,0.011647048406302929,37,462.0,250.14893394147964
500,-0.014978953637182713,-0.017072927206754684,0.03533712401986122,-0.00741586135700345,4,166.0,130.9032634603651
500,0.047725822776556015,0.0010078302584588528,0.015121431089937687,0.026434099301695824,16,500.0,259.12410747446273
500,-0.01477783638983965,0.008377076126635075,0.003486779285594821,0.028826260939240456,77,500.0,259.12410747446273
500,-0.03155779466032982,0.023700494319200516,-0.019271109253168106,0.04976356774568558,65,500.0,259.12410747446273
500,0.027973460033535957,0.03529961779713631,-0.0010282933944836259,-0.03289716690778732,38,344.0,214.75285319576972
500,-0.017861364409327507,0.028949076309800148,-0.04500699043273926,-0.022476419806480408,2,283.0,190.90101361073013
500,0.02623923495411873,0.018909702077507973,0.041690804064273834,-0.009489390067756176,64,500.0,259.12410747446273
500,0.04339781776070595,0.02514154091477394,-0.012667886912822723,0.0028604837134480476,10,151.0,121.57151847245977
500,0.019339533522725105,-0.019554080441594124,0.03140411153435707,-0.041010741144418716,64,479.0,254.2910319592289
500,0.019013408571481705,0.03721735626459122,0.004064768087118864,-0.03211939334869385,30,500.0,259.12410747446273
500,-0.02248121052980423,0.0011089802719652653,-0.04988701269030571,0.009611787274479866,21,265.0,182.9860109677653
500,-0.03896611928939819,-0.00023902300745248795,-0.03801438957452774,-0.04978914558887482,39,337.0,212.23250986091043
500,-0.009300925768911839,-0.028932861983776093,0.04392712563276291,0.03564130514860153,85,500.0,259.12410747446273
500,0.018515100702643394,0.04836038872599602,0.00584728829562664,-0.04833247885107994,88,353.0,217.91637381783934
500,-0.047287121415138245,-0.038164351135492325,-0.013607424683868885,0.002480217022821307,1,10.0,9.866074350361059
500,-0.008841640315949917,-0.027372082695364952,0.03323012590408325,0.005946611985564232,90,383.0,227.8644425290078
500,0.03140951320528984,-0.04151805490255356,-0.017544571310281754,0.037958718836307526,41,250.0,176.0552082821252
500,-0.011740520596504211,0.025298960506916046,0.010063902474939823,-0.02691187523305416,28,343.0,214.3960413197289
500,-0.01645110920071602,-0.0009211086435243487,0.028845304623246193,-0.01908715069293976,66,500.0,259.12410747446273
500,0.018972670659422874,0.0009187748655676842,-0.015576294623315334,-0.018497472628951073,38,335.0,211.5026220697302
500,0.02815810963511467,0.027079124003648758,0.006571375299245119,0.038451626896858215,81,500.0,259.12410747446273
500,0.007684648036956787,-0.035961177200078964,0.011121468618512154,0.004498040769249201,39,323.0,207.0299803520688
500,0.02618255838751793,-0.018658794462680817,-0.042074378579854965,0.029552355408668518,13,500.0,259.12410747446273
500,-0.0459667444229126,-0.00781842228025198,0.01771826669573784,-0.004151912406086922,99,346.0,215.46326885227384
500,0.014934852719306946,0.03667083755135536,0.026579570025205612,-0.009775176644325256,31,452.0,247.61172670829453
500,0.009942018426954746,0.02875462919473648,0.03253420442342758,-0.009036329574882984,78,399.0,232.81462213828596
500,-0.016372496262192726,-0.027906615287065506,0.03229949250817299,-0.041912782937288284,79,336.0,211.868114203521
500,0.0469529889523983,-0.017622914165258408,0.018770648166537285,-0.03352170065045357,49,289.0,193.44564374317937
500,-0.031096020713448524,0.008323712274432182,0.019458113238215446,-0.044280197471380234,81,372.0,224.3204975514454
500,0.0035143657587468624,0.025982525199651718,-0.042628441005945206,0.016749318689107895,90,286.0,192.1790626612737
500,-0.00944202858954668,-0.02030971646308899,-0.013878041878342628,-0.012558966875076294,56,384.0,228.18084920142076
500,0.022724542766809464,0.02152988314628601,-0.011849628761410713,-0.008090649731457233,74,402.0,233.71657924784432
500,-0.03892511874437332,0.026635736227035522,-0.03111417591571808,-0.036868590861558914,94,257.0,179.32847152531238
500,-0.007501989137381315,-0.023754704743623734,-0.02691713534295559,0.031968019902706146,55,500.0,259.12410747446273
500,0.037809982895851135,0.024317020550370216,0.023662419989705086,0.03793162852525711,74,500.0,259.12410747446273
500,-0.04299898445606232,-0.01571602001786232,0.024514392018318176,0.004667689558118582,35,405.0,234.6104430719058
500,-0.004267062991857529,-0.03610393404960632,-0.0014974450459703803,-0.027487920597195625,36,387.0,229.12438528065348
500,0.018110280856490135,-0.02224162593483925,0.04244229942560196,-0.016810335218906403,44,343.0,214.3960413197289
500,-0.04109010100364685,0.001741092186421156,0.0210599172860384,0.03697095438838005,95,370.0,223.663465372492
500,0.04540271311998367,-0.019291069358587265,0.04394722357392311,-0.01108936220407486,31,499.0,258.9008099041753
500,-0.031332504004240036,0.03890981897711754,-0.03569037467241287,-0.04400813207030296,86,263.0,182.07985135724658
500,-0.02543049305677414,-0.022801445797085762,-0.022585958242416382,-0.00230683502741158,11,176.0,136.89483382071157
500,0.027609381824731827,0.04871264845132828,-0.025187043473124504,0.047181386500597,85,308.0,201.20757125109782
500,0.021933719515800476,-0.00379640469327569,0.04830112308263779,-0.0426635667681694,84,336.0,211.868114203521
500,0.030068540945649147,-0.018024690449237823,0.011733236722648144,0.025777313858270645,84,398.0,232.51215861412834
500,0.03584291785955429,0.0009026037296280265,-0.012693294323980808,-0.03611908107995987,43,371.0,223.99247497637452
500,-0.0026198236737400293,0.008268686011433601,0.022189198061823845,0.016184160485863686,77,413.0,236.95506298042687
