Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.025403351054125917,0.03276326416587881,-0.018706329436106554,0.04235792582182113,31,426.0,240.64689665967987
500,-0.023997857708895756,-0.03589060372355312,0.010724243580503723,0.048813291555706115,84,500.0,259.12410747446273
500,-0.006494110602078607,-0.02163071203065361,-0.018092238745269378,-0.046189927558967885,81,420.0,238.96088196946562
500,-0.014075053586611166,-0.04811197311377337,0.03298303859191824,-0.006195314849760124,71,500.0,259.12410747446273
500,0.010234381905422175,-0.040298450609932215,0.018682915904161185,0.028825839217028457,30,352.0,217.56908106102242
500,-0.03902717816058252,0.005323304756838322,-0.03596630169337872,-0.04608365881594785,22,411.0,236.37418069698248
500,-0.017473593600285775,-0.008102745734605052,0.035787969744297585,-0.0052281822299834815,51,500.0,259.12410747446273
500,-0.018248121894712567,0.02169197847163272,-0.03492232822021819,-0.026918356421712798,15,438.0,243.9290994954942
500,-0.01885641478326321,-0.02418375838840501,-0.028085157668747376,0.03708767331728302,36,500.0,259.12410747446273
500,-0.0024779685758812425,0.015213349178103935,-0.03623171392866212,0.04278542686923224,66,500.0,259.12410747446273
500,0.042391243088201816,-0.031951364217240055,0.04832554459139335,0.046290270842098954,23,383.0,227.8644425290078
500,0.0494396367905582,0.01776903470527104,-0.029299284732525833,-0.011594509042466027,78,500.0,259.12410747446273
500,0.01207400601208971,-0.0005701162998092077,0.01193065402732054,0.019821684208206583,11,500.0,259.12410747446273
500,0.009371652664501774,-0.023727925403218178,-0.017551837115269787,0.034208416794197866,86,500.0,259.12410747446273
500,0.004431462458908797,0.002030701957407885,0.007677694647706221,0.04757249310703675,57,500.0,259.12410747446273
500,-0.02506291132474473,-0.012248426138850202,-0.016820308727800562,-0.032169461125696214,19,500.0,259.12410747446273
500,0.016198175968827305,0.0010209995804639563,-0.03159894594361207,-0.004923887285923821,6,355.0,218.60783682229666
500,0.012446572518958941,0.005154905757024687,-0.03312803744279687,0.022156778528635374,80,500.0,259.12410747446273
500,0.024124974838776486,-0.04421786962079467,0.042726764457667654,-0.03912575461263861,39,468.0,251.63506805524293
500,-0.010261940406878237,-0.021241192579886648,0.02812721921707788,-0.033929546336166114,87,353.0,217.91637381783934
500,0.01478228822848357,-0.00490273435398586,-0.029494984065788567,0.034056271829686055,82,484.0,255.46957398214522
500,-0.020928454052066493,-0.03098403512981306,0.03484236667955955,0.008678007065839308,89,500.0,259.12410747446273
500,-0.024202395340435535,0.00327976027036371,0.049554598619451634,-0.04380154451981867,70,500.0,259.12410747446273
500,-0.009428539008377188,-0.03995777626286852,0.01648477325994678,0.03037325033834229,11,445.0,245.78977523988917
500,0.04527449430472329,0.018451750519235782,0.04617056756756811,0.036016162749285804,93,450.0,247.09507329238923
