Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.16,0.08,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.16,75,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,24,276.0,187.87371647662368
500,0.12,0.12,0.0,-0.16,91,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.0,85,202.0,151.65600938437632
500,0.08,0.0,-0.16,0.12,24,500.0,259.12410747446273
500,0.0,0.08,0.2,0.16,19,140.0,114.4559395136555
500,-0.12,0.2,-0.12,-0.16,55,400.0,233.1161782718711
500,0.04,0.08,-0.16,0.16,5,248.0,175.1072759724763
500,0.08,-0.03999999999999998,0.12,0.08,82,364.0,221.66851319726837
500,-0.2,-0.12,0.08,0.04,98,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.12,4,154.0,123.4716629547754
500,0.12,0.04,-0.2,0.2,8,323.0,207.0299803520688
500,0.2,0.04,0.16,0.12,7,151.0,121.57151847245977
500,0.08,0.08,-0.2,0.0,15,195.0,147.79458774079183
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,93,446.0,246.0524059141695
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.07999999999999999,68,367.0,222.6704846432994
500,0.12,-0.16,0.12,0.0,68,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.16,54,333.0,210.76833516570795
500,0.12,-0.16,0.04,0.08,93,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,17,205.0,153.28620491745806
500,-0.12,-0.12,0.12,-0.12,8,282.0,190.47243090344045
500,0.2,0.12,-0.2,-0.2,78,193.0,146.6763256075064
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,2,363.0,221.33251072945674
500,0.16,0.2,0.0,0.16,49,443.0,245.26214072497248
500,0.16,0.2,0.12,0.2,23,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.2,12,244.0,173.1942370461788
500,-0.16,0.04,-0.2,-0.2,34,158.0,125.97869311717926
500,0.2,0.0,-0.07999999999999999,0.16,82,485.0,255.70316526019877
500,0.0,-0.12,0.0,-0.12,93,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.08,40,440.0,244.46472026041667
500,-0.12,-0.2,0.08,0.2,83,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.08,37,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.04,5,176.0,136.89483382071157
500,-0.12,0.0,0.16,0.12,77,238.0,170.2812232492581
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,49,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,53,238.0,170.2812232492581
500,0.04,-0.03999999999999998,0.16,0.08,20,331.0,210.02962263491372
500,0.16,0.12,0.0,0.16,51,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.0,13,247.0,174.63116948091906
500,0.0,0.12,-0.16,0.04,63,282.0,190.47243090344045
500,-0.2,-0.12,0.16,0.0,32,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.0,70,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,46,500.0,259.12410747446273
500,0.08,0.12,0.0,0.04,94,500.0,259.12410747446273
500,0.08,0.16,0.12,0.04,87,182.0,140.4043134529078
500,0.2,-0.07999999999999999,0.08,0.04,88,415.0,237.53246519811114
500,0.12,0.2,-0.12,-0.03999999999999998,79,297.0,196.76790731449054
500,0.12,-0.03999999999999998,0.0,-0.12,72,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.0,51,215.0,158.61527998401812
500,-0.12,-0.12,0.08,-0.12,71,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,70,239.0,170.77037957951032
500,0.0,0.0,0.12,0.2,78,277.0,188.3100953271938
500,-0.07999999999999999,0.16,0.08,0.2,12,154.0,123.4716629547754
500,-0.16,-0.2,0.08,0.04,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.2,75,380.0,226.9094985863798
500,-0.12,-0.07999999999999999,-0.12,0.12,49,286.0,192.1790626612737
500,0.12,0.2,-0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,87,231.0,166.81566721163358
500,0.04,-0.03999999999999998,0.2,0.0,46,236.0,169.2984905058788
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,1,24.0,23.189932508367882
500,-0.16,-0.16,0.04,-0.12,40,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,55,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,48,168.0,132.11602200897406
500,0.04,0.04,0.12,-0.16,24,357.0,219.29515727189428
500,-0.12,0.08,0.2,0.0,24,217.0,159.66201584163386
500,0.04,0.2,0.0,-0.16,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.16,10,446.0,246.0524059141695
500,-0.12,-0.2,0.12,0.0,46,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.04,46,398.0,232.51215861412834
500,0.2,0.12,0.12,0.2,86,211.0,156.5028438735621
500,-0.16,0.2,-0.2,0.04,2,223.0,162.76474750037698
500,0.04,0.12,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.04,47,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,63,351.0,217.22074329089511
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,38,267.0,183.88674177605742
500,0.08,0.04,0.0,0.08,14,265.0,182.9860109677653
500,-0.16,0.08,0.0,0.08,73,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.16,43,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,80,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,40,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,32,330.0,209.65859843020434
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,4,473.0,252.85321121600293
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,78,222.0,162.25150200639618
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,14,220.0,161.22037326261247
500,-0.12,0.2,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,0.08,0.12,0.12,0.12,77,202.0,151.65600938437632
500,0.0,0.0,0.08,0.2,29,496.0,258.2268776494495
500,-0.03999999999999998,0.2,0.12,0.12,81,318.0,205.1182590280022
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,88,359.0,219.97835998467835
500,-0.12,0.0,0.08,-0.03999999999999998,96,301.0,198.39933263171585
500,0.0,-0.2,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,41,220.0,161.22037326261247
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,38,500.0,259.12410747446273
500,0.16,0.08,0.08,0.04,47,301.0,198.39933263171585
500,-0.16,0.16,0.12,-0.2,34,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.03999999999999998,93,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,88,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.03999999999999998,27,412.0,236.66505815489154
500,0.08,0.2,-0.2,0.16,73,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.2,69,221.0,161.73671214282464
500,-0.03999999999999998,0.0,0.2,0.12,88,184.0,141.56015121101143
500,0.0,-0.12,0.16,-0.2,56,263.0,182.07985135724658
500,0.08,-0.16,-0.07999999999999999,-0.12,51,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.0,15,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.16,27,303.0,199.20772222991923
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,72,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,7,182.0,140.4043134529078
500,0.16,0.08,-0.07999999999999999,-0.12,93,377.0,225.9459083222953
500,0.0,-0.12,0.04,0.04,61,480.0,254.5281588633512
500,0.2,-0.16,-0.12,-0.12,5,147.0,119.01120317617236
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,82,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,72,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.2,53,277.0,188.3100953271938
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,77,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,66,273.0,186.5566856540278
500,0.08,-0.2,0.04,0.12,16,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.16,59,192.0,146.11466961635549
500,0.04,-0.12,0.0,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,79,500.0,259.12410747446273
500,0.04,0.2,0.04,0.08,65,469.0,251.8801628510772
500,0.04,-0.07999999999999999,-0.12,0.12,44,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.12,75,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.03999999999999998,61,179.0,138.6574817806778
500,-0.16,-0.07999999999999999,-0.2,-0.2,86,129.0,107.10126426663587
500,-0.07999999999999999,0.08,0.16,0.08,83,272.0,186.1150307462666
500,0.0,-0.03999999999999998,-0.12,-0.2,84,231.0,166.81566721163358
500,0.12,0.08,0.0,-0.2,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,35,403.0,234.0154295101008
500,-0.2,-0.16,0.12,-0.12,26,421.0,239.24399932355723
500,-0.2,-0.16,-0.12,0.04,92,286.0,192.1790626612737
500,-0.12,0.04,-0.03999999999999998,0.0,80,445.0,245.78977523988917
500,0.2,-0.07999999999999999,0.08,0.16,74,315.0,203.95736497073344
500,-0.07999999999999999,-0.16,0.0,0.2,11,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.12,87,395.0,231.5992963534892
500,0.2,0.16,0.16,-0.12,79,391.0,230.36927662021625
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.16,41,238.0,170.2812232492581
500,0.12,0.16,0.2,0.16,4,113.0,95.96016066567812
500,0.04,-0.2,0.16,-0.16,7,266.0,183.437052934862
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,39,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.12,13,326.0,208.16330374856022
500,0.04,-0.07999999999999999,0.04,0.08,22,414.0,237.2441977914856
500,0.0,0.0,-0.16,0.04,12,334.0,211.13603016021082
500,0.0,0.16,0.08,0.12,75,252.0,176.997461529307
500,0.04,-0.12,0.2,0.2,28,176.0,136.89483382071157
500,-0.12,-0.07999999999999999,0.12,0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.16,68,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.2,80,148.0,119.65416956664384
500,0.0,0.16,-0.16,0.0,7,500.0,259.12410747446273
500,0.12,0.16,0.16,0.16,33,212.0,157.03333534194144
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.16,94,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,47,191.0,145.55132358711683
500,-0.2,0.12,-0.12,0.08,81,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.2,25,432.0,242.30278978905153
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,65,430.0,241.75413883481087
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,20,298.0,197.17760359254706
500,-0.03999999999999998,0.16,0.08,-0.12,99,369.0,223.3334657698014
500,0.0,0.2,-0.07999999999999999,-0.07999999999999999,1,15.0,14.689058387031462
500,0.2,0.08,-0.16,-0.16,53,399.0,232.81462213828596
500,-0.03999999999999998,0.2,0.16,0.12,2,49.0,45.63224646918526
500,-0.16,-0.03999999999999998,0.04,-0.2,12,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.07999999999999999,60,144.0,117.07067248125483
500,-0.2,0.08,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.03999999999999998,35,494.0,257.7742028990175
500,-0.07999999999999999,-0.2,0.12,-0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,5,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,43,263.0,182.07985135724658
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,10,159.0,126.60075703782772
500,0.12,0.16,-0.2,0.16,84,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,9,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.03999999999999998,3,264.0,182.53361180317484
500,0.2,0.16,-0.16,0.08,62,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.16,49,500.0,259.12410747446273
500,0.2,0.08,0.12,0.0,75,354.0,218.2626246963858
500,0.16,0.04,0.12,-0.2,84,408.0,235.49628623173962
500,0.04,0.08,-0.07999999999999999,0.04,34,328.0,208.9131973958026
500,0.2,-0.12,0.04,0.08,97,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.0,2,143.0,116.41993227808909
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,70,273.0,186.5566856540278
500,0.16,-0.2,-0.16,0.08,56,347.0,215.81687904571703
500,-0.07999999999999999,0.12,-0.16,-0.12,1,9.0,8.892752608185615
500,-0.12,0.16,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.04,8,197.0,148.90615036563673
500,0.16,0.16,-0.07999999999999999,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.07999999999999999,21,184.0,141.56015121101143
500,0.0,0.0,0.2,-0.16,88,417.0,238.10640819910924
500,0.16,-0.12,0.04,0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,65,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.2,83,444.0,245.52635430279756
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,15,154.0,123.4716629547754
500,0.0,0.0,0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.2,30,131.0,108.45662059241445
500,0.16,0.04,-0.16,0.0,35,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.04,60,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.07999999999999999,58,241.0,171.74429423544947
500,0.2,0.12,0.12,-0.16,96,424.0,240.088265458039
500,-0.2,0.08,-0.12,0.12,60,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,72,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.16,100,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.0,60,291.0,194.28371089151398
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,22,272.0,186.1150307462666
500,-0.16,0.2,0.04,0.12,22,194.0,147.23629663068388
500,-0.03999999999999998,-0.03999999999999998,0.04,0.0,92,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.0,76,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,12,380.0,226.9094985863798
500,0.2,-0.2,0.2,-0.12,13,435.0,243.11960931409905
500,-0.12,-0.2,0.0,-0.12,60,294.0,195.53140690802422
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,78,470.0,252.12452236252395
500,-0.12,-0.16,0.2,-0.2,2,127.0,105.73773906135243
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,12,307.0,200.8100012548624
500,0.04,-0.2,-0.07999999999999999,0.08,16,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.16,87,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,21,163.0,129.07040670462672
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,5,158.0,125.97869311717926
500,-0.07999999999999999,0.0,0.12,0.16,29,208.0,154.90177266200618
500,-0.2,0.16,-0.12,-0.16,99,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,76,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,78,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,81,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,-0.16,-0.2,14,198.0,149.45943191453983
500,-0.16,0.04,-0.12,-0.2,14,170.0,133.3215149211183
500,0.04,-0.07999999999999999,-0.2,0.08,84,250.0,176.0552082821252
500,-0.2,0.08,0.16,-0.07999999999999999,54,354.0,218.2626246963858
500,-0.2,0.08,0.12,-0.03999999999999998,7,215.0,158.61527998401812
500,0.08,0.08,-0.2,0.2,78,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,27,245.0,173.6746543350403
500,-0.07999999999999999,-0.12,0.04,0.04,40,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.12,2,103.0,88.72004190471424
500,-0.12,0.0,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.0,71,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.12,38,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,22,203.0,152.2010413562232
500,0.12,0.08,-0.16,0.08,95,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.16,27,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,56,468.0,251.63506805524293
500,0.04,0.0,0.2,-0.12,56,249.0,175.58195414455886
500,-0.03999999999999998,0.16,0.0,0.08,76,392.0,230.6781687903556
500,0.16,0.04,0.04,-0.16,34,478.0,254.0531915338304
500,0.12,0.0,-0.2,0.04,82,341.0,213.67919336719174
500,0.0,0.08,0.12,0.12,45,308.0,201.20757125109782
500,0.2,-0.03999999999999998,-0.12,-0.16,38,332.0,210.399533767009
500,0.08,0.2,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,53,335.0,211.5026220697302
500,-0.12,0.04,-0.2,-0.07999999999999999,32,201.0,151.10933739656602
500,0.08,0.2,0.04,0.2,97,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.08,8,268.0,184.33508155072926
500,0.16,0.04,0.2,-0.12,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,29,143.0,116.41993227808909
500,0.08,0.16,-0.16,-0.2,16,192.0,146.11466961635549
500,0.12,-0.12,-0.16,0.0,42,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,28,403.0,234.0154295101008
500,-0.2,0.16,0.16,-0.12,41,193.0,146.6763256075064
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,86,183.0,140.98310051254907
500,-0.16,-0.2,0.12,0.2,90,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.2,13,366.0,222.3374971347035
500,0.12,0.04,0.0,0.12,64,500.0,259.12410747446273
500,0.08,0.08,0.08,0.0,26,393.0,230.98613428398454
500,0.08,-0.2,-0.2,0.08,86,204.0,152.74443823215452
500,0.04,0.04,-0.12,-0.03999999999999998,49,343.0,214.3960413197289
500,0.16,0.04,0.16,0.16,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.2,40,471.0,252.36814879543638
500,0.04,-0.12,-0.2,0.2,5,188.0,143.8510943406147
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,6,459.0,249.39575982810274
500,0.12,0.16,-0.07999999999999999,-0.12,6,318.0,205.1182590280022
500,-0.16,0.08,0.08,-0.07999999999999999,80,426.0,240.64689665967987
500,-0.2,0.16,0.08,0.16,41,192.0,146.11466961635549
500,0.2,-0.12,0.04,0.2,18,223.0,162.76474750037698
500,-0.12,0.08,0.12,0.12,36,285.0,191.75432563818825
