Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.12,-0.07999999999999999,0.08,36,328.0,208.9131973958026
500,-0.2,-0.16,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.03999999999999998,1,4.0,3.982035973
500,0.04,-0.16,0.16,0.04,27,283.0,190.90101361073013
500,0.2,-0.12,0.12,0.04,79,309.0,201.60394853734454
500,0.16,0.04,-0.2,0.2,2,405.0,234.6104430719058
500,0.2,-0.16,-0.16,-0.03999999999999998,80,207.0,154.36486726379758
500,-0.12,-0.16,-0.2,0.04,95,198.0,149.45943191453983
500,0.04,-0.07999999999999999,0.12,-0.16,75,451.0,247.35378807251206
500,-0.12,0.0,-0.16,0.08,44,462.0,250.14893394147964
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,86,273.0,186.5566856540278
500,0.16,0.0,-0.2,-0.16,38,162.0,128.45577402670685
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,4,140.0,114.4559395136555
500,0.0,0.0,-0.16,0.08,10,436.0,243.39025048615676
500,0.2,-0.12,-0.16,-0.12,97,423.0,239.8076885236098
500,-0.12,0.12,0.16,0.08,38,173.0,135.1162263680502
500,0.2,-0.12,0.04,0.2,66,381.0,227.22877009062069
500,0.2,-0.12,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,92,472.0,252.61104434905008
500,0.04,0.12,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.16,9,245.0,173.6746543350403
500,0.2,0.2,0.04,-0.16,63,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.07999999999999999,87,334.0,211.13603016021082
500,0.12,-0.12,-0.16,0.04,15,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,84,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,15,464.0,250.64729167823623
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,90,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,98,459.0,249.39575982810274
500,-0.2,-0.07999999999999999,0.04,0.0,92,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,25,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.2,66,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.04,32,400.0,233.1161782718711
500,0.2,0.2,0.04,0.08,96,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,0.12,0.0,31,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.12,50,225.0,163.78662389810222
500,-0.2,-0.12,-0.12,0.08,24,469.0,251.8801628510772
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,6,158.0,125.97869311717926
500,-0.2,-0.16,0.2,-0.16,88,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.16,90,141.0,115.11257169511453
500,-0.12,0.12,0.2,-0.03999999999999998,54,259.0,180.25111465240425
500,0.08,0.16,-0.16,-0.07999999999999999,29,400.0,233.1161782718711
500,0.16,0.04,-0.2,0.04,91,338.0,212.5958123313277
500,0.04,-0.16,-0.16,-0.03999999999999998,95,295.0,195.94481268730016
500,0.12,-0.2,-0.12,0.16,6,500.0,259.12410747446273
500,0.04,0.08,0.2,0.08,95,175.0,136.3037450558792
500,-0.12,-0.2,-0.03999999999999998,0.12,2,370.0,223.663465372492
500,0.2,-0.16,0.2,-0.2,74,500.0,259.12410747446273
500,0.12,0.16,0.08,0.0,21,165.0,130.2941458980593
500,-0.03999999999999998,0.2,0.08,0.0,36,177.0,137.48414931924944
500,0.08,0.08,0.04,0.04,65,317.0,204.73245639719377
500,0.2,-0.12,-0.03999999999999998,0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.08,42,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.12,22,373.0,224.64753605879108
500,0.0,0.16,0.08,0.0,94,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.08,11,312.0,202.78595986381234
500,0.2,-0.16,0.12,0.12,30,265.0,182.9860109677653
500,-0.12,-0.03999999999999998,0.0,-0.12,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.12,99,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.16,69,249.0,175.58195414455886
500,-0.12,0.0,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.0,90,480.0,254.5281588633512
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.2,98,278.0,188.74516504121223
500,0.12,-0.2,-0.12,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.03999999999999998,85,420.0,238.96088196946562
500,-0.03999999999999998,0.04,-0.12,-0.16,35,336.0,211.868114203521
500,0.2,0.16,0.04,-0.07999999999999999,27,247.0,174.63116948091906
500,0.08,0.2,0.2,0.2,59,147.0,119.01120317617236
500,0.16,0.2,0.08,0.2,34,255.0,178.40026752807307
500,-0.07999999999999999,-0.12,0.0,0.12,37,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,15,286.0,192.1790626612737
500,-0.07999999999999999,0.04,0.0,-0.16,19,470.0,252.12452236252395
500,-0.03999999999999998,-0.12,0.12,-0.16,2,36.0,34.17269963405843
500,0.12,-0.2,0.2,-0.07999999999999999,20,393.0,230.98613428398454
500,0.16,-0.12,0.04,-0.16,38,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.04,49,481.0,254.76457438676113
500,0.04,0.16,-0.16,-0.16,68,313.0,203.1776019842209
500,-0.16,0.0,-0.12,-0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.2,52,299.0,197.58607078176942
500,0.04,0.0,0.2,0.04,60,203.0,152.2010413562232
500,-0.07999999999999999,-0.12,-0.2,0.0,72,191.0,145.55132358711683
500,-0.16,0.12,0.0,0.0,80,500.0,259.12410747446273
500,0.08,0.04,0.2,0.16,41,233.0,167.81327454936869
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,52,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,15,331.0,210.02962263491372
500,0.16,0.12,0.12,0.16,26,172.0,134.5197857252259
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,80,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.12,77,261.0,181.1682302245217
500,0.04,0.08,0.08,0.08,51,362.0,220.9954972211201
500,0.2,-0.07999999999999999,-0.16,-0.12,48,243.0,172.71237416868487
500,0.16,0.04,0.16,0.12,100,206.0,153.8263463027057
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,13,219.0,160.70248070472664
500,-0.16,-0.12,-0.2,0.16,27,258.0,179.79048611073645
500,-0.16,0.2,0.04,-0.12,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.16,8,498.0,258.67684042545164
500,0.12,0.0,0.16,-0.03999999999999998,96,335.0,211.5026220697302
500,0.08,-0.16,-0.12,0.2,18,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,23,156.0,124.72894422201334
500,0.08,-0.2,0.04,0.0,8,420.0,238.96088196946562
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,29,266.0,183.437052934862
500,0.16,-0.07999999999999999,0.12,0.12,38,250.0,176.0552082821252
500,-0.07999999999999999,0.08,0.08,0.16,61,241.0,171.74429423544947
500,0.2,0.16,-0.12,0.16,32,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.08,77,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,40,276.0,187.87371647662368
500,0.16,0.16,0.16,-0.03999999999999998,27,173.0,135.1162263680502
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,3,202.0,151.65600938437632
500,0.12,0.08,0.0,-0.07999999999999999,54,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.2,85,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.08,46,261.0,181.1682302245217
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.0,92,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.16,71,237.0,169.79059503436116
500,0.0,0.0,-0.07999999999999999,0.2,34,382.0,227.54708378034883
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.0,26,197.0,148.90615036563673
500,0.0,0.12,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.2,8,476.0,253.57536152472503
500,-0.07999999999999999,-0.16,0.04,-0.2,43,340.0,213.3191508196507
500,0.04,0.16,0.08,0.0,55,220.0,161.22037326261247
500,-0.03999999999999998,0.0,-0.12,0.12,94,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.2,42,134.0,110.47444540750996
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,46,211.0,156.5028438735621
500,-0.2,-0.12,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.16,49,204.0,152.74443823215452
500,-0.16,0.0,0.04,0.0,48,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.16,56,241.0,171.74429423544947
500,0.2,0.16,-0.03999999999999998,-0.16,26,490.0,256.86065199489315
500,0.04,0.0,-0.16,-0.2,49,204.0,152.74443823215452
500,0.0,0.04,0.08,-0.07999999999999999,12,370.0,223.663465372492
500,-0.2,-0.12,0.08,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.2,55,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,27,197.0,148.90615036563673
500,0.0,0.08,-0.2,0.0,73,273.0,186.5566856540278
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,82,419.0,238.67691270758837
500,-0.03999999999999998,0.04,-0.16,0.04,82,252.0,176.997461529307
500,-0.12,0.08,0.04,0.12,11,424.0,240.088265458039
500,0.04,0.0,-0.16,-0.03999999999999998,74,404.0,234.3133832215705
500,0.16,-0.07999999999999999,0.12,0.08,2,280.0,189.61139275745032
500,0.16,0.12,0.16,0.12,28,128.0,106.42052584416837
500,0.2,0.16,-0.07999999999999999,0.2,11,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,71,189.0,144.41954105759285
500,-0.07999999999999999,-0.2,0.16,-0.2,73,377.0,225.9459083222953
500,0.16,-0.16,-0.12,0.08,42,380.0,226.9094985863798
500,0.16,0.0,0.2,0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,61,225.0,163.78662389810222
500,0.04,-0.03999999999999998,0.04,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.04,7,164.0,129.68319548451285
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,10,240.0,171.25806844077178
500,0.08,0.16,-0.07999999999999999,0.08,15,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,49,273.0,186.5566856540278
500,-0.16,0.04,-0.12,0.0,48,500.0,259.12410747446273
500,0.16,0.16,0.08,0.0,48,312.0,202.78595986381234
500,0.04,-0.07999999999999999,0.2,0.12,27,311.0,202.3931392816573
500,0.12,0.0,0.16,-0.2,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.04,83,403.0,234.0154295101008
500,0.08,0.2,0.2,-0.16,76,187.0,143.28093715207092
500,0.12,-0.16,0.04,-0.2,13,276.0,187.87371647662368
500,0.08,0.2,0.2,-0.2,97,226.0,164.29526402640792
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,51,242.0,172.22906135274312
500,0.0,0.04,0.12,0.2,74,278.0,188.74516504121223
500,-0.2,0.12,-0.07999999999999999,0.16,8,266.0,183.437052934862
500,-0.16,-0.12,-0.2,-0.2,39,141.0,115.11257169511453
500,0.16,0.04,-0.16,0.16,13,419.0,238.67691270758837
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,38,175.0,136.3037450558792
500,-0.2,0.08,0.04,0.12,65,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.0,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.03999999999999998,13,244.0,173.1942370461788
500,-0.12,-0.2,0.16,-0.16,48,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,2,118.0,99.49945866483102
500,-0.16,-0.2,-0.12,0.04,93,239.0,170.77037957951032
500,0.12,0.16,0.2,-0.16,29,201.0,151.10933739656602
500,-0.16,0.12,-0.16,0.04,60,386.0,228.81081773385506
500,0.2,0.2,0.04,-0.2,66,351.0,217.22074329089511
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.12,88,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,13,476.0,253.57536152472503
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,91,246.0,174.15363037203517
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,34,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.07999999999999999,50,360.0,220.3184249047243
500,0.04,-0.16,-0.12,0.08,55,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,52,156.0,124.72894422201334
500,-0.16,0.16,0.0,0.08,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,32,184.0,141.56015121101143
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,98,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.08,68,291.0,194.28371089151398
500,0.0,0.2,0.16,0.08,38,361.0,220.65746963001013
500,0.2,-0.16,-0.2,0.08,95,257.0,179.32847152531238
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,38,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,56,456.0,248.63576627202733
500,-0.16,-0.07999999999999999,-0.12,0.2,6,243.0,172.71237416868487
500,0.08,0.04,0.16,0.12,29,317.0,204.73245639719377
500,-0.16,0.2,0.2,-0.12,21,252.0,176.997461529307
500,0.12,-0.12,0.16,-0.03999999999999998,60,435.0,243.11960931409905
500,0.16,-0.16,0.12,0.04,2,319.0,205.5029042509182
500,-0.2,-0.12,0.16,-0.16,65,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.16,88,427.0,240.92495596970082
500,0.08,-0.03999999999999998,-0.2,-0.16,13,209.0,155.43706734402016
500,0.2,0.2,0.08,0.16,42,304.0,199.61009906322946
500,0.08,-0.2,-0.16,0.04,30,189.0,144.41954105759285
500,0.0,0.12,0.08,0.2,39,167.0,131.510553669984
500,-0.12,0.0,-0.2,-0.03999999999999998,74,162.0,128.45577402670685
500,0.0,0.08,0.16,0.12,14,169.0,132.71967394294714
500,0.2,0.2,-0.07999999999999999,-0.16,3,167.0,131.510553669984
500,0.12,-0.12,0.08,-0.16,31,319.0,205.5029042509182
500,0.08,-0.12,0.0,-0.16,50,411.0,236.37418069698248
500,-0.07999999999999999,0.2,0.0,0.2,80,258.0,179.79048611073645
500,-0.03999999999999998,0.0,0.0,0.08,7,322.0,206.6499301424963
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,47,262.0,181.62472553384814
500,0.08,-0.16,-0.2,-0.2,1,2.0,1.9969999999999999
500,-0.03999999999999998,-0.16,0.2,0.12,95,247.0,174.63116948091906
500,0.12,0.2,-0.16,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.2,25,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,6,399.0,232.81462213828596
500,-0.12,-0.2,0.08,0.08,35,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.03999999999999998,55,306.0,200.41123495974165
500,-0.16,-0.12,-0.2,0.16,62,279.0,189.1789295460886
500,0.12,-0.16,-0.03999999999999998,-0.16,38,351.0,217.22074329089511
