Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07118176942982021,-0.008974550058054975,0.07987101653557405,-0.0028299467096474518,41,442.0,244.9971321213365
500,-0.05708752257354327,0.08179734504536601,0.014557640283127338,-0.06162011180113555,20,500.0,259.12410747446273
500,-0.14791861008624624,0.016588576969569113,-0.14895035398499978,0.17206105893649276,84,500.0,259.12410747446273
500,0.020521669520615488,0.18446156579760103,0.09750008505445457,-0.03471350904152973,12,500.0,259.12410747446273
500,-0.06805019805089746,0.07253808762557501,0.02870953263315229,-0.1513165290267772,80,500.0,259.12410747446273
500,0.05430296680688418,-0.1524453747686789,0.1710494013415252,0.0406280536761105,75,356.0,218.95201331182977
500,-0.18657058312001978,0.004399804978230948,0.16556840994736016,0.04385255160664267,98,241.0,171.74429423544947
500,0.04232716069424178,0.17549041983864405,0.09441356580956844,0.09808558352087943,70,241.0,171.74429423544947
500,0.18772472494555986,0.08978564393144062,0.05069848055732468,-0.09423364286242655,29,500.0,259.12410747446273
500,0.052636318154190787,0.10380872628936222,0.024966031355813406,0.031846597979250074,30,260.0,180.71036130844703
500,0.11692505525432728,0.08425729674191956,0.08455200683551622,-0.1996564092204116,76,500.0,259.12410747446273
500,0.09802651015961439,-0.0745218331885254,0.08948827474615734,0.11776239106271696,89,356.0,218.95201331182977
500,0.05057719003154537,0.09016645442790833,0.07229833669317604,-0.1520442486853714,87,500.0,259.12410747446273
500,0.11157718882194995,0.04313710217403907,-0.12567248743312837,-0.15316720286828975,26,207.0,154.36486726379758
500,-0.11001042934292556,-0.02266973781367007,-0.13670810254190557,0.10569119545648498,35,500.0,259.12410747446273
500,-0.1278730138013009,-0.19929227339575376,-0.09314052046811856,0.07476350893024047,60,500.0,259.12410747446273
500,-0.12068371621822274,-0.011728435482231958,0.11762603151416995,-0.06396538332637378,34,299.0,197.58607078176942
500,-0.055470292694432904,-0.07373471190550962,-0.1798692198940149,-0.10517530371305256,91,181.0,139.8237848073298
500,0.170731347079908,-0.09748050787130183,-0.1595901892414378,-0.14709349429940324,86,234.0,168.30983472572058
500,0.06607412792907974,0.07892341388806379,-0.19730167746071947,-0.08742094701092107,20,190.0,144.98628243442008
500,-0.13946389082361277,0.0530774139448954,0.05287809542717181,-0.08175039287401004,56,307.0,200.8100012548624
500,0.05127187282623047,0.042775101603279714,0.012694971699883373,-0.017801537358205888,52,500.0,259.12410747446273
500,0.1930405976084581,-0.09112212736176395,0.1815384029978963,-0.04569672003717237,83,459.0,249.39575982810274
500,0.18432188912413466,-0.053392464180859994,0.15027953914347486,0.06985570383847117,80,288.0,193.02471789687
500,0.06595408153226878,-0.10315751900254343,0.03438278177616358,0.18833459400871028,94,500.0,259.12410747446273
500,0.011457470009168524,-0.0914741991335471,-0.07044598726459483,0.08867819813021682,54,500.0,259.12410747446273
500,-0.13060903218643266,0.12919808419410178,0.08090152790495403,0.11475921093967223,7,221.0,161.73671214282464
500,0.13702297693261162,-0.15591314172091153,0.1894643262570187,-0.093067409058414,29,378.0,226.26807059732843
500,0.06956082973843464,-0.16709021604278218,0.1457587235954308,-0.15478759790122895,61,500.0,259.12410747446273
500,0.03371188786402174,-0.015053764311340367,-0.1535200985642259,-0.1305651779447956,2,500.0,259.12410747446273
500,0.12559015157718695,-0.1487008561038381,-0.012789792383300108,-0.07216243698326621,27,406.0,234.90661174269007
500,0.040274738734393634,-0.12911701696194233,-0.013322548988117744,-0.012307504727856411,53,500.0,259.12410747446273
500,0.17085014474633797,-0.0012138043489609562,-0.06219016538200539,0.013274684717393737,49,500.0,259.12410747446273
500,0.15794070092054419,-0.03630432796250563,0.0530286874587077,0.1286197269103418,85,500.0,259.12410747446273
500,-0.07639515651744842,0.10644021826262912,0.08237880340386716,0.14637843338428747,97,358.0,219.6372718000786
500,-0.060391523898475324,-0.0520154060216651,0.16313441633819326,-0.11659697061636738,40,500.0,259.12410747446273
500,0.046932182158402835,-0.12658499328829756,0.025729480354439144,-0.008745500507563703,56,500.0,259.12410747446273
500,0.010344730770793509,-0.14618860304969894,0.016798210428398352,0.05827382568020034,55,500.0,259.12410747446273
500,0.17826306745188897,0.0007790528505361993,-0.1038515281552145,-0.12005645023215315,25,192.0,146.11466961635549
500,-0.11558186330481215,-0.14157159524213692,-0.16091896113062704,0.01114856072976153,91,199.0,150.0110536187962
500,0.09856954758420022,-0.03582889115830268,0.13757543141486506,-0.045550422240098254,100,421.0,239.24399932355723
500,0.0811642092534266,-0.0065131699890244865,0.11333400448810921,0.0873095506589015,100,500.0,259.12410747446273
500,0.058387592610511574,-0.04542448835280255,0.10347090423707755,0.09192511803955145,56,500.0,259.12410747446273
500,-0.1496923184309894,-0.11072615420648053,0.03609869731135737,-0.14850661726695155,3,350.0,216.87135736298407
500,-0.13762379069499298,-0.08084051537055972,0.03873571376792212,0.05587842828682421,37,500.0,259.12410747446273
500,-0.13845289941777716,-0.1703954968214371,0.06930836362925746,-0.04312911907832531,69,500.0,259.12410747446273
500,0.03994352079321403,-0.08463151638641171,0.12169248483713485,-0.14041843668506646,83,500.0,259.12410747446273
500,0.15616952816059604,0.19351985229473379,0.17347861669623693,0.19537566643663168,16,112.0,95.24589836076039
500,-0.18641777082283462,-0.14469672193561567,0.1575491995721927,-0.027685477044161994,64,464.0,250.64729167823623
500,0.19702974432704118,0.0858239179315709,-0.14344481294679562,0.06401528094135067,17,250.0,176.0552082821252
500,-0.010541588310756744,0.028439635316503675,0.07447226340801394,-0.1684030474397761,12,500.0,259.12410747446273
500,0.04763328978157905,-0.17203486369540852,0.037641885983071444,0.1680814535012548,38,500.0,259.12410747446273
500,0.13639698420091934,-0.08426561413249214,0.14775906011259426,-0.1319399490341847,71,352.0,217.56908106102242
500,0.1741313254466485,0.099911971806813,0.024036134570263268,0.06917727457084238,68,476.0,253.57536152472503
500,0.19541451970032997,0.025183587042654887,0.02539768813123061,-0.02134974607799825,28,500.0,259.12410747446273
500,-0.17847654090071102,-0.1590124870780979,-0.04474843451998187,-0.1986717835241669,97,253.0,177.46646914471907
500,-0.10021105306603313,-0.04435778672995111,0.0652628880698789,-0.1471224870021217,73,500.0,259.12410747446273
500,0.059260740456435146,-0.13238872035608154,-0.059676511086819206,-0.11885437629263494,53,351.0,217.22074329089511
500,-0.19280341336451154,-0.02527229859400576,-7.45920853482962e-05,-0.11257420303397336,50,375.0,225.29867267026287
500,0.028399924415624417,0.046650123742717264,0.17024386972880945,-0.13485867616207062,53,373.0,224.64753605879108
500,-0.1237741833437863,0.16692137732778467,0.11779198626124421,-0.11532948736457281,20,259.0,180.25111465240425
500,0.025478243659419475,0.0012802698625093145,0.12703793166974614,-0.04562229195261405,29,500.0,259.12410747446273
500,-0.1511869030867944,-0.1313560312668113,-0.12428801930900635,0.03970598390709629,3,194.0,147.23629663068388
500,-0.0005186771050887662,-0.13261250271030328,-0.13890513753785574,-0.10345927727568056,34,299.0,197.58607078176942
500,-0.05383030536089356,-0.007884354685647438,-0.15246857747100623,0.12890907419488296,23,314.0,203.56806917826825
500,0.12462363680613053,-0.08760507240771886,-0.16535714419362502,0.08043276923146803,43,220.0,161.22037326261247
500,-0.13249023124045822,0.047859384796877735,0.15177805899063035,-0.10089765553407593,28,500.0,259.12410747446273
500,-0.11596665861931998,0.1873013896553684,0.11066499248364609,0.03381931620300188,71,301.0,198.39933263171585
500,0.015102386093719916,-0.16812421033392055,0.18412164189714025,0.19408793566256244,41,284.0,191.32831056989795
500,0.1533338342223251,0.10734004002681719,-0.1527022218345856,0.1913086057691311,10,500.0,259.12410747446273
500,-0.11041483084800685,0.12954015898498666,-0.18370003192070397,-0.06636689662472023,3,205.0,153.28620491745806
500,-0.0130653080492599,-0.1536456714240452,0.18922940300661956,0.0607226928024025,35,376.0,225.62277665225207
500,0.15465281966953565,-0.038091568310252066,-0.10554853719261895,-0.019254354193394274,66,500.0,259.12410747446273
500,0.1260335609569913,-0.14948367577453792,-0.1972917734755804,-0.024154663023956774,45,183.0,140.98310051254907
500,0.13939863782358336,-0.16862043180931977,0.01902951308662995,-0.15113203810616063,34,294.0,195.53140690802422
500,0.1566756825757329,-0.043974111088886575,-0.0814740346125797,-0.17611112742297436,11,422.0,239.52626732558656
500,0.07495454590729322,0.10481147531638396,0.02146994398569077,0.16759261888035704,47,305.0,200.01126876603976
500,-0.055749645640561646,0.16912444613927557,0.12939795323699266,0.1872796082443,93,240.0,171.25806844077178
500,0.18681198829479734,0.08971622186888817,0.14547078130152213,-0.01822164608458246,89,228.0,165.30797109962572
500,-0.02364138607032054,-0.01739640913783838,-0.13584042142373132,0.16287750355944974,55,431.0,242.02887641830645
500,-0.04686420645957376,-0.06036189038800083,-0.02662531779765112,0.00030542372379488425,39,424.0,240.088265458039
500,-0.06485401091016127,0.09351140036899364,0.18440925952487547,0.19406250898375893,96,169.0,132.71967394294714
500,-0.12774585006329153,0.16495934184862932,0.03767889195044036,0.015650738487787585,87,500.0,259.12410747446273
500,-0.005604293224191592,-0.05742479344902965,0.07010419155991043,-0.1564995627248001,94,500.0,259.12410747446273
500,-0.019296939599350915,-0.167877354896745,0.0364744984480215,-0.029101918830506113,95,500.0,259.12410747446273
500,0.10512227231639543,0.1935796419052559,0.04557767657899131,-0.06511075630720758,70,442.0,244.9971321213365
500,-0.02026977235804822,0.027744968552178978,0.14399601467281337,0.05898328775195205,45,327.0,208.53881383731454
500,-0.06150791295951055,-0.010500919069360487,0.10869853191557088,0.12274052035230465,46,336.0,211.868114203521
500,0.10753158275817182,0.03687868961083346,-0.09101349523931264,0.1336575019677766,65,500.0,259.12410747446273
500,-0.01590482929923573,0.1174332053119786,-0.08100351021986088,0.08279620110998798,83,500.0,259.12410747446273
500,-0.17694130551659512,0.01572952289087204,0.12308926309309537,0.1296098647155139,51,500.0,259.12410747446273
500,-0.02891147691835566,-0.1964145497414961,0.011474738650053828,-0.024980962777100435,26,423.0,239.8076885236098
500,-0.05252438787587424,0.18275804392217554,0.19007472341318876,0.18471876843846313,62,133.0,109.8038569784453
500,-0.11988730910441175,-0.050869749864637104,0.03224808579342736,0.015289865381633044,28,425.0,240.36800066166487
500,0.1958604738252534,-0.005648034193587614,0.19857181391154494,0.07942014531551839,61,174.0,135.71087768894606
500,0.11523368529294226,-0.025711136486431918,0.1603823771971274,0.004603009053008533,77,245.0,173.6746543350403
500,-0.03731279981138852,-0.17841324616870483,-0.07242885500744597,-0.16711793416947668,59,221.0,161.73671214282464
500,-0.15782670061129142,0.1342467564054199,0.17780917304233274,0.06881875239755969,83,280.0,189.61139275745032
500,-0.09293323965644934,-0.08353649148732481,-0.11858046554124911,-0.19735132639933162,97,214.0,158.08954862990785
500,0.050449267131160436,-0.14046478693794737,-0.08794688791227318,-0.08311354459483788,77,323.0,207.0299803520688
500,-0.08037317855519942,-0.14998325726303038,-0.02085727313036362,0.13798560527806225,62,500.0,259.12410747446273
500,-0.1676900687755498,-0.023909488851298455,-0.05315397224460461,-0.012499202021471284,43,453.0,247.86889152816966
500,0.03151449158674144,-0.12445228781676199,0.04944127502900214,-0.1939548209193871,46,500.0,259.12410747446273
500,-0.08074978644988234,0.17545211357978374,0.02036891872273494,-0.172107599924105,85,500.0,259.12410747446273
500,-0.021227439888303834,0.07138771912572461,0.08263887906779566,0.1596661120290172,94,271.0,185.67204688692738
500,0.05046308539456018,-0.09475235228720949,0.09705536163872586,-0.09541691188298809,5,142.0,115.76723398002918
500,-0.166104713793704,-0.02361389571419545,-0.19268941569239267,0.048875635118675514,81,500.0,259.12410747446273
500,0.10213078561316091,0.03829616145624279,-0.17698978582871325,0.03996732545104337,6,469.0,251.8801628510772
500,-0.05078309468552386,0.05963404306005171,-0.05872752453687591,-0.13687935421940056,55,500.0,259.12410747446273
500,0.12194720744081006,-0.1325587638930359,0.0028215601933999357,-0.12025984755091668,31,500.0,259.12410747446273
500,-0.048153099865089366,-0.1405753993329574,-0.15646925638496306,0.012883652520068789,49,203.0,152.2010413562232
500,-0.12337598885825143,-0.03187823141915275,-0.09620192559728032,0.19780415016092961,47,500.0,259.12410747446273
500,0.10242220882214714,-0.10130536094825651,-0.16068649923876263,-0.04455475281164539,35,497.0,258.45219701650115
500,-0.06379779745030675,-0.09073378549613231,-0.1382467348327713,-0.07778663126206364,12,500.0,259.12410747446273
500,0.11526813908712147,-0.1643055072936912,0.10329716875652256,0.052616226928787646,19,500.0,259.12410747446273
500,-0.010934445560665196,0.1147687066600277,0.14258986205689655,0.15422313812858368,55,199.0,150.0110536187962
500,-0.19245324167261715,-0.06621044789814842,-0.04731186037622023,0.06939234433208286,33,500.0,259.12410747446273
500,0.05924255168285736,0.19232432021995977,0.09761935644322295,-0.18661943938958944,91,338.0,212.5958123313277
500,0.07239255995437954,-0.13021779797411184,0.07804269234705308,-0.038565670646148076,17,326.0,208.16330374856022
500,-0.056111106985033354,-0.005122906429675916,-0.1006483885097203,0.18527970771984664,63,500.0,259.12410747446273
500,0.1368481939177058,-0.1377332304380705,-0.16223485242401586,-0.11904751306981849,26,282.0,190.47243090344045
500,0.09759445607296813,0.13555235252036074,0.059943260377507745,0.10786663034480387,20,372.0,224.3204975514454
500,0.13360969641001813,-0.10667605552506206,0.1384792482913627,0.016752445876436983,50,482.0,255.00028066360085
500,-0.1069787829192642,-0.10227642904679973,0.009589785840007442,0.04452229189951998,15,293.0,195.1167571795629
500,0.03726860363390688,0.09442820812118102,0.17948879973146287,-0.02369299255210114,2,54.0,49.92194723717414
500,0.13551381789649264,-0.17794555721813046,-0.005477957581800613,0.1636415775252133,94,500.0,259.12410747446273
500,0.08096738493219646,0.007046531641621945,0.11398099743411044,0.19549100301710776,86,229.0,165.81204718632685
500,0.0571798598008213,0.02362134425243445,0.03317480659696298,-0.16519719960792567,57,500.0,259.12410747446273
500,-0.055420950007038894,-0.09254365473651016,-0.0728985871223223,0.12216494819536411,57,500.0,259.12410747446273
500,-0.022417332969677906,-0.0970451392529685,0.12762011419531516,0.15377267446780818,90,421.0,239.24399932355723
500,0.05565902842083592,-0.1996468017032505,0.1363794988235587,0.1328908365075797,64,472.0,252.61104434905008
500,0.0829230904932336,0.10337688559367453,-0.0483076728136001,-0.18507503414049398,27,300.0,197.99331256942412
500,-0.15374544285222114,-0.13675197337563563,-0.19539454953274019,-0.037904216377790206,11,186.0,142.70906434510624
500,0.19771066084118377,0.004260424767831811,-0.1931865669019527,-0.1080684850491211,64,311.0,202.3931392816573
500,0.06395322387659608,0.015115275589255489,-0.17665488293346196,0.050444803373947245,11,369.0,223.3334657698014
500,0.19495046671551602,-0.022416278755237384,-0.1382233703810563,-0.012797282690363593,48,369.0,223.3334657698014
500,-0.00506225010461786,-0.1457908355821807,-0.10613678034712111,0.10740924277070446,54,500.0,259.12410747446273
500,-0.0811109478756173,-0.06630205435483574,-0.020550794196772554,0.06277894099298748,2,80.0,71.21861381366763
500,-0.01805795899606913,0.13989414415942952,0.11513922805623283,-0.1873909346897659,29,500.0,259.12410747446273
500,-0.04981618139158006,-0.06757346852079524,0.14811785931275517,-0.13494384143267435,16,366.0,222.3374971347035
500,0.06376979791968335,-0.06381631965635456,-0.06643975544237796,-0.08468122026490749,16,500.0,259.12410747446273
500,-0.19257827090184354,0.06942296664632908,-0.0986997529854019,0.03748347339422731,71,373.0,224.64753605879108
500,0.039018678635712595,0.19633579972993198,0.009199009185976326,-0.01946130343914204,40,500.0,259.12410747446273
500,-0.16606099422572465,0.07228989917694684,0.14971403638008363,0.06952857343901403,96,278.0,188.74516504121223
500,-0.04094690463953973,-0.1548672258674405,-0.1163912667402479,-0.07223708712029639,11,500.0,259.12410747446273
500,-0.1620698358418225,-0.14330020703834895,0.09272371057138917,-0.1567061508246526,16,500.0,259.12410747446273
500,-0.017171430672264176,0.13459104719500165,0.11570566574095498,0.1717097042489053,51,217.0,159.66201584163386
500,-0.12942105800010956,-0.022521689417959484,0.1305012550467553,0.08729664021629385,16,479.0,254.2910319592289
500,-0.12190150545238776,-0.043498421673133614,0.12303759103439982,-0.09197261083344786,7,343.0,214.3960413197289
500,-0.04637323106911734,0.0016913589751640645,0.08424397094526748,-0.061554135090022694,7,500.0,259.12410747446273
500,0.10577414468081647,-0.02798618209677564,0.17839291705746024,-0.12689214055659315,36,455.0,248.3809089990244
500,0.056386027382224035,-0.18784252805058396,0.09947930421615214,0.1553059079640433,34,235.0,168.8049052215434
500,-0.17727558900511467,-0.0715620982803998,0.009707977575943078,-0.11002372878388714,73,500.0,259.12410747446273
500,0.1390467401107615,-0.194192028736622,-0.04141243247297238,-0.08553802229043526,87,476.0,253.57536152472503
500,0.02291142131109747,0.15099083121473184,0.10529180054649484,0.1793491161798903,28,184.0,141.56015121101143
500,-0.19986192848161105,-0.047901546790827865,0.01651923892940127,0.011553605267116629,63,500.0,259.12410747446273
500,-0.0704828731054879,0.08224566675532324,-0.1088157353087512,-0.022712287912103418,29,500.0,259.12410747446273
500,-0.11551207633076938,-0.18805431116021928,0.013557740669762841,0.0166339396446141,68,353.0,217.91637381783934
500,0.015134828155996066,0.19362698912301524,-0.100464319426469,-0.012840744766361822,27,500.0,259.12410747446273
500,0.1593857641992401,0.060818478272518406,0.13619185485918983,0.12341696571994282,91,330.0,209.65859843020434
500,0.19629211228338578,0.11660337560872586,-0.06227758289960589,0.08927785976869751,65,500.0,259.12410747446273
500,0.10937739788849238,-0.1595259021690476,0.19647139066729696,0.14603165228395248,87,275.0,187.4360245502745
500,-0.023135821186924643,-0.02427952275224099,0.13516313584088568,-0.07390220040252057,28,399.0,232.81462213828596
500,-0.09206480400812299,-0.05895730784347861,-0.1700766803403834,-0.07050610416957862,38,250.0,176.0552082821252
500,-0.06850243453784063,-0.1845067136720529,-0.025064296400209518,-0.011886472395394643,54,500.0,259.12410747446273
500,0.17050432468966398,0.17468060072746255,-0.021937370871062123,0.16591515288477587,64,386.0,228.81081773385506
500,-0.0762239898349829,0.03451400595115656,0.1570960441312635,-0.1709643925936995,45,361.0,220.65746963001013
500,-0.13863727933120049,0.18710040772550884,0.06790782609509083,0.030217287151772076,94,308.0,201.20757125109782
500,-0.028708593564107904,-0.004247757011290515,0.11592045077817037,0.11752743486930334,90,318.0,205.1182590280022
500,-0.061263982120663,-0.1685185597786958,0.11901161853324183,0.04693330220221195,42,500.0,259.12410747446273
500,0.0962992435021936,0.10641444407107903,0.15984525006196643,0.12719289844041803,55,164.0,129.68319548451285
500,-0.03000283259685052,-0.06589244259084404,0.0916684175111232,0.14835621728143544,20,436.0,243.39025048615676
500,-0.14965801194859352,-0.07059548529392765,-0.1818208956490536,-0.1808042762401676,1,3.0,2.991009
500,-0.19544521306727153,-0.07654753745893834,0.15749025014899953,-0.12694171576194951,42,500.0,259.12410747446273
500,0.09687092741024866,-0.18014844299844712,0.15464117250334725,0.13082092184585375,75,404.0,234.3133832215705
500,0.0322756380995847,-0.1922074057150386,0.1096946907748399,0.04845421364237126,83,500.0,259.12410747446273
500,0.1343691701685072,0.19441851444716146,0.045396387877035066,0.19780812502141237,86,250.0,176.0552082821252
500,0.14648569025663294,-0.12745294551397116,-0.004094929236586914,-0.03359070698834818,68,500.0,259.12410747446273
500,-0.14834340883560124,-0.02641621440695824,-0.0005601767540642233,-0.14634462303162651,70,500.0,259.12410747446273
500,-0.09978530125818921,0.09528535449675118,0.08175432052372839,-0.19666812722252427,91,500.0,259.12410747446273
500,-0.02622900174335424,-0.09309044324176603,-0.014911984949318613,-0.12430583610571061,41,500.0,259.12410747446273
