Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0472871639569985,0.013407533529899027,-0.02929627238062075,0.03232507183162024,30,500.0,259.12410747446273
500,0.03941784416258497,-0.041440382273998294,0.030144565657134567,-0.014816718786343032,30,425.0,240.36800066166487
500,-0.007659447355393478,0.022941924788865226,-0.023675366307955317,0.0376562536751268,5,345.0,215.1085946361824
500,0.04644298101591303,-0.002806930003332965,0.026561134737350597,-0.04136454091646577,66,500.0,259.12410747446273
500,-0.00412512040801092,-0.03628140754111223,-0.01231646370038738,-0.014738566631620244,35,500.0,259.12410747446273
500,0.01685723996869956,-0.003399526888945882,-0.015196786971927903,0.03041182908697926,98,500.0,259.12410747446273
500,0.010168692186215376,0.026162324619106378,-0.017528320665657737,-0.003148269169467463,1,15.0,14.689058387031462
500,-0.007896156236484077,-0.046333345029491324,-0.02069143232291736,-0.04798489807150728,17,258.0,179.79048611073645
500,-0.018068087010886892,0.02080329996960037,0.0011043562053185338,-0.024148671663789922,30,500.0,259.12410747446273
500,0.0040420676440439535,-0.024837384830131416,-0.032098185070231,0.022651967967284123,59,500.0,259.12410747446273
500,0.010255117026169394,-0.019154767939927455,-0.002894323892467243,0.03033503723068373,10,256.0,178.86506672548884
500,-0.02976891084872453,-0.04635998622314839,0.005651623069889998,0.021645522516119717,20,476.0,253.57536152472503
500,0.027193352687279668,-0.006935116760123164,0.032423061215197,-0.03731781510562524,85,500.0,259.12410747446273
500,-0.04750234163831374,0.0497389303846192,0.004653547009427897,0.031674272191543756,75,500.0,259.12410747446273
500,-0.03554131373589983,0.029285320882194724,0.024834956721542026,-0.048865739783919004,6,500.0,259.12410747446273
500,-0.04652562965074482,-0.04197123091454722,0.005128203209801195,-0.04830763847138575,89,500.0,259.12410747446273
500,-0.029008770261065776,-0.04179149212087638,0.02732565951347489,0.016233023211829706,65,500.0,259.12410747446273
500,-0.027767495697642888,0.04909559320802312,-0.04869320745551632,0.02213243788486989,5,500.0,259.12410747446273
500,0.008792558082184175,0.0038986636219677587,0.015588871164562479,0.01921053097229594,25,500.0,259.12410747446273
500,-0.029443832193001496,0.006091413819101478,-0.0014508605786557743,0.019252665065382937,42,500.0,259.12410747446273
500,-0.044684080325662484,-0.011535601530070362,0.004892665552583109,-0.031776485418056,100,500.0,259.12410747446273
500,-0.013553923832045914,-0.0340991436141849,0.005365074406919704,-0.027978881594896057,64,500.0,259.12410747446273
500,-0.010300214507214432,-0.009632931814373344,-0.010668214959669478,-0.0070181762169252565,14,304.0,199.61009906322946
500,-0.03248277568607276,-0.04074055515687365,0.04349712521074936,0.04177565428968898,33,500.0,259.12410747446273
500,-0.0036553145752081795,0.01203277348509367,0.023088068451604465,0.0014092858396890784,65,500.0,259.12410747446273
500,0.010553380163314363,-0.028189402107657302,0.004389651404949249,0.0008708125171899006,76,500.0,259.12410747446273
500,-0.02271133907564168,-0.034556704858965205,-0.004206648648799036,0.048831822293357946,32,428.0,241.20218110179172
500,0.010581587856541487,0.04871037506213985,-0.02739457340037962,0.045167798061069006,67,500.0,259.12410747446273
500,-0.040819693408527924,0.0019517790014370179,0.007313084067495625,0.04525915522353764,7,305.0,200.01126876603976
500,0.036816454174406085,-0.025388195260787217,-0.03997263640396309,-0.03213837728379179,51,500.0,259.12410747446273
500,-0.027072271119972527,0.025207255154922323,-0.011758015953797399,0.04648682170704933,57,500.0,259.12410747446273
500,0.011142945754419556,-0.025318772053090934,-0.036394149145676846,-0.001698993311688643,8,500.0,259.12410747446273
500,-0.04456577426047044,0.03648498484929133,-0.03101311385857033,-0.02608861815148198,69,500.0,259.12410747446273
500,-0.029629965370022993,0.013852735282406353,0.03897306994995696,-0.04781769700155967,76,500.0,259.12410747446273
500,0.014291163904236154,0.049266060162755795,-0.01996456803928568,-0.047092528389550775,89,500.0,259.12410747446273
500,0.04621221197653079,-0.034082207793487786,-0.02275195904079338,0.015211845114405279,50,500.0,259.12410747446273
500,0.03907907959462663,0.0356279127851257,-0.040536983665381325,0.04588745109621453,21,307.0,200.8100012548624
500,-0.03999850679212157,-0.047484398121457994,0.037470574238324034,-0.010398776179691191,79,500.0,259.12410747446273
500,0.007304363150731283,-0.0007814151516159634,-0.024168428596059534,0.00876458343326194,11,348.0,216.16942840857988
500,-0.008980627871823951,0.021778954439287138,0.04426141081248605,-0.006496365386132796,79,439.0,244.1973121970077
500,-0.0127250870037552,0.012392005151061349,0.046589754987106755,0.0345387217773422,57,500.0,259.12410747446273
500,0.0032723475348920977,-0.04063149043386345,-0.039814590846891276,-0.03500797980230822,1,11.0,10.836476127309975
500,0.040897550507894995,0.02647519525410759,0.025978531869251573,0.01427860016763935,85,495.0,258.0008802903204
500,-0.03762209829935601,-0.013849143943072871,0.005914986402173007,-0.047945713502777224,48,500.0,259.12410747446273
500,-0.011773940923577066,0.04230017924558363,0.04756813389903772,-0.016832595029631435,54,414.0,237.2441977914856
500,0.00528864175875151,-0.018578519809272366,-0.018377212539758637,0.021101994153483863,60,500.0,259.12410747446273
500,-0.014946711531622373,-0.04154413749638841,0.0026315886488772616,0.0034280329932989476,86,500.0,259.12410747446273
500,-0.0328310760635607,-0.022472670646936633,0.0498683467476944,0.04991832792116277,92,500.0,259.12410747446273
500,0.030513001771954762,0.006144555324412583,0.01469626752765793,-0.031720374691798094,54,500.0,259.12410747446273
500,0.029056749204964136,0.01689637861355714,0.026207311110163486,-0.013666590854649406,89,500.0,259.12410747446273
500,-0.02976542511431908,-0.01991560687711924,-0.01435296923011612,-0.04125245698862173,82,500.0,259.12410747446273
500,0.03130099114410265,0.040420319155898596,-0.007913268888775693,0.02653477028908008,26,500.0,259.12410747446273
500,0.02898107274745347,-0.040795162578453996,0.01845853570256939,-0.04232062413791045,74,500.0,259.12410747446273
500,-0.04974879389515662,-0.0003680519174549604,0.03968998933395815,0.025886008931161025,1,46.0,43.02732279839296
500,-0.0055965974788551726,0.008974767485723845,0.028333160040083114,-0.04749976051248131,75,500.0,259.12410747446273
500,-0.030921753455330006,-0.03226413419815777,0.013918108298455162,-0.04965600347681585,4,414.0,237.2441977914856
500,0.02283878465957892,-0.04555267711209702,0.04200985292993166,-0.04735753516417479,12,500.0,259.12410747446273
500,-0.03255211824620627,0.01368862450976377,0.0448231490706114,-0.030727424554967686,9,500.0,259.12410747446273
500,-0.04560728694758892,0.012011941881615931,-0.005312602318167693,-0.011628556825258485,79,500.0,259.12410747446273
500,-0.011826183122930559,-0.020006719704047018,0.038119568755912506,0.007905680104163829,23,500.0,259.12410747446273
500,-0.0014500305646053188,-0.009959126543597117,-0.014860142779404006,-0.021773935142807968,26,500.0,259.12410747446273
500,0.027540009430735188,0.020785921572157057,0.023343210193477723,0.0005280297335887862,97,500.0,259.12410747446273
500,-0.02197934513540808,0.012645457467107574,-0.007980810544757966,0.009876968207532345,23,500.0,259.12410747446273
500,0.034291349479285776,-0.020805034391717426,-0.043564960002794674,-0.043228945022332876,49,500.0,259.12410747446273
500,0.034964418814094816,-0.042006652439730424,-0.03155193842129751,0.008737944118292193,53,500.0,259.12410747446273
500,0.026580044179919854,0.03944067435304398,-0.042503840610747426,-0.03955185764710293,85,500.0,259.12410747446273
500,0.01239466693119897,0.03776386799270441,-0.047189930214994014,-0.02558590817465909,78,500.0,259.12410747446273
500,0.03672442060000235,-0.027943826066358313,0.02071809026264483,-0.0065615830878372194,85,500.0,259.12410747446273
500,0.0006721864108917841,0.03682427680767504,0.008037107054625445,0.039551692443403424,81,500.0,259.12410747446273
500,-0.013214935163447974,-0.03235358000438189,0.049897419731618556,-0.02215118890214072,91,500.0,259.12410747446273
500,0.04492797253269197,0.030460709848131318,0.007018294743811916,-0.013689634483842118,34,500.0,259.12410747446273
500,0.01367739300906004,0.007519805738527577,0.04103078949602963,-0.02386571150251935,55,500.0,259.12410747446273
500,-0.010590806660630156,-0.00959491685798708,-0.016603956092681928,-0.016869077195652164,99,500.0,259.12410747446273
500,-0.014628251630553327,-0.02966980017127432,0.03012291096061065,0.04527775306855532,81,500.0,259.12410747446273
500,0.03614023495320426,-0.043022245112661006,-0.036549971955123606,-0.021016305843300154,99,500.0,259.12410747446273
500,-0.030636378726545666,-0.009345471739482289,-0.015575033472399961,-0.007210969415594959,45,500.0,259.12410747446273
500,-0.0043733249354673265,0.006617786937413647,-0.032064287180552084,0.04379931550787047,29,500.0,259.12410747446273
500,0.02638706907762263,-0.041595795261413895,0.02327776032293119,-0.011613830337224948,54,500.0,259.12410747446273
500,0.03780791048223947,-0.046925516245267695,-0.017959972878793966,0.02964651467311151,63,500.0,259.12410747446273
500,0.01852865860710165,-0.03891520552234654,-0.04102443508168577,-0.024565885198819772,70,500.0,259.12410747446273
500,-0.003827624202435001,-0.0025113342030776975,-0.023972336410374686,-0.030620040789002635,4,468.0,251.63506805524293
500,0.027457998478672016,0.042899452704570004,-0.045418959032149875,-0.021403711238344295,72,500.0,259.12410747446273
500,0.02620801717102511,-0.03187770417616871,0.017496138790383614,-0.006263627865849962,17,500.0,259.12410747446273
500,0.03810424699880738,-0.031059020488484523,-0.03276926374393938,0.014185471893247065,38,500.0,259.12410747446273
500,-0.002434444854667428,-0.026807555169065512,-0.04772012459789729,-0.0013628248242532268,34,389.0,229.7487010884371
500,-0.002523961347705342,-0.023187179352428946,-0.02491116947529716,0.020637619345792918,12,500.0,259.12410747446273
500,-0.042500041597010874,-0.008990808707697362,0.024618015756635636,0.018265377504426417,74,500.0,259.12410747446273
500,-0.03190447567046343,-0.02235529682565225,-0.017126620396883653,0.012037480937350263,43,500.0,259.12410747446273
500,-0.03347870913988307,-0.04877734302859407,0.0192886869210335,-0.022512611790587,95,500.0,259.12410747446273
500,-0.017304292550533062,0.03906742137369601,-0.023654657943326454,-0.032094689148148,1,17.0,16.598056238234758
500,-0.029752057641688614,-0.004644545687520853,-0.040414587560795426,0.03618356927565938,56,500.0,259.12410747446273
500,-0.03736381523683274,-0.02787271377790969,-0.00030069517483215236,0.0043632805384576714,36,500.0,259.12410747446273
500,-0.0486524159679816,-0.04010906950633312,0.02798653741759105,0.0174894657241403,41,500.0,259.12410747446273
500,0.016979188439398454,-0.02300089672487642,0.03283659197585713,-0.046602428678365865,69,500.0,259.12410747446273
500,0.004934717080611516,-0.035352460399127164,0.01899115611663138,0.04797630090631856,53,500.0,259.12410747446273
500,-0.03732524457542942,0.03579929109212049,-0.016972215090309987,0.03572237016309726,12,494.0,257.7742028990175
500,-0.01176460471370988,0.009828816010361431,-0.04726466975423843,-0.04443893260380155,74,500.0,259.12410747446273
500,0.025817992626325267,0.026669947889515697,-0.03638711433580816,-0.005662302622580329,15,500.0,259.12410747446273
500,0.0074804025385303285,0.038013647970601624,0.022845219270463818,0.03627521093855583,81,500.0,259.12410747446273
500,0.029666097458895854,0.0297045342733767,-0.026184586135218502,-0.026332611508251415,9,301.0,198.39933263171585
500,-0.00035991778765644133,-0.017588436032376843,-0.028888620208493056,0.01111428262373615,67,500.0,259.12410747446273
500,-0.046201998864276984,0.0065538879206729975,-0.0047548877366699535,0.026170787122934136,74,500.0,259.12410747446273
500,-0.03464541642716347,-0.049093250800605726,-0.0405711841551379,-0.020750172086650278,5,272.0,186.1150307462666
500,0.041137930980313556,-0.0312139443346241,-0.009005142380168848,0.029293467422456212,4,500.0,259.12410747446273
500,0.029217975966391946,0.0096393434281433,0.03537716984475746,0.004863167921775671,31,500.0,259.12410747446273
500,0.012924036705948036,-0.017306839994001587,-0.03957687777440092,-0.04764069480719957,64,500.0,259.12410747446273
500,-0.018909855467107342,-0.03982838040247752,-0.015517452375917833,-0.025487544698141063,38,364.0,221.66851319726837
500,-0.04930574177962212,-0.035889543692474296,-0.040387422096504935,0.0443341317232675,50,500.0,259.12410747446273
500,0.04212258993735374,0.01591417210466102,0.016904140088779787,-0.04268929337120539,84,500.0,259.12410747446273
500,-0.03876139835160728,0.004540717586124857,-0.0012265082768166818,-0.004853709315804464,99,500.0,259.12410747446273
500,0.029630497349228277,0.04376557036372257,0.004879375820855347,0.014577089035447272,88,500.0,259.12410747446273
500,-0.035499353646410825,-0.044368000846379575,-0.021442643829163666,0.02656019931864964,42,495.0,258.0008802903204
500,0.0019137196611278343,-0.02091248856326702,-0.010015182990383877,-0.023982164971418286,14,500.0,259.12410747446273
500,-0.02511374688199528,0.021921604774432654,-0.015972323189977926,0.029780750545348414,57,500.0,259.12410747446273
500,-0.04517183363681385,-0.0033352924358751243,0.048454865125736934,0.019893064180031297,98,500.0,259.12410747446273
500,0.026781565740747457,0.041749011327084515,0.045068297954388534,-0.01648460607220057,15,266.0,183.437052934862
500,0.04077070650635886,-0.013861175377722156,-0.03014805250471363,0.001190465303099797,21,500.0,259.12410747446273
500,0.005593525038601291,-0.04463464951751263,0.0037147377285566066,0.038537258328346466,98,500.0,259.12410747446273
500,-0.0038602983864533397,0.026448539035266033,-0.02498677751974715,-0.024051036026841513,3,176.0,136.89483382071157
500,0.0437680040044891,0.022877536897100495,-0.025482926473908887,-0.005720103312209804,65,500.0,259.12410747446273
500,0.04993815800973207,-0.041418030194272704,-0.013782499975490227,-0.04017817044952724,100,500.0,259.12410747446273
500,0.03722651420530426,0.021849888009742677,-0.036379120822919164,-0.032499005359284044,29,500.0,259.12410747446273
500,-0.024983405243276913,-0.006423020063833641,-0.028632239710010155,0.02671508664864819,9,394.0,231.29317588113258
500,-0.030405096017683708,0.026227210912806664,-0.04751932043353823,-0.03881268597669035,86,393.0,230.98613428398454
500,-0.02174236233969067,-0.03571534547525669,-0.03636612460348723,0.007373228575816161,88,397.0,232.20878496903543
500,0.007475988065792749,-0.01308246871032668,-0.04345742777535906,-0.034202181541462595,56,500.0,259.12410747446273
500,0.04887999038040251,0.027662584672551907,-0.049395896953683904,-0.024088890903716232,60,400.0,233.1161782718711
500,-0.020135607761818188,0.017114421667099422,-0.0413938902464769,0.03498622792850427,89,500.0,259.12410747446273
500,0.026946318913344078,-0.008185215659938919,-0.00834082035924981,0.04386623329187156,59,500.0,259.12410747446273
500,-0.037375895931407915,-0.003477448042265116,0.028992729760869584,-0.0481676442018073,59,500.0,259.12410747446273
500,0.005534398556760453,0.034336193859540426,0.0393727655801516,-0.04853017515389877,54,388.0,229.43701212481153
500,-0.04188372976722554,-0.008506787060169684,-0.0349745326835284,-0.03946788699227626,4,255.0,178.40026752807307
500,0.013768326231689179,0.02484497676358849,-0.02700193759592544,-0.0017453246000446176,32,500.0,259.12410747446273
500,-0.010827629218828315,-0.030467735858123512,-0.0037764463637690454,0.04200130608031841,60,500.0,259.12410747446273
500,-0.040754858718397236,-0.03443119930482569,-0.032389057865219645,-0.03860683644580087,49,475.0,253.33536762760784
500,-0.03476801710029272,-0.0013805235640530697,0.037122144895224266,0.02524112037685798,27,500.0,259.12410747446273
500,-0.006474549105993856,0.04869438252453759,-0.04255504424757639,-0.006004746902762405,31,500.0,259.12410747446273
500,-0.040947883416468656,-0.03484128594863484,0.034541087935344814,-0.03439721863440856,8,500.0,259.12410747446273
500,-0.02976905463409081,-0.01109139593531415,-0.027614339778544716,0.0013816818152633456,77,500.0,259.12410747446273
500,-0.012928290044777725,0.04011325433007154,-0.04133755625040252,0.023340738868793412,14,500.0,259.12410747446273
500,-0.025008502650797237,-0.03392211563843689,0.03679984136595621,0.01347896762017542,87,500.0,259.12410747446273
500,0.012284151119619113,0.03699452030674409,-0.024014142413135042,0.006995061463574516,15,500.0,259.12410747446273
500,-0.01726070703533971,0.04413872679397379,-0.022604740925386148,0.0037585995917431836,87,500.0,259.12410747446273
500,-0.029075837551782148,0.0035779761060344625,-0.015281810206756577,-0.0015165450618155538,80,500.0,259.12410747446273
500,-0.021905297222080435,-0.04510248582424453,0.03122825189376037,0.030919514040896004,41,500.0,259.12410747446273
500,0.010519896255243875,0.02538006827833955,-0.013291690356836798,0.047291683619392205,25,500.0,259.12410747446273
500,-0.02915784427706214,-0.03931503484421636,-0.04064736653582877,0.02918598876876688,19,500.0,259.12410747446273
500,0.0473659516019517,0.031164966847305506,0.04477246921785004,0.017614841410132448,80,500.0,259.12410747446273
500,-0.0022453403542842323,0.017202012293537974,-0.0007897744505509091,-0.017962421734067202,34,500.0,259.12410747446273
500,-0.001811552711617745,-0.03647971753409721,0.016122711800982167,0.004218474412121462,78,500.0,259.12410747446273
500,-0.03887002753066491,0.029886877893755243,-0.006390126767536405,-0.03203766731701194,70,500.0,259.12410747446273
500,0.037729688507225176,0.04725042797807531,-0.03037800247435384,0.010162676868467405,2,261.0,181.1682302245217
500,-0.01927276119636805,0.018421902826076267,-0.035496210405132546,-0.028574915553066307,64,500.0,259.12410747446273
500,0.04785742773808094,-0.016864602880739245,0.0034367577849580694,0.03947811817940554,77,500.0,259.12410747446273
500,0.01844672613969925,-0.017355868658741537,0.01906758555540511,-0.0014877982436572873,56,432.0,242.30278978905153
500,0.01657412087591975,0.0019079302775101975,0.027719361784755828,-0.011067740217742372,81,500.0,259.12410747446273
500,-0.04985134046051314,0.020588024702117666,-0.02209535073372264,0.0467717259083132,48,500.0,259.12410747446273
500,0.032698771208182154,0.03263482766896414,-0.04833556631361551,-0.021511272233482814,1,25.0,24.120362710842777
500,-0.04790150487391706,0.04569202945383337,-0.026387133541792496,-0.03963140414542589,42,500.0,259.12410747446273
500,-0.015651823751524678,0.03220862027790898,0.04069756085603063,0.04757890911937952,50,500.0,259.12410747446273
500,-0.035295347653599624,-0.04938639291377098,0.022738565184226442,-0.010935544662132514,40,500.0,259.12410747446273
500,0.006177801928074364,-0.012658653223695207,0.026911267609225756,-0.024926693675231273,36,500.0,259.12410747446273
500,-0.02394540592302498,-0.03324911208335152,-0.04524441573084159,0.0031793307893718675,41,500.0,259.12410747446273
500,0.028291331597722735,-0.004254474950275602,0.0018339435364874007,0.034034663823375624,67,500.0,259.12410747446273
500,-0.005262293946360207,0.03771420493079829,-0.0324142356364603,0.045873917274008455,90,500.0,259.12410747446273
500,-0.01406320851668582,0.04309477226532364,0.026959231042980425,-0.022810030361623268,16,414.0,237.2441977914856
500,-0.0020529109447039867,-0.03732237262880526,-0.021236249357621573,-0.025184709747775515,3,231.0,166.81566721163358
500,0.03586665139781667,0.013781925964538672,0.046201040015058675,0.01813550268062339,56,296.0,196.35697824923827
500,-0.00615055935139712,0.04364486017731295,0.04696908411361095,0.013884536218559923,80,500.0,259.12410747446273
500,-0.04568831863730341,-0.04860609363219244,-0.04971073537407074,0.038895668566053684,72,500.0,259.12410747446273
500,-0.014453648872195836,0.0011313187586127968,-0.015798984594928366,-0.04537614646403644,41,471.0,252.36814879543638
500,0.035375516160945156,0.04762048784209759,-0.0010434495249427855,0.01109180912969402,92,500.0,259.12410747446273
500,-0.023150030995356542,-0.010409406942509712,-0.04772079849977978,-0.018480976057158947,30,500.0,259.12410747446273
500,-0.049691126394965805,0.03580109964391945,0.010255819895134924,0.026290586078006647,8,284.0,191.32831056989795
500,-0.010426055370227283,0.046153933600203464,-0.01218063263351328,-0.010530954324806899,20,338.0,212.5958123313277
500,0.033966455297686826,0.00032325545786202753,0.03279170237601979,-0.029341778586540204,65,500.0,259.12410747446273
500,-0.01710437688846944,0.03368488866341525,0.03504237673812813,-0.0024550189363805597,44,500.0,259.12410747446273
500,0.003605374638570233,0.015012185050205434,0.02526480093977862,-0.03553870718374291,40,380.0,226.9094985863798
500,-0.008869525728132252,-0.04542458446063873,-0.006793578856725588,0.04089140610603387,70,500.0,259.12410747446273
500,0.02907629736549691,-0.033797797733433485,-0.0329580713609771,0.012542910623985187,15,355.0,218.60783682229666
500,0.04149474985837591,0.027394066232976008,-0.026853129569287117,0.021106833034419348,71,500.0,259.12410747446273
500,0.004422837878311103,-0.044098793523717185,0.032477169385476304,0.04930918583119569,17,471.0,252.36814879543638
500,-0.024117708007205363,0.018916445752183653,0.03496208105919521,0.013955317955188451,36,478.0,254.0531915338304
500,-0.035143742973992934,0.031926570363476126,-0.0047244005205628326,-0.0023542301957135553,87,500.0,259.12410747446273
500,0.048426192674849114,-0.0005021337104024956,-0.019916249165289515,0.03438847389102541,42,500.0,259.12410747446273
500,0.005744884853674269,-0.041378864060280345,-0.03614174142559611,-0.029969789597154795,87,500.0,259.12410747446273
500,0.03792546853527454,-0.01710423248263778,-0.0437371408557932,0.013897139674677012,54,500.0,259.12410747446273
500,0.045198496137623084,0.03634715521198961,-0.032023788544388185,-0.04739057731499159,84,500.0,259.12410747446273
500,0.02416682128637944,-0.0042940819761027385,-0.016069569359347148,-0.03651407337741567,67,500.0,259.12410747446273
500,0.016771880686538038,0.017555840608447698,0.037773930021979,0.04393248124457598,77,500.0,259.12410747446273
500,0.025962987826522024,0.04055783836495305,-0.033239594406514916,-0.009691067607976653,83,500.0,259.12410747446273
500,0.005558215654818469,0.03896814052922627,0.04291220093289472,-0.02235362248628693,18,500.0,259.12410747446273
500,0.03455334851758676,0.009432910512330452,0.002059393189163483,0.04422049802932326,30,308.0,201.20757125109782
500,0.01124940363575859,0.02676494311211855,0.025957135640062953,-0.04187039184058694,88,500.0,259.12410747446273
500,-0.02378336621463363,-0.026113366768144776,0.030053628318031753,-0.001888988015199343,3,161.0,127.8392919024141
500,0.04538134219625846,0.041242619258948135,0.021325005606551414,0.0330446934993832,54,500.0,259.12410747446273
500,0.012451980344255695,-0.027665239435809254,0.013406898749948187,0.021683396995392276,37,500.0,259.12410747446273
500,0.031336265523194226,0.0032674949438301834,-0.040118454362489266,0.002762064770858795,78,500.0,259.12410747446273
500,-0.03868794110017492,-0.04585555313743872,0.005967594424548375,-0.03987778063947346,32,500.0,259.12410747446273
500,0.03894074136658329,0.02219987006574428,0.033308618747104654,0.024165526950340882,67,500.0,259.12410747446273
500,0.0018176204923045156,0.045121568233950596,-0.012490644957938515,0.04848555524535192,88,500.0,259.12410747446273
500,-0.03342519199949273,0.03281625319142388,-0.018799441300559327,-0.030133780041069893,23,295.0,195.94481268730016
500,-0.0059809985767268065,0.020280704934390645,-0.007133787489208565,-0.032776691415836195,24,500.0,259.12410747446273
500,-0.0002155323102030482,0.033059873075740695,-0.00352036771879799,-0.020842470884265243,31,500.0,259.12410747446273
500,-0.0471330781906117,0.03336182501771094,0.008724904504479492,-0.03978676917439025,94,500.0,259.12410747446273
500,0.048374288549967434,0.04522371871686258,0.026334501365708515,-0.029894374033913318,63,500.0,259.12410747446273
500,0.001305162478495811,0.024389435682501986,0.04216301481691849,-0.010773539623460858,73,500.0,259.12410747446273
500,-0.0406711731524527,-0.04730938776756488,0.023338858093579384,-0.017588939080117237,34,478.0,254.0531915338304
