Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,0.0,0.12,30,346.0,215.46326885227384
500,0.2,-0.12,-0.03999999999999998,-0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.16,24,278.0,188.74516504121223
500,0.12,-0.12,0.16,0.04,34,350.0,216.87135736298407
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,24,254.0,177.93406973728491
500,-0.07999999999999999,0.2,0.16,0.04,62,178.0,138.0716968712917
500,-0.03999999999999998,0.0,0.08,0.04,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,100,493.0,257.5468434293054
500,0.04,0.16,0.04,0.08,17,296.0,196.35697824923827
500,0.12,-0.03999999999999998,0.2,0.12,87,296.0,196.35697824923827
500,0.12,0.2,0.0,0.08,57,370.0,223.663465372492
500,-0.2,0.2,-0.2,0.2,87,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,57,197.0,148.90615036563673
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,63,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.2,6,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.04,25,329.0,209.28645780361518
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,7,349.0,216.52092012335413
500,-0.16,-0.16,0.12,0.12,77,355.0,218.60783682229666
500,0.16,-0.12,0.0,0.16,10,312.0,202.78595986381234
500,0.08,0.08,-0.2,0.0,81,393.0,230.98613428398454
500,0.08,-0.2,0.12,0.0,10,397.0,232.20878496903543
500,0.12,0.08,-0.12,-0.2,61,449.0,246.8355800324867
500,-0.03999999999999998,0.04,-0.2,-0.2,31,244.0,173.1942370461788
500,0.12,-0.03999999999999998,0.08,-0.12,73,368.0,223.0024731893695
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,73,423.0,239.8076885236098
500,0.04,0.16,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,47,268.0,184.33508155072926
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,11,492.0,257.3187998287918
500,-0.07999999999999999,0.08,0.12,-0.2,27,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.08,55,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,11,226.0,164.29526402640792
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,47,251.0,176.52704265727883
500,-0.12,0.2,0.0,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,68,455.0,248.3809089990244
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,20,214.0,158.08954862990785
500,0.0,-0.03999999999999998,-0.16,-0.12,92,194.0,147.23629663068388
500,-0.12,-0.16,0.04,0.0,28,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,8,212.0,157.03333534194144
500,0.16,0.2,0.08,0.2,75,243.0,172.71237416868487
500,-0.03999999999999998,-0.16,-0.16,0.0,41,177.0,137.48414931924944
500,-0.16,0.16,-0.07999999999999999,0.04,81,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.03999999999999998,47,210.0,155.9707561419881
500,0.12,-0.07999999999999999,0.08,0.0,54,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,68,326.0,208.16330374856022
500,-0.2,0.16,0.12,0.08,86,258.0,179.79048611073645
500,-0.07999999999999999,0.08,0.04,0.2,48,341.0,213.67919336719174
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.0,9,382.0,227.54708378034883
500,0.16,0.2,-0.16,0.12,11,460.0,249.64757254861843
500,0.12,0.04,0.16,0.2,42,160.0,127.22095476671424
500,0.08,0.08,-0.2,-0.07999999999999999,40,402.0,233.71657924784432
500,0.08,0.08,-0.03999999999999998,0.04,3,215.0,158.61527998401812
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,9,266.0,183.437052934862
500,0.04,-0.16,0.2,0.16,44,227.0,164.8023782343287
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,81,343.0,214.3960413197289
500,0.0,-0.12,-0.12,0.04,99,328.0,208.9131973958026
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,85,211.0,156.5028438735621
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.12,60,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.2,40,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,76,218.0,160.18302979410896
500,0.12,0.2,0.2,0.12,61,156.0,124.72894422201334
500,-0.16,-0.07999999999999999,0.16,0.16,41,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.2,51,273.0,186.5566856540278
500,0.12,-0.12,-0.07999999999999999,0.16,75,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.07999999999999999,32,413.0,236.95506298042687
500,-0.2,0.08,0.04,-0.2,59,500.0,259.12410747446273
500,0.0,0.12,0.08,0.0,28,284.0,191.32831056989795
500,-0.16,-0.2,0.08,-0.12,95,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.12,83,254.0,177.93406973728491
500,0.16,-0.16,-0.2,0.12,75,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,83,315.0,203.95736497073344
500,0.16,0.12,-0.12,0.0,54,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.0,100,227.0,164.8023782343287
500,0.16,0.04,-0.12,-0.03999999999999998,70,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.03999999999999998,2,51.0,47.35586368058838
500,-0.2,0.2,-0.03999999999999998,-0.12,46,494.0,257.7742028990175
500,0.2,0.04,0.08,-0.03999999999999998,24,291.0,194.28371089151398
500,0.0,-0.16,0.16,0.12,36,230.0,166.31461104476787
500,0.08,-0.03999999999999998,-0.16,-0.16,51,189.0,144.41954105759285
500,0.12,0.2,0.04,-0.2,56,424.0,240.088265458039
500,0.2,-0.2,-0.03999999999999998,0.16,26,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,32,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.16,5,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,0.04,0.12,21,288.0,193.02471789687
500,0.16,0.0,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,73,338.0,212.5958123313277
500,-0.2,-0.03999999999999998,-0.12,0.08,5,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,76,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,67,150.0,120.93432143677008
500,0.04,0.04,-0.16,0.12,33,389.0,229.7487010884371
500,0.0,-0.03999999999999998,0.08,-0.2,25,235.0,168.8049052215434
500,0.16,-0.12,-0.2,-0.2,80,184.0,141.56015121101143
500,0.0,-0.12,0.16,0.2,19,234.0,168.30983472572058
500,-0.07999999999999999,0.16,-0.03999999999999998,0.12,1,29.0,27.814254227853624
500,0.2,0.0,0.08,0.04,93,321.0,206.26873635155093
500,0.04,0.08,0.2,-0.07999999999999999,67,324.0,207.4088904110126
500,-0.12,0.04,0.16,0.16,3,189.0,144.41954105759285
500,0.0,-0.03999999999999998,-0.2,-0.12,89,157.0,125.3547573893473
500,0.0,-0.16,-0.2,-0.16,87,173.0,135.1162263680502
500,-0.2,0.16,0.2,-0.16,63,218.0,160.18302979410896
500,0.08,-0.2,0.0,0.08,4,308.0,201.20757125109782
500,0.04,-0.16,-0.16,-0.16,87,169.0,132.71967394294714
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,81,306.0,200.41123495974165
500,0.16,0.2,-0.16,0.12,56,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,55,323.0,207.0299803520688
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,88,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.07999999999999999,5,172.0,134.5197857252259
500,-0.2,0.12,-0.2,-0.12,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.0,65,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,5,284.0,191.32831056989795
500,0.08,0.08,0.16,-0.03999999999999998,5,185.0,142.13547075737839
500,0.12,-0.16,0.08,0.16,37,328.0,208.9131973958026
500,0.12,0.08,0.12,-0.07999999999999999,34,263.0,182.07985135724658
500,-0.16,-0.07999999999999999,-0.12,-0.2,74,185.0,142.13547075737839
500,-0.16,-0.12,0.08,0.08,18,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.16,7,235.0,168.8049052215434
500,-0.12,-0.03999999999999998,0.08,0.2,55,485.0,255.70316526019877
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,16,439.0,244.1973121970077
500,0.16,0.0,0.0,-0.16,14,279.0,189.1789295460886
500,0.2,-0.2,0.08,0.16,98,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,2,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.2,26,306.0,200.41123495974165
500,0.08,-0.12,-0.16,0.2,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.0,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.04,70,352.0,217.56908106102242
500,-0.03999999999999998,-0.12,0.04,0.0,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.04,80,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.2,14,442.0,244.9971321213365
500,-0.03999999999999998,0.04,0.2,0.08,80,183.0,140.98310051254907
500,0.16,-0.16,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,0.12,0.12,0.0,0.04,47,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.16,81,334.0,211.13603016021082
500,-0.03999999999999998,0.12,-0.16,-0.2,11,289.0,193.44564374317937
500,-0.16,-0.2,0.0,-0.12,3,170.0,133.3215149211183
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.12,38,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.16,29,500.0,259.12410747446273
500,0.0,0.16,-0.16,-0.2,92,326.0,208.16330374856022
500,0.08,0.16,0.0,0.2,24,308.0,201.20757125109782
500,-0.16,0.12,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,33,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.03999999999999998,23,184.0,141.56015121101143
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.2,36,239.0,170.77037957951032
500,-0.2,0.08,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.08,79,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.0,69,318.0,205.1182590280022
500,-0.03999999999999998,0.08,-0.2,0.04,42,212.0,157.03333534194144
500,0.08,0.08,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.2,32,188.0,143.8510943406147
500,0.04,0.16,0.04,-0.2,21,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,48,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.12,70,461.0,249.89862983097257
500,-0.2,0.0,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,0.08,0.04,0.0,0.08,73,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.08,86,340.0,213.3191508196507
500,0.12,0.08,0.12,0.08,90,253.0,177.46646914471907
500,0.12,0.0,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.16,83,482.0,255.00028066360085
500,0.0,0.08,-0.2,0.12,92,398.0,232.51215861412834
500,-0.12,0.2,0.0,0.08,72,452.0,247.61172670829453
500,0.08,-0.12,0.08,0.0,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,16,325.0,207.78666373977956
500,0.04,0.04,-0.16,0.0,64,423.0,239.8076885236098
500,-0.16,-0.2,-0.16,0.2,35,242.0,172.22906135274312
500,-0.12,0.2,-0.12,-0.07999999999999999,37,371.0,223.99247497637452
500,-0.16,0.08,-0.03999999999999998,-0.2,70,417.0,238.10640819910924
500,0.2,-0.12,-0.07999999999999999,-0.12,93,307.0,200.8100012548624
500,0.16,-0.16,0.2,0.0,77,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.16,8,237.0,169.79059503436116
500,0.16,0.0,-0.2,0.04,75,290.0,193.86530681194984
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,3,255.0,178.40026752807307
500,-0.12,-0.03999999999999998,-0.16,0.08,11,451.0,247.35378807251206
500,0.04,0.12,0.12,0.0,46,324.0,207.4088904110126
500,0.12,0.12,0.2,-0.07999999999999999,50,271.0,185.67204688692738
500,0.04,0.16,0.08,0.08,9,151.0,121.57151847245977
500,0.16,-0.12,0.2,-0.07999999999999999,98,250.0,176.0552082821252
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,86,247.0,174.63116948091906
500,0.0,0.12,-0.16,0.0,46,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.12,6,297.0,196.76790731449054
500,0.08,0.08,0.2,0.16,14,152.0,122.2068039170424
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.12,6,239.0,170.77037957951032
500,-0.2,-0.12,-0.2,-0.16,23,152.0,122.2068039170424
500,0.2,0.08,0.12,-0.03999999999999998,21,326.0,208.16330374856022
500,0.16,0.12,-0.2,0.12,54,292.0,194.70085975883944
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,23,215.0,158.61527998401812
500,-0.16,0.08,0.08,0.0,4,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.16,44,392.0,230.6781687903556
500,0.0,-0.2,-0.12,-0.16,36,196.0,148.35120397756944
500,0.16,-0.2,-0.2,-0.12,32,296.0,196.35697824923827
500,0.12,0.0,0.16,-0.07999999999999999,61,260.0,180.71036130844703
500,-0.2,-0.2,-0.07999999999999999,0.04,8,231.0,166.81566721163358
500,0.16,0.0,0.16,0.12,13,229.0,165.81204718632685
500,0.04,0.16,0.12,-0.03999999999999998,2,487.0,256.1682475971249
500,-0.07999999999999999,0.2,0.08,0.12,8,163.0,129.07040670462672
500,0.08,0.16,0.04,0.2,62,279.0,189.1789295460886
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.16,35,309.0,201.60394853734454
500,-0.2,-0.03999999999999998,0.04,-0.12,60,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,52,340.0,213.3191508196507
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,92,461.0,249.89862983097257
500,0.04,-0.03999999999999998,-0.12,0.2,73,413.0,236.95506298042687
500,0.0,0.2,0.16,0.0,2,144.0,117.07067248125483
500,-0.12,0.08,0.2,0.04,15,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.0,37,296.0,196.35697824923827
500,0.08,-0.03999999999999998,0.0,0.0,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,11,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.07999999999999999,30,176.0,136.89483382071157
500,0.16,0.04,0.08,0.2,50,333.0,210.76833516570795
500,0.12,-0.07999999999999999,0.04,-0.2,36,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,31,261.0,181.1682302245217
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.12,27,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.16,48,351.0,217.22074329089511
500,0.16,-0.07999999999999999,-0.2,-0.12,97,246.0,174.15363037203517
500,-0.12,0.16,0.08,0.2,33,226.0,164.29526402640792
500,0.16,0.04,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,84,405.0,234.6104430719058
500,0.0,-0.16,0.0,-0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,22,303.0,199.20772222991923
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,64,497.0,258.45219701650115
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.2,96,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,10,256.0,178.86506672548884
500,0.0,-0.12,0.08,0.12,55,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,95,341.0,213.67919336719174
500,0.0,-0.07999999999999999,-0.16,0.08,43,217.0,159.66201584163386
500,-0.03999999999999998,0.08,0.16,0.04,71,165.0,130.2941458980593
500,-0.12,-0.12,0.04,0.2,53,322.0,206.6499301424963
500,-0.2,-0.07999999999999999,-0.12,0.0,9,159.0,126.60075703782772
500,0.0,0.12,0.08,-0.03999999999999998,5,446.0,246.0524059141695
500,-0.2,0.12,-0.12,-0.2,94,339.0,212.9580248943337
500,-0.2,-0.12,-0.16,-0.16,99,205.0,153.28620491745806
500,-0.03999999999999998,0.0,-0.16,0.0,82,243.0,172.71237416868487
500,-0.03999999999999998,-0.16,0.16,0.12,74,304.0,199.61009906322946
500,0.08,0.12,0.08,-0.16,74,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,88,274.0,186.9970155970657
500,-0.12,0.04,0.08,0.04,15,415.0,237.53246519811114
500,0.16,-0.16,0.08,0.08,13,416.0,237.8198678025168
500,0.08,0.04,-0.03999999999999998,0.0,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.12,25,241.0,171.74429423544947
500,-0.07999999999999999,0.2,0.2,-0.16,58,224.0,163.27645325787586
500,-0.2,-0.12,0.12,0.16,27,450.0,247.09507329238923
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,32,262.0,181.62472553384814
500,-0.2,-0.03999999999999998,0.0,0.16,6,360.0,220.3184249047243
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,57,234.0,168.30983472572058
500,-0.2,0.16,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.12,47,382.0,227.54708378034883
500,0.16,-0.16,-0.07999999999999999,0.12,42,323.0,207.0299803520688
500,-0.03999999999999998,0.2,-0.16,-0.2,84,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.08,77,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.2,2,233.0,167.81327454936869
500,-0.2,0.16,0.2,0.0,37,181.0,139.8237848073298
500,0.16,0.04,-0.2,0.2,61,268.0,184.33508155072926
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,38,406.0,234.90661174269007
500,-0.12,0.16,0.0,-0.12,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.2,73,177.0,137.48414931924944
500,-0.16,-0.07999999999999999,0.16,0.0,54,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,1,29.0,27.814254227853624
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.12,10,383.0,227.8644425290078
500,0.16,0.2,-0.2,0.12,9,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,28,263.0,182.07985135724658
500,0.04,-0.12,0.16,0.2,36,200.0,150.56102045793983
500,-0.2,0.04,0.16,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,11,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.2,4,478.0,254.0531915338304
500,0.0,0.04,-0.12,-0.16,51,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,22,263.0,182.07985135724658
500,0.08,0.08,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.03999999999999998,21,257.0,179.32847152531238
500,0.16,0.08,0.2,-0.07999999999999999,17,276.0,187.87371647662368
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,26,390.0,230.05945498517178
500,-0.2,-0.12,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.2,80,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.12,75,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.16,47,243.0,172.71237416868487
500,-0.12,-0.16,0.0,0.16,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.16,74,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,64,213.0,157.5622353359156
500,-0.12,-0.16,-0.16,-0.2,2,119.0,100.20096028883653
500,0.12,0.0,0.2,-0.16,46,237.0,169.79059503436116
500,0.12,0.0,0.04,0.16,47,455.0,248.3809089990244
500,0.12,0.08,-0.2,0.0,9,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.0,65,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.12,12,384.0,228.18084920142076
500,0.2,0.16,0.08,-0.03999999999999998,50,484.0,255.46957398214522
500,0.16,0.2,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.08,29,408.0,235.49628623173962
500,0.16,-0.2,-0.16,-0.12,9,125.0,104.36599574184181
500,-0.16,0.2,0.04,-0.12,34,318.0,205.1182590280022
500,0.0,-0.16,0.2,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.2,33,209.0,155.43706734402016
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.12,26,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.0,63,416.0,237.8198678025168
500,0.04,0.04,-0.16,-0.03999999999999998,50,359.0,219.97835998467835
500,0.16,0.08,0.04,0.0,39,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,3,128.0,106.42052584416837
500,0.0,0.08,0.12,-0.12,58,378.0,226.26807059732843
500,0.04,0.16,0.0,0.04,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.04,66,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.07999999999999999,100,155.0,124.10124796591107
500,0.16,-0.12,0.0,0.04,58,310.0,201.9991366917325
500,0.04,-0.12,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.08,39,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,66,305.0,200.01126876603976
