Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.0,0.0,0.08,57,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.2,1,13.0,12.76855479883126
500,-0.03999999999999998,-0.12,0.04,0.2,76,429.0,241.47857455848634
500,-0.2,0.12,-0.12,0.12,32,500.0,259.12410747446273
500,0.08,0.12,0.0,0.04,72,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.07999999999999999,6,370.0,223.663465372492
500,-0.2,0.2,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.03999999999999998,16,482.0,255.00028066360085
500,0.16,0.12,-0.2,0.16,40,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.03999999999999998,9,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.0,40,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.12,72,340.0,213.3191508196507
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,33,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.16,79,362.0,220.9954972211201
500,0.0,0.2,-0.03999999999999998,-0.16,10,348.0,216.16942840857988
500,0.12,-0.2,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.16,100,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.12,48,487.0,256.1682475971249
500,0.2,-0.2,-0.03999999999999998,0.2,26,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,18,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.16,95,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,80,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.12,64,385.0,228.4963066538165
500,-0.2,0.08,0.12,-0.03999999999999998,63,343.0,214.3960413197289
500,0.08,0.04,0.2,0.04,13,162.0,128.45577402670685
500,0.2,0.04,0.08,0.08,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,9,312.0,202.78595986381234
500,0.04,-0.12,-0.16,-0.03999999999999998,14,285.0,191.75432563818825
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,41,497.0,258.45219701650115
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,28,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,58,235.0,168.8049052215434
500,-0.07999999999999999,-0.2,0.0,0.2,71,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,54,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.04,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.0,23,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.12,88,144.0,117.07067248125483
500,-0.16,-0.2,-0.2,0.2,77,280.0,189.61139275745032
500,0.2,0.04,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.07999999999999999,95,196.0,148.35120397756944
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,87,276.0,187.87371647662368
500,0.08,-0.16,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,23,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.2,40,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,69,214.0,158.08954862990785
500,-0.12,-0.2,0.04,-0.07999999999999999,35,398.0,232.51215861412834
500,0.2,0.04,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,6,194.0,147.23629663068388
500,-0.12,-0.03999999999999998,-0.12,0.16,34,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.16,76,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.12,57,239.0,170.77037957951032
500,-0.2,0.2,0.04,-0.03999999999999998,41,483.0,255.23527982161005
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,26,461.0,249.89862983097257
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,65,485.0,255.70316526019877
500,-0.07999999999999999,0.04,0.0,0.12,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,0.0,0.12,0.2,92,186.0,142.70906434510624
500,0.04,0.12,-0.16,0.08,27,304.0,199.61009906322946
500,-0.2,0.2,0.2,0.0,35,362.0,220.9954972211201
500,0.2,-0.16,-0.2,-0.12,65,171.0,133.92155037635496
500,0.16,0.12,-0.12,0.08,71,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,40,286.0,192.1790626612737
500,-0.07999999999999999,0.04,0.08,-0.07999999999999999,41,341.0,213.67919336719174
500,0.12,-0.2,-0.2,0.08,25,295.0,195.94481268730016
500,0.04,0.08,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,90,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.2,64,324.0,207.4088904110126
500,0.08,0.0,0.04,0.08,58,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,64,376.0,225.62277665225207
500,0.08,0.12,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.12,87,354.0,218.2626246963858
500,0.2,-0.07999999999999999,0.12,0.08,13,289.0,193.44564374317937
500,-0.12,0.16,0.08,-0.12,63,301.0,198.39933263171585
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,55,316.0,204.34549287582124
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,74,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.04,51,454.0,248.12528485358516
500,0.12,-0.03999999999999998,0.08,0.2,33,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.12,57,306.0,200.41123495974165
500,-0.03999999999999998,0.2,-0.12,0.2,7,329.0,209.28645780361518
500,0.12,0.16,0.04,-0.16,26,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,32,266.0,183.437052934862
500,0.2,0.08,0.0,-0.12,8,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,79,416.0,237.8198678025168
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.07999999999999999,97,346.0,215.46326885227384
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,12,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.16,53,318.0,205.1182590280022
500,0.04,-0.2,0.08,0.04,36,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.04,77,217.0,159.66201584163386
500,0.04,0.16,0.0,0.04,90,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.2,38,371.0,223.99247497637452
500,0.0,-0.12,-0.03999999999999998,0.0,41,424.0,240.088265458039
500,-0.03999999999999998,0.04,0.0,0.12,85,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,30,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.16,23,290.0,193.86530681194984
500,0.16,-0.12,0.2,-0.12,83,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,87,500.0,259.12410747446273
500,0.16,0.12,0.08,0.2,97,410.0,236.08242798092525
500,-0.12,0.16,0.04,0.16,57,296.0,196.35697824923827
500,-0.07999999999999999,0.08,0.12,0.04,57,221.0,161.73671214282464
500,0.08,0.0,-0.2,-0.16,79,215.0,158.61527998401812
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,45,251.0,176.52704265727883
500,0.08,-0.12,0.08,-0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.12,39,266.0,183.437052934862
500,-0.03999999999999998,-0.2,0.12,0.0,21,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,79,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,47,343.0,214.3960413197289
500,-0.2,-0.07999999999999999,-0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.07999999999999999,51,362.0,220.9954972211201
500,0.04,-0.16,0.08,0.04,48,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,4,143.0,116.41993227808909
500,-0.12,0.04,0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.0,38,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.16,86,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.07999999999999999,49,484.0,255.46957398214522
500,0.12,-0.16,-0.12,0.08,23,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.12,55,320.0,205.88639553816543
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,67,157.0,125.3547573893473
500,-0.03999999999999998,0.04,-0.12,-0.12,75,272.0,186.1150307462666
500,-0.16,0.08,0.08,0.0,26,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.0,7,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.16,13,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.03999999999999998,11,187.0,143.28093715207092
500,-0.2,0.0,0.16,-0.12,44,456.0,248.63576627202733
500,0.12,0.08,0.12,0.12,83,385.0,228.4963066538165
500,-0.07999999999999999,0.2,0.0,0.0,18,497.0,258.45219701650115
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,51,224.0,163.27645325787586
500,-0.16,0.16,0.04,0.12,15,459.0,249.39575982810274
500,-0.16,-0.12,-0.07999999999999999,-0.12,30,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,70,362.0,220.9954972211201
500,0.0,-0.12,0.04,0.04,42,294.0,195.53140690802422
500,0.12,0.12,0.16,-0.03999999999999998,44,266.0,183.437052934862
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.04,85,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,99,414.0,237.2441977914856
500,0.2,0.16,0.0,-0.07999999999999999,50,433.0,242.57588141968438
500,0.04,0.08,0.16,0.2,34,170.0,133.3215149211183
500,-0.03999999999999998,0.12,-0.12,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.04,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.08,15,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,74,260.0,180.71036130844703
500,-0.2,-0.2,-0.2,0.0,15,138.0,113.13674173338018
500,-0.03999999999999998,0.12,0.12,0.0,3,321.0,206.26873635155093
500,-0.16,0.08,0.16,-0.03999999999999998,40,209.0,155.43706734402016
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,93,179.0,138.6574817806778
500,-0.07999999999999999,-0.16,0.0,0.2,11,500.0,259.12410747446273
500,0.12,0.04,0.08,0.08,70,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.12,15,352.0,217.56908106102242
500,-0.2,-0.07999999999999999,0.04,-0.12,20,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.08,30,317.0,204.73245639719377
500,-0.2,-0.07999999999999999,0.08,0.2,68,477.0,253.81463544015085
500,-0.2,0.16,0.0,-0.16,57,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,3,291.0,194.28371089151398
500,0.0,-0.03999999999999998,0.08,0.16,36,314.0,203.56806917826825
500,0.16,-0.2,0.08,-0.03999999999999998,1,13.0,12.76855479883126
500,-0.07999999999999999,0.12,0.12,0.08,51,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,39,298.0,197.17760359254706
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,40,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,91,245.0,173.6746543350403
500,0.08,0.16,-0.12,0.2,99,427.0,240.92495596970082
500,0.0,0.0,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.16,93,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,80,301.0,198.39933263171585
500,0.0,-0.16,0.0,-0.2,78,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,34,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,56,283.0,190.90101361073013
500,-0.2,0.12,-0.12,0.08,48,401.0,233.41682973705548
500,-0.2,0.0,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.16,31,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.12,35,372.0,224.3204975514454
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,54,139.0,113.79733150818004
500,0.0,-0.16,0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.16,3,29.0,27.814254227853624
500,0.0,0.0,0.0,-0.12,20,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,64,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.2,10,257.0,179.32847152531238
500,0.0,0.0,-0.07999999999999999,-0.2,57,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,47,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.03999999999999998,14,436.0,243.39025048615676
500,0.0,0.0,-0.12,0.0,3,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.12,95,251.0,176.52704265727883
500,0.04,0.08,-0.07999999999999999,-0.16,32,326.0,208.16330374856022
500,-0.2,0.2,-0.03999999999999998,0.12,84,278.0,188.74516504121223
500,0.04,0.2,0.04,0.08,73,342.0,214.03815578709018
500,0.2,0.2,0.16,-0.12,2,296.0,196.35697824923827
500,-0.03999999999999998,-0.2,0.2,0.08,32,341.0,213.67919336719174
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,94,338.0,212.5958123313277
500,-0.16,0.08,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,0.2,0.2,0.16,91,132.0,109.1312507306372
500,-0.16,-0.12,0.12,0.2,88,242.0,172.22906135274312
500,0.08,-0.16,-0.12,0.04,75,301.0,198.39933263171585
500,-0.16,-0.07999999999999999,-0.2,0.16,21,385.0,228.4963066538165
500,-0.12,-0.16,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.16,87,500.0,259.12410747446273
500,0.2,0.0,0.0,-0.2,12,172.0,134.5197857252259
500,-0.2,-0.2,0.0,0.04,75,323.0,207.0299803520688
500,-0.16,0.12,0.04,0.16,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.2,49,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,-0.16,-0.12,49,245.0,173.6746543350403
500,-0.2,-0.2,-0.2,-0.03999999999999998,26,142.0,115.76723398002918
500,-0.2,-0.12,-0.07999999999999999,0.04,59,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,43,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.12,72,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.16,100,393.0,230.98613428398454
500,-0.12,0.2,0.12,0.04,90,249.0,175.58195414455886
500,-0.2,-0.16,0.04,0.08,51,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.2,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.2,57,304.0,199.61009906322946
500,0.16,0.08,0.08,-0.03999999999999998,11,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.2,23,376.0,225.62277665225207
500,0.2,0.08,-0.12,0.0,62,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,97,327.0,208.53881383731454
500,0.08,0.04,0.12,0.2,9,246.0,174.15363037203517
500,0.2,0.08,-0.12,0.16,4,276.0,187.87371647662368
500,0.04,-0.12,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,67,400.0,233.1161782718711
500,0.08,-0.16,0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.12,18,206.0,153.8263463027057
500,-0.12,-0.03999999999999998,0.16,0.08,18,251.0,176.52704265727883
500,-0.16,-0.16,-0.12,0.08,79,257.0,179.32847152531238
500,0.0,0.04,0.16,0.16,78,226.0,164.29526402640792
500,0.16,0.08,0.2,0.2,68,187.0,143.28093715207092
500,-0.2,0.0,-0.16,0.2,27,300.0,197.99331256942412
500,0.04,0.2,-0.16,0.0,94,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,16,370.0,223.663465372492
500,-0.07999999999999999,-0.2,-0.2,-0.2,23,128.0,106.42052584416837
500,-0.2,0.16,0.08,0.0,45,491.0,257.0900700389085
500,0.08,0.08,0.2,-0.16,99,322.0,206.6499301424963
500,-0.16,-0.2,0.16,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,38,267.0,183.88674177605742
500,0.12,0.2,-0.2,0.0,55,268.0,184.33508155072926
500,0.08,0.08,-0.07999999999999999,0.16,9,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,4,223.0,162.76474750037698
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,50,500.0,259.12410747446273
