Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.16,-0.2,65,165.0,130.2941458980593
500,-0.2,-0.03999999999999998,0.2,-0.12,62,337.0,212.23250986091043
500,0.04,-0.03999999999999998,0.04,-0.2,9,378.0,226.26807059732843
500,0.0,0.0,0.2,0.08,60,233.0,167.81327454936869
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,22,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.16,52,500.0,259.12410747446273
500,0.2,0.12,0.2,0.16,28,148.0,119.65416956664384
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.2,73,474.0,253.0946515823549
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,68,188.0,143.8510943406147
500,-0.12,0.08,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,94,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.04,30,274.0,186.9970155970657
500,0.0,-0.07999999999999999,0.08,-0.12,5,204.0,152.74443823215452
500,-0.12,0.08,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,7,272.0,186.1150307462666
500,-0.12,-0.12,0.08,0.0,12,485.0,255.70316526019877
500,-0.2,0.12,-0.03999999999999998,0.12,46,383.0,227.8644425290078
500,-0.12,-0.16,0.0,0.16,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,20,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.12,66,402.0,233.71657924784432
500,0.16,0.08,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,36,246.0,174.15363037203517
500,-0.16,0.16,-0.2,0.12,36,367.0,222.6704846432994
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,55,139.0,113.79733150818004
500,-0.2,0.0,0.12,-0.2,34,367.0,222.6704846432994
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,56,301.0,198.39933263171585
500,0.2,0.08,-0.12,-0.03999999999999998,40,307.0,200.8100012548624
500,0.2,0.16,0.04,-0.2,72,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.07999999999999999,20,245.0,173.6746543350403
500,0.12,-0.07999999999999999,0.08,-0.2,51,500.0,259.12410747446273
500,0.0,0.12,0.08,0.12,39,230.0,166.31461104476787
500,-0.12,-0.03999999999999998,0.2,0.2,22,198.0,149.45943191453983
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.16,73,294.0,195.53140690802422
500,0.08,0.04,0.08,-0.03999999999999998,35,474.0,253.0946515823549
500,-0.12,0.04,0.12,-0.2,8,218.0,160.18302979410896
500,-0.12,0.16,-0.2,-0.12,52,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.12,18,159.0,126.60075703782772
500,0.0,0.04,0.04,0.16,59,500.0,259.12410747446273
500,0.16,0.16,0.0,0.12,50,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.2,20,440.0,244.46472026041667
500,0.04,-0.12,0.2,0.16,76,215.0,158.61527998401812
500,-0.07999999999999999,0.16,0.16,-0.03999999999999998,22,252.0,176.997461529307
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,52,345.0,215.1085946361824
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,60,249.0,175.58195414455886
500,0.12,-0.07999999999999999,0.2,0.2,10,135.0,111.14302207128743
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,66,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,7,322.0,206.6499301424963
500,-0.16,0.2,0.0,0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,6,144.0,117.07067248125483
500,-0.12,0.04,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,77,192.0,146.11466961635549
500,0.2,0.0,0.0,-0.03999999999999998,7,316.0,204.34549287582124
500,0.08,0.2,0.04,0.0,48,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.2,25,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.08,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,45,349.0,216.52092012335413
500,-0.16,-0.12,0.2,-0.16,58,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,57,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.07999999999999999,71,338.0,212.5958123313277
500,-0.12,0.0,0.2,0.12,48,198.0,149.45943191453983
500,0.16,-0.12,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.16,41,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.12,84,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.16,95,205.0,153.28620491745806
500,0.08,0.12,0.08,-0.07999999999999999,37,337.0,212.23250986091043
500,0.12,0.2,-0.2,0.16,33,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.0,56,327.0,208.53881383731454
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,61,428.0,241.20218110179172
500,-0.07999999999999999,0.04,-0.12,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,21,367.0,222.6704846432994
500,0.0,0.2,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,82,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.12,17,284.0,191.32831056989795
500,0.08,-0.12,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.2,40,500.0,259.12410747446273
500,0.12,0.0,0.12,0.16,38,222.0,162.25150200639618
500,0.08,0.0,0.12,-0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,67,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.12,59,365.0,222.00350765767655
500,0.2,0.04,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,18,341.0,213.67919336719174
500,0.12,0.16,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.2,20,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.0,68,500.0,259.12410747446273
500,0.04,0.08,0.04,0.04,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,89,203.0,152.2010413562232
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,67,184.0,141.56015121101143
500,0.0,-0.2,-0.16,-0.03999999999999998,93,358.0,219.6372718000786
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,13,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.08,40,217.0,159.66201584163386
500,0.16,0.12,0.08,-0.16,4,257.0,179.32847152531238
500,-0.16,0.12,-0.2,-0.16,48,204.0,152.74443823215452
500,0.12,-0.2,0.16,0.04,21,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,87,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,42,217.0,159.66201584163386
500,0.0,0.2,0.0,0.0,98,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.16,7,432.0,242.30278978905153
500,-0.16,0.04,-0.03999999999999998,-0.16,30,374.0,224.97359345061471
500,-0.03999999999999998,-0.2,-0.2,-0.2,51,150.0,120.93432143677008
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,69,380.0,226.9094985863798
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,93,370.0,223.663465372492
500,-0.16,-0.16,0.16,0.08,72,451.0,247.35378807251206
500,-0.16,0.16,-0.03999999999999998,0.12,86,458.0,249.1431893962916
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,76,321.0,206.26873635155093
500,0.08,0.16,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,66,217.0,159.66201584163386
500,0.2,0.12,-0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,6,96.0,83.52096126382874
500,0.0,0.2,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.16,89,217.0,159.66201584163386
500,0.2,-0.03999999999999998,0.16,0.16,69,197.0,148.90615036563673
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.2,41,500.0,259.12410747446273
500,0.16,0.04,0.0,0.2,81,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.07999999999999999,88,184.0,141.56015121101143
500,0.08,0.08,-0.16,0.04,51,349.0,216.52092012335413
500,0.2,0.2,-0.2,-0.12,58,407.0,235.201891907462
500,0.04,-0.2,0.2,-0.03999999999999998,14,371.0,223.99247497637452
500,-0.12,0.04,-0.12,-0.07999999999999999,59,289.0,193.44564374317937
500,-0.2,-0.03999999999999998,-0.16,0.04,49,284.0,191.32831056989795
500,-0.12,0.16,-0.2,0.12,76,500.0,259.12410747446273
500,0.04,0.08,0.0,0.04,34,303.0,199.20772222991923
500,0.04,-0.16,0.0,0.04,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.03999999999999998,4,211.0,156.5028438735621
500,-0.12,0.2,0.04,0.2,99,223.0,162.76474750037698
500,-0.07999999999999999,0.04,0.08,0.16,19,230.0,166.31461104476787
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,19,268.0,184.33508155072926
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,12,162.0,128.45577402670685
500,0.08,0.16,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.16,22,491.0,257.0900700389085
500,0.0,-0.16,-0.12,0.0,9,429.0,241.47857455848634
500,-0.07999999999999999,-0.16,0.12,0.08,63,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.16,11,432.0,242.30278978905153
500,0.08,0.0,-0.07999999999999999,0.12,35,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.16,91,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.2,69,479.0,254.2910319592289
500,0.16,0.04,0.08,-0.2,59,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,66,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,86,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,76,399.0,232.81462213828596
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,1,19.0,18.495617283311493
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,27,209.0,155.43706734402016
500,0.04,-0.12,0.04,0.0,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.2,6,244.0,173.1942370461788
500,0.08,-0.07999999999999999,-0.2,0.16,30,267.0,183.88674177605742
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,0.0,0.08,-0.16,66,342.0,214.03815578709018
500,-0.2,-0.16,-0.2,0.12,15,129.0,107.10126426663587
500,-0.2,-0.16,-0.2,-0.2,35,152.0,122.2068039170424
500,0.2,-0.07999999999999999,0.0,0.04,49,500.0,259.12410747446273
500,0.2,0.12,0.0,0.04,6,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,20,159.0,126.60075703782772
500,0.04,-0.16,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.12,34,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.16,55,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.07999999999999999,71,339.0,212.9580248943337
500,0.0,-0.07999999999999999,-0.2,0.12,46,276.0,187.87371647662368
500,0.0,0.16,-0.2,0.04,49,374.0,224.97359345061471
500,0.0,0.08,0.0,-0.16,76,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.12,100,312.0,202.78595986381234
500,0.08,0.08,0.04,-0.2,92,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.16,96,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,69,486.0,255.93605576441817
500,-0.07999999999999999,-0.12,0.08,0.04,68,369.0,223.3334657698014
500,-0.07999999999999999,0.0,0.2,-0.16,16,241.0,171.74429423544947
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,76,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.08,46,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.16,38,453.0,247.86889152816966
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,3,157.0,125.3547573893473
500,-0.03999999999999998,-0.12,-0.16,0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,63,341.0,213.67919336719174
500,0.08,0.04,0.2,0.2,45,141.0,115.11257169511453
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,62,223.0,162.76474750037698
500,0.0,-0.2,0.08,-0.07999999999999999,33,402.0,233.71657924784432
500,0.2,0.16,0.04,0.16,15,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.2,15,156.0,124.72894422201334
500,0.12,0.0,0.12,-0.03999999999999998,51,461.0,249.89862983097257
500,-0.2,-0.12,-0.2,-0.03999999999999998,44,136.0,111.80959300507357
500,-0.03999999999999998,-0.03999999999999998,0.08,0.08,99,500.0,259.12410747446273
500,0.16,0.2,0.2,0.0,88,209.0,155.43706734402016
500,-0.03999999999999998,-0.2,0.0,0.0,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.12,66,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,29,364.0,221.66851319726837
500,-0.12,-0.12,0.12,-0.2,62,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,33,487.0,256.1682475971249
500,0.16,-0.12,0.04,0.2,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,51,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.16,2,96.0,83.52096126382874
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.16,12,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.04,48,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.2,89,218.0,160.18302979410896
500,0.2,0.08,0.16,0.2,2,53.0,49.069154701277974
500,0.12,0.08,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,73,212.0,157.03333534194144
500,0.08,0.12,0.2,0.12,36,153.0,122.84018350529126
500,0.0,-0.12,0.08,0.08,97,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,94,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,14,193.0,146.6763256075064
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.12,53,495.0,258.0008802903204
500,0.08,0.2,-0.2,-0.12,62,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.2,7,335.0,211.5026220697302
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.2,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.12,28,207.0,154.36486726379758
500,0.12,-0.16,-0.03999999999999998,-0.12,61,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,22,492.0,257.3187998287918
500,0.0,-0.16,-0.2,-0.07999999999999999,75,180.0,139.2415093353358
500,-0.07999999999999999,-0.2,0.16,0.08,3,384.0,228.18084920142076
500,0.2,0.2,0.04,0.2,5,224.0,163.27645325787586
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,11,279.0,189.1789295460886
500,-0.2,-0.12,-0.16,0.16,26,352.0,217.56908106102242
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,35,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.2,52,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,88,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.2,70,353.0,217.91637381783934
500,0.04,-0.07999999999999999,0.08,0.0,17,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.12,19,217.0,159.66201584163386
500,0.16,0.12,-0.2,0.0,34,331.0,210.02962263491372
500,0.12,-0.2,-0.16,-0.03999999999999998,86,174.0,135.71087768894606
500,-0.16,0.0,-0.07999999999999999,-0.2,50,337.0,212.23250986091043
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,0.12,0.04,0.12,0.08,90,268.0,184.33508155072926
500,0.0,-0.2,0.12,-0.03999999999999998,45,498.0,258.67684042545164
500,0.0,-0.03999999999999998,0.2,0.2,24,211.0,156.5028438735621
500,-0.16,0.04,0.0,0.08,46,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,57,356.0,218.95201331182977
500,0.04,-0.12,0.04,0.08,9,371.0,223.99247497637452
500,0.12,0.2,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,63,387.0,229.12438528065348
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.16,94,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,-0.16,29,334.0,211.13603016021082
500,0.16,0.0,0.16,-0.03999999999999998,29,277.0,188.3100953271938
500,0.2,-0.2,0.08,-0.2,73,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.0,77,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,8,218.0,160.18302979410896
500,0.2,-0.16,0.16,0.2,81,417.0,238.10640819910924
500,-0.2,0.04,0.12,0.0,4,465.0,250.89534980320153
500,0.16,0.16,0.04,-0.2,12,478.0,254.0531915338304
500,-0.12,0.12,0.04,0.08,13,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.2,69,254.0,177.93406973728491
500,-0.07999999999999999,0.0,0.04,-0.12,95,473.0,252.85321121600293
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,25,279.0,189.1789295460886
500,0.08,0.0,-0.16,-0.12,25,189.0,144.41954105759285
500,-0.2,-0.16,-0.03999999999999998,0.0,66,500.0,259.12410747446273
