Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12057046500456914,0.15057207868678796,-0.040589751050803397,0.1615004266031202,99,314.0,203.56806917826825
500,-0.1161932548630039,0.03706945824373459,-0.080860587014151,-0.07759620366988673,59,500.0,259.12410747446273
500,0.012894496216928897,-0.08115396328086316,-0.1950480769126155,0.05760526130494348,1,3.0,2.991009
500,0.18683494301527626,-0.18167817779423154,0.17518999409618247,-0.07815639344057451,94,500.0,259.12410747446273
500,-0.043900957383116224,0.014875840986699862,-0.03775119828692533,0.07855159567185854,14,407.0,235.201891907462
500,0.1523013254965016,-0.10912022128513042,-0.0914001751779571,0.1586291445011428,5,445.0,245.78977523988917
500,-0.03560081785911931,0.06962888740360806,-0.026773084030994848,-0.19026936228311542,3,205.0,153.28620491745806
500,-0.016997895685680303,-0.012087585897266273,-0.18629305474232605,0.09346067515266554,97,351.0,217.22074329089511
500,-0.196062528506286,-0.09218133047495317,-0.17869154965096792,-0.06322884377545437,7,500.0,259.12410747446273
500,0.1415884418042227,0.061522070846565025,0.1520013003276568,0.09277410166139549,65,199.0,150.0110536187962
500,-0.1421796043112251,0.06945083033984029,0.16121511815322426,0.07419898890653687,11,172.0,134.5197857252259
500,-0.0036327185675749385,0.024971770981000285,0.08911746710429136,-0.13527691790231128,73,457.0,248.88985897321123
500,-0.11383054320772104,0.1860421008301431,-0.045150364762892414,-0.04365793435514606,68,500.0,259.12410747446273
500,0.16841330807523874,-0.04375828765229106,-0.005560915920464066,0.13536267634947796,87,500.0,259.12410747446273
500,0.0632140711503183,-0.09800119335933154,-0.19329414255117272,0.11984165597305335,88,220.0,161.22037326261247
500,-0.018101429812527575,-0.16958035411566663,-0.12287397499327796,-0.03376154108174517,14,187.0,143.28093715207092
500,0.10549288325389183,0.18384768405438062,0.19152770144361336,-0.19723147443178043,29,322.0,206.6499301424963
500,-0.12280591677631919,0.12786196534504124,-0.13665701041059633,0.0378308656175696,93,500.0,259.12410747446273
500,-0.1813484648825898,-0.02528631518359198,-0.06708316524262645,-0.009685648203439035,66,343.0,214.3960413197289
500,0.017725371202865464,-0.03964534598921121,0.01620719955778266,0.021915600524015144,81,500.0,259.12410747446273
500,-0.007750562368854824,0.17456565432415888,-0.11981007383514726,-0.0403728113714088,83,500.0,259.12410747446273
500,-0.05633826822496363,-0.020107456696846743,-0.19163445578326127,-0.11197352219138224,69,237.0,169.79059503436116
500,-0.196087632031828,-0.04184633379482955,0.1393171987089427,0.17138602727576857,54,500.0,259.12410747446273
500,-0.07052010516074728,-0.12653001906247385,-0.1840354731743656,0.1602271419015927,95,255.0,178.40026752807307
500,-0.19820715401016742,0.1325806189060001,0.052345137773684824,0.05302629502552758,7,500.0,259.12410747446273
500,0.1912542357030667,0.03959529724222288,-0.1782184863394301,0.04933747471702535,10,275.0,187.4360245502745
500,-0.14309793946453137,-0.033511309045442944,-0.12261011010031796,-0.13511428981197318,91,264.0,182.53361180317484
500,-0.09138880423256186,-0.013618489420540392,0.17463337963208708,-0.09034085695583403,7,461.0,249.89862983097257
500,-0.10903804110741722,0.07801917693152083,-0.1601910860405702,-0.16304868737524233,11,157.0,125.3547573893473
500,-0.1480615248894298,0.011505307354260502,0.1630716735310594,-0.00627556829409065,88,233.0,167.81327454936869
500,-0.003139491501784386,-0.05040471562149615,0.19908330919842154,-0.052943648295732254,7,317.0,204.73245639719377
500,-0.09709261019067261,0.02763988276715007,-0.18912141334792876,-0.04035791492159618,78,360.0,220.3184249047243
500,0.08151325200076975,-0.13204446395830083,0.18132332059952722,0.19492181984906942,51,210.0,155.9707561419881
500,-0.027595405435098058,-0.19761753626601367,-0.16312018628566555,0.0674019952207951,59,197.0,148.90615036563673
