Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.12,-0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.16,41,244.0,173.1942370461788
500,0.2,0.16,-0.16,0.08,61,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.08,68,247.0,174.63116948091906
500,0.04,-0.03999999999999998,0.0,-0.12,51,362.0,220.9954972211201
500,0.12,-0.12,0.16,-0.07999999999999999,10,221.0,161.73671214282464
500,-0.12,0.16,-0.2,0.04,83,460.0,249.64757254861843
500,0.16,0.04,-0.03999999999999998,0.2,14,460.0,249.64757254861843
500,-0.03999999999999998,0.0,0.12,0.08,79,343.0,214.3960413197289
500,0.2,-0.16,0.08,0.04,47,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.07999999999999999,82,288.0,193.02471789687
500,-0.2,0.08,-0.2,0.16,34,318.0,205.1182590280022
500,-0.07999999999999999,0.0,-0.2,-0.12,92,208.0,154.90177266200618
500,0.12,0.0,-0.12,0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.16,26,217.0,159.66201584163386
500,-0.12,-0.07999999999999999,0.0,0.0,5,302.0,198.8041346338207
500,0.08,0.2,0.12,0.08,50,264.0,182.53361180317484
500,0.2,0.08,0.08,0.12,44,298.0,197.17760359254706
500,0.04,0.08,0.2,-0.2,52,233.0,167.81327454936869
500,0.04,-0.12,0.08,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,39,356.0,218.95201331182977
500,-0.12,0.0,-0.16,-0.07999999999999999,73,337.0,212.23250986091043
500,-0.12,-0.2,0.08,0.2,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.12,38,260.0,180.71036130844703
500,0.04,0.04,0.04,0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.2,7,117.0,98.79584620344134
500,-0.2,-0.2,0.16,0.16,57,436.0,243.39025048615676
500,0.2,-0.12,0.04,0.08,34,458.0,249.1431893962916
500,0.16,-0.03999999999999998,0.0,0.04,99,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.2,26,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.12,29,376.0,225.62277665225207
500,-0.16,0.08,0.04,0.12,20,222.0,162.25150200639618
500,0.08,0.16,0.08,0.16,3,295.0,195.94481268730016
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,5,169.0,132.71967394294714
500,-0.07999999999999999,0.04,0.12,-0.12,23,272.0,186.1150307462666
500,-0.2,0.04,-0.16,0.16,21,438.0,243.9290994954942
500,0.04,0.2,-0.12,0.0,55,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,57,243.0,172.71237416868487
500,0.0,0.16,0.0,-0.03999999999999998,100,417.0,238.10640819910924
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,18,410.0,236.08242798092525
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.03999999999999998,45,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.04,37,461.0,249.89862983097257
500,0.16,0.0,-0.2,-0.2,36,165.0,130.2941458980593
500,0.16,0.2,-0.16,0.16,70,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,6,411.0,236.37418069698248
500,0.2,-0.07999999999999999,0.16,-0.12,66,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,39,416.0,237.8198678025168
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.04,97,236.0,169.2984905058788
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,99,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.16,21,250.0,176.0552082821252
500,0.16,0.04,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.2,72,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,76,207.0,154.36486726379758
500,-0.2,0.0,-0.2,-0.2,1,3.0,2.991009
500,0.04,-0.07999999999999999,0.2,-0.16,43,417.0,238.10640819910924
500,0.08,0.0,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,18,219.0,160.70248070472664
500,0.2,0.2,0.2,0.2,47,124.0,103.67702682230875
500,-0.12,-0.03999999999999998,-0.16,-0.16,10,150.0,120.93432143677008
500,-0.16,0.2,0.16,0.12,1,19.0,18.495617283311493
500,-0.12,-0.2,0.0,-0.16,12,500.0,259.12410747446273
500,0.0,0.2,0.16,0.04,24,246.0,174.15363037203517
500,-0.16,0.04,0.16,0.04,29,389.0,229.7487010884371
500,-0.12,0.04,0.2,-0.16,11,335.0,211.5026220697302
500,-0.2,0.0,0.08,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.16,25,151.0,121.57151847245977
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,2,250.0,176.0552082821252
500,-0.2,-0.12,-0.07999999999999999,-0.2,79,339.0,212.9580248943337
500,0.04,-0.16,-0.07999999999999999,-0.16,59,253.0,177.46646914471907
500,0.2,0.12,0.16,-0.07999999999999999,86,239.0,170.77037957951032
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.2,64,312.0,202.78595986381234
500,0.04,-0.03999999999999998,0.0,0.08,35,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.08,51,399.0,232.81462213828596
500,0.12,0.16,-0.12,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.0,42,195.0,147.79458774079183
500,-0.16,-0.07999999999999999,0.08,0.08,9,483.0,255.23527982161005
500,0.04,-0.16,-0.16,-0.12,12,157.0,125.3547573893473
500,-0.2,0.2,0.2,0.12,8,361.0,220.65746963001013
500,0.08,-0.03999999999999998,0.0,-0.2,38,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.0,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,18,433.0,242.57588141968438
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,-0.16,35,342.0,214.03815578709018
500,-0.16,0.08,0.04,-0.2,92,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.08,9,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.08,32,289.0,193.44564374317937
500,-0.07999999999999999,-0.2,0.16,0.04,56,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.08,28,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,65,216.0,159.13943414406606
500,0.16,0.04,0.16,0.0,91,198.0,149.45943191453983
500,0.04,0.08,0.04,0.04,10,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,27,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.0,41,310.0,201.9991366917325
500,0.16,0.2,0.08,0.2,9,371.0,223.99247497637452
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,14,353.0,217.91637381783934
500,-0.07999999999999999,-0.12,0.2,0.04,44,312.0,202.78595986381234
500,0.0,0.08,0.16,0.2,53,210.0,155.9707561419881
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,15,159.0,126.60075703782772
500,0.08,-0.16,0.12,0.04,39,469.0,251.8801628510772
500,0.16,0.0,-0.03999999999999998,0.08,86,461.0,249.89862983097257
500,-0.03999999999999998,-0.12,-0.2,0.04,14,163.0,129.07040670462672
500,0.2,-0.16,0.04,-0.12,57,401.0,233.41682973705548
500,-0.2,-0.2,0.16,-0.16,95,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.07999999999999999,47,186.0,142.70906434510624
500,-0.03999999999999998,-0.16,-0.16,0.2,9,153.0,122.84018350529126
500,0.04,0.2,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.12,88,353.0,217.91637381783934
500,0.16,0.2,0.12,-0.16,31,223.0,162.76474750037698
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,27,314.0,203.56806917826825
500,-0.07999999999999999,-0.2,0.16,0.12,4,333.0,210.76833516570795
500,0.08,0.08,0.04,0.16,70,328.0,208.9131973958026
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.16,17,265.0,182.9860109677653
500,0.0,-0.16,0.16,-0.2,33,308.0,201.20757125109782
500,-0.12,0.0,0.0,0.2,24,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.0,79,264.0,182.53361180317484
500,0.2,-0.03999999999999998,-0.12,-0.16,100,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.03999999999999998,23,184.0,141.56015121101143
500,0.2,0.0,-0.12,0.2,58,443.0,245.26214072497248
500,0.12,-0.16,0.08,0.04,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.16,68,389.0,229.7487010884371
500,-0.03999999999999998,0.04,0.2,-0.12,18,228.0,165.30797109962572
500,0.0,-0.16,0.08,0.16,18,253.0,177.46646914471907
500,-0.16,0.16,-0.12,0.04,11,500.0,259.12410747446273
500,0.0,0.04,0.2,0.2,74,224.0,163.27645325787586
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,19,269.0,184.78207630607707
500,0.16,-0.2,-0.12,-0.16,98,245.0,173.6746543350403
500,0.16,-0.2,0.08,0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.16,71,286.0,192.1790626612737
500,-0.16,0.2,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,0.2,0.12,0.08,0.16,81,336.0,211.868114203521
500,0.08,-0.16,0.2,0.2,25,410.0,236.08242798092525
500,0.12,0.0,0.0,0.0,71,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.04,59,431.0,242.02887641830645
500,0.2,0.16,0.0,0.16,15,500.0,259.12410747446273
500,0.0,0.16,0.12,0.16,48,166.0,130.9032634603651
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,3,189.0,144.41954105759285
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.16,84,265.0,182.9860109677653
500,0.04,0.04,0.08,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.0,45,365.0,222.00350765767655
500,0.0,-0.2,0.12,0.16,56,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,98,412.0,236.66505815489154
500,0.04,0.0,-0.2,0.04,80,449.0,246.8355800324867
500,-0.2,0.04,0.16,0.2,21,201.0,151.10933739656602
500,0.04,-0.2,-0.07999999999999999,-0.07999999999999999,62,243.0,172.71237416868487
500,0.0,-0.2,-0.2,0.16,59,233.0,167.81327454936869
500,-0.16,-0.2,0.0,-0.12,71,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.12,64,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.12,19,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,19,429.0,241.47857455848634
500,0.0,-0.07999999999999999,0.16,0.16,58,388.0,229.43701212481153
500,0.2,0.0,0.0,0.16,68,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.16,19,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.04,75,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.2,42,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.03999999999999998,7,179.0,138.6574817806778
500,-0.03999999999999998,0.08,0.08,-0.12,100,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,49,256.0,178.86506672548884
500,0.16,-0.16,-0.12,-0.12,43,211.0,156.5028438735621
500,-0.2,0.16,0.04,-0.07999999999999999,3,500.0,259.12410747446273
500,0.08,0.16,0.16,0.04,52,208.0,154.90177266200618
500,-0.07999999999999999,0.2,0.0,0.12,86,268.0,184.33508155072926
500,-0.03999999999999998,0.16,0.0,0.04,10,315.0,203.95736497073344
500,0.16,0.0,-0.16,-0.03999999999999998,91,304.0,199.61009906322946
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,8,460.0,249.64757254861843
500,-0.16,0.04,0.04,0.04,48,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,80,296.0,196.35697824923827
500,0.08,0.2,-0.16,0.2,29,453.0,247.86889152816966
500,0.2,0.08,0.04,0.0,67,385.0,228.4963066538165
500,0.16,-0.16,0.0,-0.2,22,290.0,193.86530681194984
500,0.08,0.04,0.0,0.12,26,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,0.12,0.16,0.04,0.0,99,284.0,191.32831056989795
500,-0.2,0.08,0.16,0.08,90,251.0,176.52704265727883
500,0.2,0.04,0.08,0.04,87,383.0,227.8644425290078
500,-0.2,0.16,0.12,-0.12,78,289.0,193.44564374317937
500,0.12,-0.12,0.16,-0.12,54,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,8,236.0,169.2984905058788
500,-0.16,-0.2,0.0,-0.07999999999999999,46,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,2,184.0,141.56015121101143
500,-0.16,0.08,0.2,-0.16,63,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.2,98,270.0,185.22773007715884
500,0.08,-0.07999999999999999,0.04,-0.2,27,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,2,24.0,23.189932508367882
500,-0.03999999999999998,-0.12,-0.12,0.16,90,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.2,93,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.2,60,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,14,485.0,255.70316526019877
500,0.16,0.16,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.2,0.0,0.0,0.04,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.2,92,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,35,182.0,140.4043134529078
500,-0.16,0.16,-0.2,0.16,48,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,99,500.0,259.12410747446273
500,0.08,0.0,0.2,0.04,19,242.0,172.22906135274312
500,0.08,0.12,-0.2,0.16,9,314.0,203.56806917826825
500,-0.2,0.0,-0.2,-0.2,96,157.0,125.3547573893473
500,0.16,-0.03999999999999998,-0.16,-0.16,88,227.0,164.8023782343287
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,54,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.2,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.0,94,230.0,166.31461104476787
500,-0.12,-0.2,0.08,-0.16,77,417.0,238.10640819910924
500,0.12,0.2,0.12,0.08,62,188.0,143.8510943406147
500,-0.03999999999999998,0.12,-0.16,-0.12,68,448.0,246.5753059503377
500,-0.03999999999999998,0.12,0.2,-0.16,63,381.0,227.22877009062069
500,-0.12,0.0,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.12,32,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.07999999999999999,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.04,2,105.0,90.1855201336631
500,-0.12,-0.03999999999999998,0.0,-0.12,100,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.2,42,345.0,215.1085946361824
500,0.16,0.08,0.08,0.04,61,307.0,200.8100012548624
500,0.0,0.0,0.2,-0.03999999999999998,60,265.0,182.9860109677653
500,-0.12,-0.07999999999999999,0.0,0.16,59,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,74,377.0,225.9459083222953
500,0.2,0.0,0.0,-0.16,96,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.12,44,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,23,239.0,170.77037957951032
500,0.04,0.0,-0.16,-0.2,19,347.0,215.81687904571703
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,25,200.0,150.56102045793983
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,89,487.0,256.1682475971249
500,0.0,-0.12,0.2,-0.12,25,301.0,198.39933263171585
500,0.04,0.16,-0.07999999999999999,-0.12,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.12,32,208.0,154.90177266200618
500,0.04,-0.16,-0.2,-0.16,6,137.0,112.47416422605835
500,0.16,0.08,0.04,0.2,64,329.0,209.28645780361518
500,-0.2,0.08,0.16,0.16,34,212.0,157.03333534194144
500,0.0,-0.07999999999999999,-0.16,-0.16,45,205.0,153.28620491745806
500,0.2,0.04,-0.03999999999999998,0.08,51,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.0,83,204.0,152.74443823215452
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,26,220.0,161.22037326261247
500,-0.07999999999999999,0.0,-0.16,0.08,10,146.0,118.36630208241962
500,0.0,0.12,0.0,-0.12,90,339.0,212.9580248943337
500,-0.07999999999999999,0.16,0.2,0.08,34,175.0,136.3037450558792
500,0.2,0.04,0.2,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.12,89,209.0,155.43706734402016
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,100,500.0,259.12410747446273
500,0.2,0.2,0.0,0.0,16,257.0,179.32847152531238
500,0.16,0.0,0.12,0.08,81,500.0,259.12410747446273
500,0.08,0.04,0.12,0.04,71,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.2,7,322.0,206.6499301424963
500,-0.12,0.2,0.12,0.04,60,449.0,246.8355800324867
500,-0.2,-0.03999999999999998,0.16,-0.16,87,411.0,236.37418069698248
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,56,243.0,172.71237416868487
500,-0.16,-0.2,0.2,-0.16,86,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.16,17,246.0,174.15363037203517
500,0.04,0.08,0.08,0.08,17,270.0,185.22773007715884
500,0.04,0.2,-0.12,0.0,46,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.2,45,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.16,17,209.0,155.43706734402016
500,0.16,0.16,-0.2,-0.16,46,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.04,53,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,84,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.12,37,282.0,190.47243090344045
500,0.04,-0.16,-0.12,-0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,18,204.0,152.74443823215452
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.0,64,496.0,258.2268776494495
500,0.16,-0.12,0.0,0.0,3,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,88,223.0,162.76474750037698
500,0.08,0.08,-0.03999999999999998,0.12,88,438.0,243.9290994954942
500,-0.12,0.2,0.0,0.16,32,259.0,180.25111465240425
500,0.16,0.08,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.12,52,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.12,77,372.0,224.3204975514454
500,-0.07999999999999999,0.0,0.12,0.08,30,205.0,153.28620491745806
500,0.2,0.0,-0.12,0.16,75,303.0,199.20772222991923
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.12,65,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,5,194.0,147.23629663068388
500,-0.12,-0.16,0.04,-0.16,86,420.0,238.96088196946562
500,0.16,0.04,0.0,0.16,95,399.0,232.81462213828596
500,0.0,-0.2,0.04,0.08,58,500.0,259.12410747446273
500,0.16,0.16,0.16,0.2,76,183.0,140.98310051254907
500,-0.2,-0.16,-0.12,-0.03999999999999998,25,195.0,147.79458774079183
500,0.2,-0.03999999999999998,0.08,0.12,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.2,39,500.0,259.12410747446273
