Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,0.16,0.08,39,239.0,170.77037957951032
500,0.08,0.08,0.2,0.16,28,161.0,127.8392919024141
500,0.12,0.04,0.16,0.12,52,243.0,172.71237416868487
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,55,253.0,177.46646914471907
500,-0.2,0.0,0.0,-0.03999999999999998,7,388.0,229.43701212481153
500,0.16,0.0,0.0,0.04,13,316.0,204.34549287582124
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,75,188.0,143.8510943406147
500,-0.12,-0.2,-0.2,0.0,30,151.0,121.57151847245977
500,0.0,0.12,0.12,-0.12,70,384.0,228.18084920142076
500,0.2,-0.12,-0.16,-0.2,51,251.0,176.52704265727883
500,-0.12,0.2,-0.12,0.16,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.2,36,191.0,145.55132358711683
500,0.12,-0.2,0.0,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.16,32,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.16,31,382.0,227.54708378034883
500,0.12,0.04,-0.16,0.16,66,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,8,425.0,240.36800066166487
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,17,376.0,225.62277665225207
500,0.12,0.08,-0.03999999999999998,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.04,28,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.08,94,193.0,146.6763256075064
500,-0.07999999999999999,-0.12,-0.12,-0.2,63,282.0,190.47243090344045
500,0.04,0.04,-0.16,-0.16,62,211.0,156.5028438735621
500,-0.03999999999999998,-0.03999999999999998,0.0,0.08,75,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,79,447.0,246.314248696427
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,62,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.16,45,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.2,28,424.0,240.088265458039
500,0.16,-0.2,0.0,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,69,195.0,147.79458774079183
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,0.16,0.04,0.2,0.08,26,170.0,133.3215149211183
500,0.12,0.08,0.12,0.04,86,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.2,34,396.0,231.9044984644287
500,0.2,0.12,-0.2,0.08,54,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.12,64,299.0,197.58607078176942
500,0.16,0.2,-0.07999999999999999,-0.12,15,422.0,239.52626732558656
500,0.08,0.2,-0.16,0.04,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.12,80,224.0,163.27645325787586
500,-0.07999999999999999,0.12,-0.12,0.04,70,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.12,3,167.0,131.510553669984
500,0.04,0.16,0.08,0.04,93,260.0,180.71036130844703
500,0.0,0.0,-0.12,-0.2,65,245.0,173.6746543350403
500,0.04,0.16,0.16,-0.07999999999999999,4,378.0,226.26807059732843
500,0.08,0.0,-0.16,-0.07999999999999999,58,308.0,201.20757125109782
500,-0.07999999999999999,-0.12,-0.16,0.12,2,245.0,173.6746543350403
500,0.16,0.04,0.04,0.12,31,399.0,232.81462213828596
500,0.08,0.04,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.07999999999999999,66,340.0,213.3191508196507
500,0.12,-0.2,-0.16,-0.03999999999999998,87,185.0,142.13547075737839
500,0.0,0.16,-0.12,0.0,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.04,0.04,0.04,2,193.0,146.6763256075064
500,-0.12,-0.2,0.0,0.2,79,500.0,259.12410747446273
500,0.12,0.04,0.12,0.04,87,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.12,4,139.0,113.79733150818004
500,0.04,0.0,0.08,0.12,50,298.0,197.17760359254706
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.2,40,154.0,123.4716629547754
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,42,236.0,169.2984905058788
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,41,208.0,154.90177266200618
500,0.12,0.2,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,0.0,0.0,0.16,91,477.0,253.81463544015085
500,-0.2,0.04,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.12,19,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,26,379.0,226.58926638553643
500,0.08,-0.16,-0.03999999999999998,-0.16,38,454.0,248.12528485358516
500,-0.16,0.04,0.04,0.16,14,228.0,165.30797109962572
500,0.08,0.12,0.0,0.16,77,351.0,217.22074329089511
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,44,201.0,151.10933739656602
500,-0.07999999999999999,-0.2,0.16,0.08,77,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.04,19,359.0,219.97835998467835
500,0.0,-0.16,-0.2,0.12,18,167.0,131.510553669984
500,0.0,0.16,-0.03999999999999998,0.0,27,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.08,9,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.12,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.08,17,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,55,257.0,179.32847152531238
500,0.04,0.0,-0.12,-0.12,26,327.0,208.53881383731454
500,-0.12,-0.2,-0.03999999999999998,0.2,15,500.0,259.12410747446273
500,0.12,0.04,0.16,0.08,60,416.0,237.8198678025168
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.12,47,361.0,220.65746963001013
500,0.12,0.16,0.04,-0.12,76,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.0,19,308.0,201.20757125109782
500,-0.12,0.0,0.04,-0.2,51,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.12,79,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,49,170.0,133.3215149211183
500,0.04,-0.2,-0.12,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,33,243.0,172.71237416868487
500,0.04,-0.07999999999999999,-0.16,-0.16,29,178.0,138.0716968712917
500,-0.16,-0.16,0.04,0.12,64,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.12,66,329.0,209.28645780361518
500,0.16,-0.12,0.12,0.12,91,334.0,211.13603016021082
500,0.16,-0.2,-0.2,-0.07999999999999999,66,180.0,139.2415093353358
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,11,344.0,214.75285319576972
500,-0.2,-0.2,0.0,0.0,71,386.0,228.81081773385506
500,-0.2,-0.03999999999999998,-0.12,0.16,56,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.0,43,200.0,150.56102045793983
500,-0.2,0.0,0.0,0.16,86,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.16,86,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,65,241.0,171.74429423544947
500,0.04,-0.2,-0.12,-0.16,17,142.0,115.76723398002918
500,0.0,-0.16,0.04,0.08,8,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.16,35,500.0,259.12410747446273
500,0.16,0.04,0.2,0.12,27,480.0,254.5281588633512
500,0.12,0.12,0.08,-0.07999999999999999,45,387.0,229.12438528065348
500,0.0,0.16,-0.2,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,26,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,48,165.0,130.2941458980593
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.08,38,279.0,189.1789295460886
500,-0.07999999999999999,-0.16,0.04,-0.2,41,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.12,14,411.0,236.37418069698248
500,0.12,-0.16,0.0,0.04,17,395.0,231.5992963534892
500,0.12,-0.07999999999999999,0.08,0.08,89,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.16,72,500.0,259.12410747446273
500,0.04,0.2,0.12,0.0,45,249.0,175.58195414455886
500,0.0,0.04,0.08,-0.2,19,400.0,233.1161782718711
500,0.12,0.08,0.0,0.08,19,465.0,250.89534980320153
500,0.0,-0.12,0.08,0.08,9,240.0,171.25806844077178
500,0.2,0.2,0.08,-0.12,58,330.0,209.65859843020434
500,0.0,0.12,-0.07999999999999999,0.12,13,309.0,201.60394853734454
500,-0.2,0.2,0.16,0.16,68,162.0,128.45577402670685
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,88,286.0,192.1790626612737
500,-0.12,0.16,0.0,-0.2,92,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,66,392.0,230.6781687903556
500,0.04,0.04,-0.16,-0.03999999999999998,53,245.0,173.6746543350403
500,-0.16,0.04,0.16,-0.03999999999999998,81,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.2,33,242.0,172.22906135274312
500,-0.07999999999999999,0.04,-0.2,0.08,21,170.0,133.3215149211183
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,97,189.0,144.41954105759285
500,-0.03999999999999998,-0.2,-0.12,0.08,17,258.0,179.79048611073645
500,-0.03999999999999998,0.12,0.08,0.04,86,324.0,207.4088904110126
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,27,378.0,226.26807059732843
500,0.08,-0.12,0.08,-0.16,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.2,66,171.0,133.92155037635496
500,0.12,-0.03999999999999998,-0.2,-0.16,79,186.0,142.70906434510624
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,83,184.0,141.56015121101143
500,-0.2,0.16,-0.2,0.04,38,232.0,167.31522020999867
500,-0.2,0.04,0.04,0.08,4,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.04,55,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,93,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.2,3,351.0,217.22074329089511
500,0.04,0.2,-0.2,0.04,44,308.0,201.20757125109782
500,-0.07999999999999999,0.08,0.16,0.0,75,226.0,164.29526402640792
500,0.04,0.16,0.2,0.08,81,179.0,138.6574817806778
500,0.08,-0.16,0.12,0.16,88,282.0,190.47243090344045
500,0.12,-0.12,0.12,0.2,69,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.12,32,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.2,57,356.0,218.95201331182977
500,-0.2,0.2,0.2,0.12,22,180.0,139.2415093353358
500,-0.16,0.08,0.2,0.12,82,222.0,162.25150200639618
500,0.04,0.04,-0.12,0.08,99,428.0,241.20218110179172
500,-0.2,-0.12,0.0,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,64,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,6,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.16,96,259.0,180.25111465240425
500,0.16,-0.2,-0.16,-0.16,32,263.0,182.07985135724658
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,68,492.0,257.3187998287918
500,0.0,-0.2,-0.12,-0.03999999999999998,32,295.0,195.94481268730016
500,-0.07999999999999999,0.16,0.04,0.2,14,242.0,172.22906135274312
500,0.0,0.08,0.12,0.04,42,314.0,203.56806917826825
500,-0.16,-0.07999999999999999,0.16,0.16,35,329.0,209.28645780361518
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,18,304.0,199.61009906322946
500,-0.16,0.04,-0.2,0.2,89,462.0,250.14893394147964
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.12,24,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.12,38,317.0,204.73245639719377
500,0.16,0.12,-0.2,0.08,92,334.0,211.13603016021082
500,-0.03999999999999998,0.16,-0.2,0.04,12,180.0,139.2415093353358
500,-0.16,0.0,-0.16,0.08,13,179.0,138.6574817806778
500,-0.16,0.12,0.12,0.08,18,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.16,72,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.12,11,472.0,252.61104434905008
500,0.04,0.0,0.08,-0.16,36,283.0,190.90101361073013
500,0.08,-0.2,-0.2,-0.03999999999999998,37,198.0,149.45943191453983
500,0.08,0.04,0.08,0.04,43,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.16,4,111.0,94.52948682122407
500,-0.2,0.08,0.2,0.12,67,295.0,195.94481268730016
500,-0.2,0.0,-0.03999999999999998,0.08,67,399.0,232.81462213828596
500,-0.03999999999999998,0.12,0.0,0.16,100,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,26,310.0,201.9991366917325
500,-0.16,0.2,0.16,0.2,25,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,0.16,0.0,76,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.2,46,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.03999999999999998,60,387.0,229.12438528065348
500,-0.12,0.2,-0.16,-0.07999999999999999,6,446.0,246.0524059141695
500,0.08,0.2,0.0,-0.07999999999999999,82,410.0,236.08242798092525
500,-0.12,-0.12,-0.2,-0.03999999999999998,87,182.0,140.4043134529078
500,0.12,0.16,0.08,0.08,70,303.0,199.20772222991923
500,-0.2,0.12,0.0,-0.2,7,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.04,45,417.0,238.10640819910924
500,-0.16,0.04,0.16,0.12,3,108.0,92.3672920264947
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,90,347.0,215.81687904571703
500,0.08,-0.07999999999999999,0.12,0.16,57,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.08,99,372.0,224.3204975514454
500,-0.07999999999999999,0.04,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.0,82,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.12,79,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.07999999999999999,69,402.0,233.71657924784432
500,-0.07999999999999999,0.08,0.12,0.12,49,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,36,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.2,29,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.16,35,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,27,272.0,186.1150307462666
500,0.16,0.16,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.12,0.04,0.2,-0.16,49,266.0,183.437052934862
500,0.0,-0.12,0.0,-0.12,13,279.0,189.1789295460886
500,0.16,0.16,-0.16,0.2,60,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,65,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,98,211.0,156.5028438735621
500,0.08,0.12,0.12,0.08,30,454.0,248.12528485358516
500,-0.07999999999999999,0.04,0.04,0.08,4,232.0,167.31522020999867
500,-0.2,0.12,-0.16,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.08,27,242.0,172.22906135274312
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,48,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.04,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,64,392.0,230.6781687903556
500,-0.12,-0.07999999999999999,0.2,-0.12,27,372.0,224.3204975514454
500,0.08,0.08,0.12,0.08,66,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.2,87,221.0,161.73671214282464
500,0.0,-0.07999999999999999,0.12,0.2,82,297.0,196.76790731449054
500,0.04,-0.07999999999999999,0.0,0.0,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.12,42,167.0,131.510553669984
500,0.12,0.04,0.2,0.0,71,222.0,162.25150200639618
500,0.0,-0.2,-0.2,-0.12,25,166.0,130.9032634603651
500,0.12,0.2,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.04,48,446.0,246.0524059141695
500,0.0,0.04,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.0,8,289.0,193.44564374317937
500,-0.16,-0.07999999999999999,0.0,0.04,46,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.2,31,286.0,192.1790626612737
500,0.2,-0.16,0.04,0.04,43,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,80,237.0,169.79059503436116
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.2,12,475.0,253.33536762760784
500,0.0,-0.16,0.12,-0.12,9,429.0,241.47857455848634
500,-0.16,0.12,0.12,-0.03999999999999998,87,316.0,204.34549287582124
500,0.0,0.16,-0.2,0.2,6,316.0,204.34549287582124
500,0.04,-0.12,-0.07999999999999999,0.08,66,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.03999999999999998,60,286.0,192.1790626612737
500,-0.12,0.0,-0.07999999999999999,0.16,82,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,63,405.0,234.6104430719058
500,0.2,0.2,0.12,0.2,81,193.0,146.6763256075064
500,-0.07999999999999999,-0.2,-0.2,0.08,27,153.0,122.84018350529126
500,-0.2,-0.03999999999999998,-0.2,0.16,61,334.0,211.13603016021082
500,0.2,-0.07999999999999999,-0.2,0.0,47,338.0,212.5958123313277
500,0.16,0.04,-0.03999999999999998,-0.12,96,418.0,238.39208897451192
500,0.12,-0.16,-0.16,-0.12,83,192.0,146.11466961635549
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,75,433.0,242.57588141968438
500,-0.12,-0.2,-0.12,0.16,3,225.0,163.78662389810222
500,-0.16,0.04,0.2,-0.16,98,449.0,246.8355800324867
500,0.12,0.0,0.12,-0.12,53,270.0,185.22773007715884
500,0.08,0.16,0.08,0.16,85,332.0,210.399533767009
500,0.2,0.2,0.04,-0.07999999999999999,88,451.0,247.35378807251206
500,0.12,-0.03999999999999998,0.16,-0.12,50,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.2,4,271.0,185.67204688692738
500,-0.16,-0.03999999999999998,0.0,0.04,35,483.0,255.23527982161005
500,0.0,-0.2,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.12,55,375.0,225.29867267026287
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,32,157.0,125.3547573893473
500,0.16,0.0,-0.2,-0.16,88,247.0,174.63116948091906
500,0.12,0.2,0.04,-0.03999999999999998,73,432.0,242.30278978905153
500,0.16,0.12,0.08,0.08,36,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,59,290.0,193.86530681194984
500,0.0,0.2,0.04,0.0,27,403.0,234.0154295101008
500,-0.16,0.0,-0.03999999999999998,-0.2,78,394.0,231.29317588113258
500,-0.16,0.12,0.2,0.08,9,122.0,102.29286336673887
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,35,273.0,186.5566856540278
500,0.12,0.0,0.0,-0.16,61,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,39,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,13,219.0,160.70248070472664
500,0.12,-0.16,-0.03999999999999998,-0.2,65,429.0,241.47857455848634
500,0.04,0.04,-0.12,0.12,83,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.2,27,359.0,219.97835998467835
500,0.12,0.16,-0.12,0.16,98,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.16,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.0,38,485.0,255.70316526019877
500,0.08,-0.2,0.04,0.04,41,484.0,255.46957398214522
500,0.04,0.2,0.04,-0.03999999999999998,96,397.0,232.20878496903543
500,0.04,0.2,-0.12,-0.2,57,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.16,44,173.0,135.1162263680502
500,0.2,-0.16,0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,25,496.0,258.2268776494495
500,0.12,0.04,0.12,0.12,42,281.0,190.04255857917798
500,-0.12,0.12,0.16,0.16,74,167.0,131.510553669984
500,0.04,0.2,-0.12,0.2,14,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.12,2,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.08,6,306.0,200.41123495974165
500,0.2,0.2,-0.12,0.04,46,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.0,27,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.04,87,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,44,285.0,191.75432563818825
500,0.08,0.04,0.0,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.2,98,500.0,259.12410747446273
500,0.2,0.12,0.08,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,52,479.0,254.2910319592289
500,-0.16,-0.16,0.12,-0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.0,97,240.0,171.25806844077178
500,0.04,0.0,-0.03999999999999998,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.08,2,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,0.16,-0.2,0.08,21,223.0,162.76474750037698
500,0.12,0.16,-0.12,0.04,97,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,31,342.0,214.03815578709018
500,0.12,0.04,0.16,-0.12,29,260.0,180.71036130844703
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.16,48,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.2,80,434.0,242.84815377542532
500,-0.2,-0.2,0.2,0.08,94,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,1,5.0,4.970089865081
