Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.10992436989397003,-0.0012869679855330163,0.1385270155716642,0.17503037709594838,84,315.0,203.95736497073344
500,0.009049545388989999,-0.04060043323884982,-0.17017574697990848,-0.12208546676712384,66,199.0,150.0110536187962
500,0.030534911668777198,-0.1722917613270159,0.07495194783230441,-0.0939830807730894,21,303.0,199.20772222991923
500,-0.08521174568208184,0.06874721249077831,-0.09461700123092989,0.1883867814857058,71,500.0,259.12410747446273
500,-0.06853284710176707,-0.06645107920762092,0.08905548822713838,0.14152533067903683,87,500.0,259.12410747446273
500,0.04411469578756605,-0.00774076918240002,0.11775656991478906,0.11534762446351066,58,500.0,259.12410747446273
500,0.1477578077234193,0.08856683495381856,-0.06650889417540196,0.04265718660529588,73,500.0,259.12410747446273
500,-0.07977729735890744,0.018100251470077072,0.15092523291680132,0.14686255309705837,57,210.0,155.9707561419881
500,0.12786988598939159,0.12456897607185141,-0.0689219604882376,-0.07318852870572728,31,500.0,259.12410747446273
500,0.032023689526032795,0.04856574436186176,-0.12423620629445216,-0.0034598830394751423,96,307.0,200.8100012548624
500,0.19001408442598583,-0.10423078023999209,-0.0734740268077092,-0.07753410266270283,4,500.0,259.12410747446273
500,-0.05765352193105153,-0.12032688873724817,0.060035388056933425,-0.09125851457871198,17,339.0,212.9580248943337
500,-0.08175408794421353,0.011027601433068357,-0.13249248368307,-0.1117779747385701,31,311.0,202.3931392816573
500,-0.18441881220689296,0.18075958191061103,0.04123083637607744,0.034341563807551045,31,500.0,259.12410747446273
500,0.1405959718256321,-0.06403649501761044,0.033101671551304696,-0.17981125327113961,34,500.0,259.12410747446273
500,-0.18279440640865202,0.031201133233125816,0.0191081373991428,0.01056201871676668,88,500.0,259.12410747446273
500,-0.19087282062515107,0.018342969825089733,-0.18575426607367157,0.11570573033106923,59,500.0,259.12410747446273
500,-0.097318679544922,-0.189799513702443,-0.024432427990254496,-0.11714285427506428,39,500.0,259.12410747446273
500,0.1835195850547267,-0.0706671166368961,0.0002287312476323966,0.051305003512518044,37,500.0,259.12410747446273
500,-0.04715754790371332,0.1923132884861743,-0.06499359511990174,-0.02299129847228426,94,500.0,259.12410747446273
500,0.072361815812301,0.17859979533558767,-0.1887047175588677,-0.177152536370562,83,272.0,186.1150307462666
500,-0.0902012143580341,0.11836569991563095,0.10312847940008263,-0.18097724022279418,93,500.0,259.12410747446273
500,-0.13594747115519767,-0.03555070767407176,0.19946119539852358,-0.07238353402408967,80,259.0,180.25111465240425
500,0.198245659330254,0.17360458685822777,-0.13989137940230392,-0.0310206044052542,24,474.0,253.0946515823549
500,0.1212100353839708,0.008296976432584868,0.16211980147339622,0.11421515707064028,46,179.0,138.6574817806778
500,-0.16744434455334636,-0.08164336522435711,-0.017866965778050664,-0.06970626006011088,98,451.0,247.35378807251206
500,0.16994700421430575,-0.10071608533699106,0.0712375824380368,-0.17823506895673127,38,500.0,259.12410747446273
