Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.16,0.2,-0.03999999999999998,71,153.0,122.84018350529126
500,0.12,-0.16,0.0,0.2,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.03999999999999998,37,239.0,170.77037957951032
500,0.12,0.04,-0.07999999999999999,-0.16,89,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.2,76,229.0,165.81204718632685
500,0.04,-0.16,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,95,352.0,217.56908106102242
500,-0.2,0.2,0.12,-0.12,44,208.0,154.90177266200618
500,-0.16,0.12,0.0,0.2,44,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,13,500.0,259.12410747446273
500,0.16,0.12,0.04,0.2,46,266.0,183.437052934862
500,-0.03999999999999998,-0.2,0.16,0.0,65,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.2,39,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,60,449.0,246.8355800324867
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.16,4,482.0,255.00028066360085
500,-0.2,0.16,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,0.0,0.04,0.2,0.08,26,167.0,131.510553669984
500,-0.07999999999999999,0.16,0.12,-0.16,21,334.0,211.13603016021082
500,-0.16,-0.2,-0.2,0.04,78,226.0,164.29526402640792
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.04,35,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,55,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,31,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.12,31,316.0,204.34549287582124
500,0.0,-0.2,0.04,-0.16,46,391.0,230.36927662021625
500,0.16,-0.16,-0.2,0.12,18,147.0,119.01120317617236
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.12,9,143.0,116.41993227808909
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,69,355.0,218.60783682229666
500,-0.12,-0.12,0.2,0.0,16,172.0,134.5197857252259
500,-0.12,0.2,0.16,-0.07999999999999999,17,184.0,141.56015121101143
500,0.2,0.04,-0.16,-0.07999999999999999,73,348.0,216.16942840857988
500,0.2,-0.2,0.04,0.04,29,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,53,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.2,59,318.0,205.1182590280022
500,0.08,-0.12,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,30,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,56,210.0,155.9707561419881
500,0.08,0.2,0.0,0.04,80,288.0,193.02471789687
500,0.04,-0.2,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,63,213.0,157.5622353359156
500,0.08,0.12,-0.16,0.08,16,289.0,193.44564374317937
500,0.2,0.04,0.0,0.04,16,444.0,245.52635430279756
500,0.16,-0.2,0.12,0.08,15,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.16,82,403.0,234.0154295101008
500,0.08,0.16,-0.03999999999999998,-0.2,44,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,73,395.0,231.5992963534892
500,0.04,0.04,-0.12,0.0,60,282.0,190.47243090344045
500,0.12,0.0,0.04,0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.12,99,203.0,152.2010413562232
500,0.04,0.0,0.12,0.2,4,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,17,360.0,220.3184249047243
500,0.2,0.0,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,0.16,0.04,0.12,0.12,87,210.0,155.9707561419881
500,0.0,0.2,0.08,0.12,70,229.0,165.81204718632685
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.2,97,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.07999999999999999,67,257.0,179.32847152531238
500,0.04,0.2,-0.12,0.08,46,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,46,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.08,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,64,392.0,230.6781687903556
500,-0.2,-0.16,0.08,-0.16,53,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.12,24,464.0,250.64729167823623
500,0.16,-0.12,-0.2,0.16,25,300.0,197.99331256942412
500,0.0,0.04,0.12,-0.2,92,464.0,250.64729167823623
500,-0.2,-0.16,-0.12,-0.2,19,157.0,125.3547573893473
500,-0.12,0.16,0.0,0.08,74,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.16,81,242.0,172.22906135274312
500,0.12,0.04,-0.16,-0.03999999999999998,96,376.0,225.62277665225207
500,0.08,0.04,-0.12,0.12,39,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.2,93,331.0,210.02962263491372
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,89,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.07999999999999999,72,278.0,188.74516504121223
500,0.04,0.08,-0.12,0.2,16,460.0,249.64757254861843
500,0.12,0.0,0.16,0.08,62,241.0,171.74429423544947
500,0.04,0.0,-0.2,-0.07999999999999999,22,276.0,187.87371647662368
500,0.2,0.04,-0.12,0.04,56,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,45,266.0,183.437052934862
500,0.0,0.2,0.08,0.08,30,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,49,159.0,126.60075703782772
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.12,43,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,10,241.0,171.74429423544947
500,0.0,-0.2,0.16,0.08,99,468.0,251.63506805524293
500,0.04,-0.07999999999999999,0.08,-0.2,82,470.0,252.12452236252395
500,0.2,-0.07999999999999999,-0.2,0.0,8,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.16,63,411.0,236.37418069698248
500,-0.07999999999999999,-0.16,0.04,0.0,34,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.07999999999999999,97,345.0,215.1085946361824
500,-0.16,-0.03999999999999998,0.0,0.2,69,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,19,212.0,157.03333534194144
500,0.12,0.08,-0.16,0.16,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,36,266.0,183.437052934862
500,-0.2,0.0,0.0,0.16,71,418.0,238.39208897451192
500,-0.16,-0.03999999999999998,-0.2,0.12,50,244.0,173.1942370461788
500,-0.12,0.2,0.16,0.16,73,141.0,115.11257169511453
500,-0.07999999999999999,0.08,-0.2,0.16,93,249.0,175.58195414455886
500,0.2,0.0,0.08,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.2,91,417.0,238.10640819910924
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,40,498.0,258.67684042545164
500,-0.16,0.12,0.16,0.04,42,225.0,163.78662389810222
500,-0.03999999999999998,0.12,0.08,-0.2,91,447.0,246.314248696427
500,-0.16,0.0,-0.07999999999999999,-0.16,42,251.0,176.52704265727883
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,91,258.0,179.79048611073645
500,-0.16,0.04,-0.03999999999999998,-0.2,15,324.0,207.4088904110126
500,0.16,0.16,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.2,70,411.0,236.37418069698248
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.07999999999999999,26,191.0,145.55132358711683
500,0.08,0.16,0.08,0.0,73,396.0,231.9044984644287
500,0.04,0.2,-0.2,0.04,44,500.0,259.12410747446273
500,0.08,0.0,0.16,0.16,89,223.0,162.76474750037698
500,0.08,0.08,0.2,0.04,57,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,38,371.0,223.99247497637452
500,0.2,0.12,0.2,0.0,29,278.0,188.74516504121223
500,-0.2,0.2,0.04,-0.16,10,284.0,191.32831056989795
500,-0.16,-0.12,-0.07999999999999999,-0.07999999999999999,4,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.16,54,439.0,244.1973121970077
500,0.08,0.16,-0.2,0.2,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.12,81,316.0,204.34549287582124
500,0.08,-0.2,-0.16,-0.2,5,124.0,103.67702682230875
500,0.0,0.08,0.2,0.04,82,205.0,153.28620491745806
500,0.0,-0.2,-0.2,-0.07999999999999999,9,132.0,109.1312507306372
500,0.08,0.0,0.12,0.2,68,333.0,210.76833516570795
500,-0.12,0.12,-0.12,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,84,370.0,223.663465372492
500,-0.12,0.12,0.2,0.16,80,151.0,121.57151847245977
500,0.12,-0.16,-0.12,-0.2,99,212.0,157.03333534194144
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,95,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.16,25,500.0,259.12410747446273
500,0.2,0.2,0.16,0.0,6,124.0,103.67702682230875
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,88,477.0,253.81463544015085
500,-0.2,0.12,0.08,0.16,25,310.0,201.9991366917325
500,0.04,0.16,0.0,0.08,35,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.08,6,490.0,256.86065199489315
500,0.04,0.2,-0.2,-0.2,39,423.0,239.8076885236098
500,0.12,-0.07999999999999999,0.2,0.2,31,216.0,159.13943414406606
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,63,377.0,225.9459083222953
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.16,29,217.0,159.66201584163386
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.12,68,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,72,315.0,203.95736497073344
500,0.12,0.08,-0.16,-0.03999999999999998,84,286.0,192.1790626612737
500,0.16,0.04,0.12,-0.2,76,360.0,220.3184249047243
500,-0.2,0.2,-0.03999999999999998,0.16,70,358.0,219.6372718000786
500,0.2,0.16,-0.12,-0.12,69,500.0,259.12410747446273
500,0.2,0.08,0.2,0.08,11,122.0,102.29286336673887
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,29,247.0,174.63116948091906
500,0.12,-0.03999999999999998,0.08,-0.12,21,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.16,3,493.0,257.5468434293054
500,-0.12,0.12,0.2,0.04,74,254.0,177.93406973728491
500,-0.2,-0.16,0.12,0.2,47,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.2,99,308.0,201.20757125109782
500,0.16,-0.16,-0.16,0.16,79,314.0,203.56806917826825
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,100,233.0,167.81327454936869
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,36,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.16,13,247.0,174.63116948091906
500,-0.2,-0.12,-0.03999999999999998,0.0,21,281.0,190.04255857917798
500,0.12,0.16,0.12,0.04,66,259.0,180.25111465240425
500,-0.07999999999999999,0.2,0.04,0.08,11,180.0,139.2415093353358
500,0.04,0.04,0.04,0.16,94,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.2,50,267.0,183.88674177605742
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,0.04,0.12,0.2,0.0,93,290.0,193.86530681194984
500,0.08,-0.03999999999999998,-0.16,0.04,41,291.0,194.28371089151398
500,-0.12,-0.16,0.0,-0.16,17,411.0,236.37418069698248
500,0.08,-0.16,-0.2,0.12,85,188.0,143.8510943406147
500,0.16,-0.2,0.2,0.16,7,155.0,124.10124796591107
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,60,151.0,121.57151847245977
500,-0.2,0.0,0.12,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,0.04,0.2,0.16,52,156.0,124.72894422201334
500,0.04,-0.07999999999999999,0.16,-0.2,70,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.12,72,256.0,178.86506672548884
500,-0.12,-0.03999999999999998,-0.2,0.0,7,327.0,208.53881383731454
500,0.0,0.16,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.2,93,310.0,201.9991366917325
500,0.04,-0.16,-0.07999999999999999,-0.2,83,246.0,174.15363037203517
500,0.2,0.08,0.2,0.08,90,163.0,129.07040670462672
500,0.04,-0.12,-0.12,-0.16,39,242.0,172.22906135274312
500,0.08,0.16,-0.16,-0.12,18,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.2,17,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.07999999999999999,90,248.0,175.1072759724763
500,0.04,-0.2,0.12,0.2,7,355.0,218.60783682229666
500,0.2,0.12,0.12,0.2,40,212.0,157.03333534194144
500,0.0,0.04,0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.12,19,152.0,122.2068039170424
500,0.12,-0.2,0.2,-0.03999999999999998,60,339.0,212.9580248943337
500,0.2,0.12,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.16,86,215.0,158.61527998401812
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,38,422.0,239.52626732558656
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.08,18,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.2,5,337.0,212.23250986091043
500,-0.03999999999999998,-0.2,-0.12,-0.12,79,208.0,154.90177266200618
500,-0.2,0.04,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,33,254.0,177.93406973728491
500,0.0,-0.03999999999999998,0.2,0.2,8,123.0,102.98598477663866
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,33,348.0,216.16942840857988
500,-0.12,-0.12,0.04,-0.07999999999999999,30,359.0,219.97835998467835
500,-0.12,0.12,0.2,-0.03999999999999998,58,190.0,144.98628243442008
500,0.16,0.12,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.0,92,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,33,291.0,194.28371089151398
500,-0.2,0.12,0.04,-0.2,64,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.08,19,161.0,127.8392919024141
500,0.04,-0.2,0.04,0.2,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.04,86,196.0,148.35120397756944
500,0.2,-0.16,-0.2,0.12,11,278.0,188.74516504121223
500,0.16,0.12,0.16,0.16,72,165.0,130.2941458980593
500,0.0,0.12,-0.12,0.12,56,342.0,214.03815578709018
500,-0.12,0.08,-0.2,-0.03999999999999998,81,264.0,182.53361180317484
500,-0.12,-0.12,-0.2,0.04,52,172.0,134.5197857252259
500,0.0,0.2,-0.12,0.04,5,414.0,237.2441977914856
500,0.16,-0.2,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,96,310.0,201.9991366917325
500,-0.03999999999999998,0.16,0.04,0.16,20,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.16,29,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,70,407.0,235.201891907462
500,0.16,0.0,0.2,-0.2,29,267.0,183.88674177605742
500,0.04,0.04,0.16,0.04,58,396.0,231.9044984644287
500,0.0,0.16,0.12,0.08,90,328.0,208.9131973958026
500,0.08,0.16,0.16,0.04,61,204.0,152.74443823215452
500,0.2,-0.12,0.2,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.16,35,200.0,150.56102045793983
500,0.04,0.16,0.2,0.08,37,169.0,132.71967394294714
500,-0.16,0.2,-0.16,-0.2,96,333.0,210.76833516570795
500,0.04,0.04,-0.07999999999999999,-0.2,92,473.0,252.85321121600293
500,-0.12,0.16,-0.12,0.04,12,256.0,178.86506672548884
500,-0.16,0.16,0.04,0.08,58,400.0,233.1161782718711
500,-0.16,-0.2,-0.12,-0.03999999999999998,24,302.0,198.8041346338207
500,0.08,-0.07999999999999999,0.04,-0.16,100,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.04,57,295.0,195.94481268730016
500,0.12,0.0,0.0,0.0,39,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.08,81,496.0,258.2268776494495
500,-0.16,-0.2,-0.12,-0.03999999999999998,46,238.0,170.2812232492581
500,-0.2,0.08,-0.2,-0.16,24,318.0,205.1182590280022
500,-0.07999999999999999,-0.16,0.04,0.0,67,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.04,62,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,0.16,0.04,0.08,2,242.0,172.22906135274312
500,0.0,0.2,-0.07999999999999999,-0.2,34,293.0,195.1167571795629
500,0.04,0.08,-0.16,-0.16,15,221.0,161.73671214282464
500,0.08,-0.16,0.0,-0.16,70,280.0,189.61139275745032
500,0.0,-0.07999999999999999,0.2,-0.12,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,50,245.0,173.6746543350403
500,-0.12,-0.16,-0.07999999999999999,0.04,52,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.16,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,10,174.0,135.71087768894606
500,-0.03999999999999998,0.04,-0.16,0.2,77,262.0,181.62472553384814
500,-0.03999999999999998,0.2,-0.2,0.16,43,500.0,259.12410747446273
500,0.04,0.04,0.16,0.2,63,257.0,179.32847152531238
500,0.04,-0.16,0.08,0.2,16,230.0,166.31461104476787
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,43,219.0,160.70248070472664
500,-0.07999999999999999,-0.12,-0.16,-0.16,79,178.0,138.0716968712917
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,46,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.16,62,414.0,237.2441977914856
500,0.2,0.08,-0.12,-0.07999999999999999,83,414.0,237.2441977914856
500,-0.16,-0.03999999999999998,0.12,0.16,14,238.0,170.2812232492581
500,-0.12,-0.03999999999999998,0.16,0.12,36,306.0,200.41123495974165
500,-0.12,-0.12,0.04,-0.07999999999999999,32,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.2,73,436.0,243.39025048615676
500,0.0,0.08,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.16,26,427.0,240.92495596970082
500,0.0,-0.2,-0.03999999999999998,0.0,29,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.12,98,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,75,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.04,56,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.07999999999999999,95,294.0,195.53140690802422
500,0.0,-0.2,-0.2,-0.03999999999999998,87,177.0,137.48414931924944
500,0.12,-0.03999999999999998,0.16,0.16,40,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.2,57,351.0,217.22074329089511
500,-0.07999999999999999,0.12,0.2,-0.12,23,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.2,43,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,48,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,45,174.0,135.71087768894606
500,0.2,0.04,-0.03999999999999998,0.04,42,395.0,231.5992963534892
500,-0.03999999999999998,0.12,0.04,0.16,59,480.0,254.5281588633512
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,46,263.0,182.07985135724658
500,-0.12,0.0,-0.2,-0.2,84,174.0,135.71087768894606
500,0.12,0.2,0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,0.12,0.0,0.2,0.08,20,169.0,132.71967394294714
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.2,98,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,0.08,0.2,0.16,0.04,92,211.0,156.5028438735621
500,-0.2,0.16,0.12,0.04,68,271.0,185.67204688692738
500,0.0,0.12,0.0,-0.16,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.16,67,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.08,5,249.0,175.58195414455886
500,0.08,0.12,0.16,-0.16,18,500.0,259.12410747446273
500,0.16,0.08,0.08,0.16,62,270.0,185.22773007715884
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,16,282.0,190.47243090344045
500,-0.2,0.2,0.08,-0.12,16,500.0,259.12410747446273
500,0.16,0.08,0.0,0.04,20,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.08,72,385.0,228.4963066538165
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,48,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,52,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.04,19,202.0,151.65600938437632
500,-0.16,-0.12,0.08,-0.2,82,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.08,52,227.0,164.8023782343287
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,59,471.0,252.36814879543638
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,13,156.0,124.72894422201334
500,0.04,-0.2,-0.16,0.12,90,276.0,187.87371647662368
500,0.0,0.12,-0.16,-0.07999999999999999,78,292.0,194.70085975883944
500,0.04,0.12,0.12,0.0,69,259.0,180.25111465240425
500,-0.12,0.04,0.2,0.2,88,165.0,130.2941458980593
500,0.12,0.16,0.08,0.16,9,215.0,158.61527998401812
500,-0.16,0.2,0.0,0.12,10,212.0,157.03333534194144
500,0.16,-0.2,0.2,-0.16,6,230.0,166.31461104476787
500,-0.03999999999999998,0.2,0.12,0.12,89,215.0,158.61527998401812
500,-0.03999999999999998,0.16,-0.12,-0.16,92,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,34,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.16,63,194.0,147.23629663068388
