Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.2,0.0,0.12,4,201.0,151.10933739656602
500,-0.2,0.04,-0.2,0.2,43,201.0,151.10933739656602
500,-0.12,-0.16,-0.03999999999999998,0.16,79,476.0,253.57536152472503
500,0.12,-0.2,0.04,0.04,22,465.0,250.89534980320153
500,0.08,-0.12,-0.16,-0.2,33,182.0,140.4043134529078
500,0.12,-0.2,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,14,309.0,201.60394853734454
500,0.16,-0.16,-0.2,0.16,56,225.0,163.78662389810222
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,47,180.0,139.2415093353358
500,0.0,-0.2,-0.12,-0.03999999999999998,93,234.0,168.30983472572058
500,-0.03999999999999998,0.12,0.16,0.04,41,177.0,137.48414931924944
500,-0.07999999999999999,0.2,0.0,-0.16,44,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.16,29,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,84,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,76,159.0,126.60075703782772
500,0.16,-0.12,-0.12,-0.07999999999999999,26,248.0,175.1072759724763
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,59,284.0,191.32831056989795
500,0.04,0.2,-0.12,-0.07999999999999999,52,486.0,255.93605576441817
500,0.08,0.04,0.08,-0.16,64,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,66,366.0,222.3374971347035
500,-0.03999999999999998,0.0,-0.16,-0.2,95,212.0,157.03333534194144
500,-0.2,-0.16,0.0,0.04,82,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,0.2,0.16,0.04,55,238.0,170.2812232492581
500,0.08,0.16,-0.2,0.04,9,291.0,194.28371089151398
500,-0.12,-0.12,0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.12,32,244.0,173.1942370461788
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,44,480.0,254.5281588633512
500,-0.03999999999999998,0.12,-0.12,0.12,83,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,40,319.0,205.5029042509182
500,-0.12,0.16,-0.12,0.2,62,403.0,234.0154295101008
500,0.16,-0.03999999999999998,0.2,-0.12,29,401.0,233.41682973705548
500,-0.16,-0.12,0.08,0.08,89,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,98,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.2,5,212.0,157.03333534194144
500,0.16,-0.12,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,39,457.0,248.88985897321123
500,-0.03999999999999998,0.0,0.08,0.2,26,259.0,180.25111465240425
500,0.0,-0.2,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,0.12,0.0,0.2,0.16,30,189.0,144.41954105759285
500,0.12,-0.16,0.08,0.04,86,500.0,259.12410747446273
500,0.0,-0.12,0.0,0.08,49,475.0,253.33536762760784
500,0.2,0.08,0.12,-0.12,88,438.0,243.9290994954942
500,0.16,-0.07999999999999999,0.12,0.16,39,256.0,178.86506672548884
500,-0.07999999999999999,0.2,0.04,-0.2,96,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.12,59,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.2,67,405.0,234.6104430719058
500,0.08,0.0,-0.07999999999999999,-0.2,85,342.0,214.03815578709018
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,53,454.0,248.12528485358516
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,90,264.0,182.53361180317484
500,-0.2,-0.2,0.08,0.2,47,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.16,40,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,54,284.0,191.32831056989795
500,0.16,-0.2,0.08,0.04,43,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,6,241.0,171.74429423544947
500,-0.16,0.2,0.12,0.12,70,205.0,153.28620491745806
500,0.0,-0.03999999999999998,-0.2,-0.12,98,304.0,199.61009906322946
500,0.04,0.04,-0.2,-0.03999999999999998,55,220.0,161.22037326261247
500,0.16,-0.07999999999999999,0.2,0.16,41,243.0,172.71237416868487
500,-0.16,0.08,0.08,0.12,76,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.08,94,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.12,51,294.0,195.53140690802422
500,-0.2,-0.12,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,42,185.0,142.13547075737839
500,-0.07999999999999999,0.12,0.04,0.12,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.12,34,310.0,201.9991366917325
500,0.12,-0.16,0.0,0.12,33,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.16,49,311.0,202.3931392816573
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,71,339.0,212.9580248943337
500,0.08,-0.2,0.2,-0.2,96,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.2,60,225.0,163.78662389810222
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,73,278.0,188.74516504121223
500,-0.07999999999999999,0.0,0.2,0.12,24,391.0,230.36927662021625
500,-0.16,0.08,0.0,0.2,7,224.0,163.27645325787586
500,-0.2,0.04,0.0,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.0,28,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,50,200.0,150.56102045793983
500,0.12,-0.12,-0.16,0.16,82,304.0,199.61009906322946
500,-0.12,0.12,0.0,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,29,319.0,205.5029042509182
500,0.16,-0.12,0.04,0.04,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,18,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.16,79,363.0,221.33251072945674
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,78,249.0,175.58195414455886
500,-0.07999999999999999,0.16,0.04,0.04,14,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.12,44,500.0,259.12410747446273
500,0.08,0.04,0.2,0.0,5,108.0,92.3672920264947
500,0.16,0.2,0.04,0.16,44,170.0,133.3215149211183
500,-0.12,-0.2,0.04,0.12,65,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.08,75,315.0,203.95736497073344
500,0.0,0.2,0.2,0.16,93,142.0,115.76723398002918
500,-0.03999999999999998,0.08,0.12,0.04,4,176.0,136.89483382071157
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.03999999999999998,97,321.0,206.26873635155093
500,0.2,0.04,-0.07999999999999999,0.04,1,13.0,12.76855479883126
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,58,200.0,150.56102045793983
500,0.16,0.16,0.0,-0.2,32,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.08,91,232.0,167.31522020999867
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,70,402.0,233.71657924784432
500,0.0,-0.2,0.2,0.08,77,259.0,180.25111465240425
500,0.12,0.0,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,0.16,0.12,0.04,0.0,32,369.0,223.3334657698014
500,0.0,-0.16,0.16,0.08,98,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,17,324.0,207.4088904110126
500,-0.12,0.04,-0.16,0.08,29,442.0,244.9971321213365
500,-0.2,0.04,0.04,0.12,78,435.0,243.11960931409905
500,0.16,0.08,-0.2,-0.16,60,248.0,175.1072759724763
500,-0.2,-0.07999999999999999,-0.12,-0.2,16,371.0,223.99247497637452
500,0.04,0.08,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.16,81,149.0,120.29520705794391
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,94,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.08,6,303.0,199.20772222991923
500,0.16,-0.16,0.2,0.08,59,223.0,162.76474750037698
500,0.12,-0.12,-0.07999999999999999,0.12,94,451.0,247.35378807251206
500,0.04,0.04,-0.07999999999999999,-0.16,23,254.0,177.93406973728491
500,0.12,-0.16,0.12,0.08,30,473.0,252.85321121600293
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.03999999999999998,60,493.0,257.5468434293054
500,0.08,0.16,0.12,-0.16,70,366.0,222.3374971347035
500,-0.07999999999999999,-0.12,0.04,-0.12,19,387.0,229.12438528065348
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,91,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.03999999999999998,82,274.0,186.9970155970657
500,-0.16,0.16,-0.2,-0.12,73,500.0,259.12410747446273
500,-0.12,0.0,-0.16,-0.2,19,185.0,142.13547075737839
500,-0.07999999999999999,0.0,-0.2,0.2,25,391.0,230.36927662021625
500,0.08,0.04,-0.07999999999999999,0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.16,79,240.0,171.25806844077178
500,-0.12,-0.07999999999999999,-0.16,-0.12,54,174.0,135.71087768894606
