Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.08,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.16,89,217.0,159.66201584163386
500,-0.16,0.0,-0.2,0.12,71,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.12,75,318.0,205.1182590280022
500,-0.2,0.2,-0.03999999999999998,0.04,4,473.0,252.85321121600293
500,0.04,0.2,0.12,0.08,43,191.0,145.55132358711683
500,0.08,0.2,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.12,42,500.0,259.12410747446273
500,0.04,0.0,0.08,0.12,62,367.0,222.6704846432994
500,0.2,-0.16,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,0.04,0.0,0.04,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,79,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,1,6.0,5.955179595485758
500,-0.07999999999999999,0.04,0.0,0.16,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,20,417.0,238.10640819910924
500,-0.07999999999999999,-0.2,0.08,-0.16,46,479.0,254.2910319592289
500,0.08,-0.16,-0.07999999999999999,-0.16,65,295.0,195.94481268730016
500,-0.16,0.16,-0.07999999999999999,0.0,62,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.0,74,443.0,245.26214072497248
500,0.2,0.04,0.0,0.16,64,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.12,19,437.0,243.6600797346983
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,28,279.0,189.1789295460886
500,-0.12,-0.12,0.12,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,78,400.0,233.1161782718711
500,0.04,0.16,-0.2,0.2,81,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.12,96,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,88,216.0,159.13943414406606
500,-0.16,0.12,-0.03999999999999998,0.2,27,367.0,222.6704846432994
500,-0.03999999999999998,-0.12,-0.2,0.2,89,185.0,142.13547075737839
500,-0.07999999999999999,0.0,-0.2,-0.16,67,164.0,129.68319548451285
500,0.2,0.2,0.08,0.2,46,204.0,152.74443823215452
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.12,47,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.08,67,269.0,184.78207630607707
500,0.2,0.12,0.2,-0.07999999999999999,89,257.0,179.32847152531238
500,-0.2,0.04,-0.07999999999999999,0.0,97,450.0,247.09507329238923
500,0.16,0.08,0.16,-0.2,35,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,3,181.0,139.8237848073298
500,0.16,-0.12,0.12,-0.12,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.04,77,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.07999999999999999,70,287.0,192.60252547328986
500,0.08,-0.12,0.12,0.08,59,475.0,253.33536762760784
500,0.0,-0.03999999999999998,0.08,0.04,43,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.2,15,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.03999999999999998,78,263.0,182.07985135724658
500,0.12,-0.16,-0.16,0.0,87,247.0,174.63116948091906
500,-0.12,-0.2,-0.03999999999999998,-0.2,39,281.0,190.04255857917798
500,-0.12,-0.07999999999999999,0.12,-0.12,10,268.0,184.33508155072926
500,-0.16,0.2,-0.07999999999999999,0.04,10,342.0,214.03815578709018
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,19,207.0,154.36486726379758
500,0.04,0.16,-0.2,-0.03999999999999998,62,354.0,218.2626246963858
500,0.04,0.12,0.08,-0.12,15,317.0,204.73245639719377
500,-0.2,0.0,0.2,-0.07999999999999999,92,243.0,172.71237416868487
500,0.0,0.04,0.08,-0.16,60,500.0,259.12410747446273
500,0.0,0.04,0.12,0.0,10,290.0,193.86530681194984
500,0.12,0.0,-0.16,0.08,17,473.0,252.85321121600293
500,-0.2,-0.2,0.08,0.08,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.2,81,345.0,215.1085946361824
500,-0.2,0.04,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,5,290.0,193.86530681194984
500,0.2,-0.2,0.16,0.04,54,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.2,23,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.07999999999999999,34,448.0,246.5753059503377
500,0.16,0.2,-0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.04,74,258.0,179.79048611073645
500,0.2,-0.16,0.08,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,78,246.0,174.15363037203517
500,-0.16,0.12,-0.03999999999999998,-0.16,43,403.0,234.0154295101008
500,0.04,0.16,0.08,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.2,31,169.0,132.71967394294714
500,0.08,0.12,0.0,0.08,69,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.2,44,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,91,319.0,205.5029042509182
500,-0.16,-0.12,0.04,0.2,93,472.0,252.61104434905008
500,-0.12,0.0,-0.16,-0.16,34,275.0,187.4360245502745
500,0.0,0.12,-0.12,-0.03999999999999998,75,407.0,235.201891907462
500,-0.16,0.0,0.2,0.0,53,413.0,236.95506298042687
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,74,430.0,241.75413883481087
500,0.04,-0.12,-0.16,-0.12,26,198.0,149.45943191453983
500,0.0,-0.03999999999999998,0.16,-0.03999999999999998,24,210.0,155.9707561419881
500,0.08,0.08,0.12,0.16,49,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.12,93,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.03999999999999998,39,301.0,198.39933263171585
500,-0.16,0.04,-0.12,0.08,31,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,81,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.0,70,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,52,240.0,171.25806844077178
500,0.2,0.16,-0.07999999999999999,0.04,66,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.08,5,493.0,257.5468434293054
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,53,298.0,197.17760359254706
500,0.2,-0.07999999999999999,-0.16,-0.2,12,174.0,135.71087768894606
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,48,500.0,259.12410747446273
500,0.04,0.08,0.0,0.2,57,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,47,168.0,132.11602200897406
500,-0.12,-0.2,0.2,0.2,95,249.0,175.58195414455886
500,0.12,-0.2,0.12,0.04,51,500.0,259.12410747446273
500,0.0,0.08,0.16,0.12,98,259.0,180.25111465240425
500,0.2,0.16,0.12,-0.12,43,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.2,66,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.0,82,377.0,225.9459083222953
500,0.04,0.08,0.04,-0.16,15,283.0,190.90101361073013
500,0.2,0.2,0.2,0.16,17,136.0,111.80959300507357
500,-0.12,-0.12,-0.2,0.0,91,226.0,164.29526402640792
500,0.04,0.2,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,18,440.0,244.46472026041667
500,0.08,-0.2,0.04,0.04,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,44,188.0,143.8510943406147
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,2,242.0,172.22906135274312
500,0.08,0.2,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.16,1,5.0,4.970089865081
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,78,260.0,180.71036130844703
500,0.08,-0.07999999999999999,0.16,-0.2,89,466.0,251.1426637537919
500,0.0,-0.07999999999999999,0.0,-0.16,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,40,235.0,168.8049052215434
500,0.2,0.04,0.12,0.16,57,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.12,6,244.0,173.1942370461788
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,44,458.0,249.1431893962916
500,0.16,0.2,-0.16,-0.16,5,221.0,161.73671214282464
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,69,307.0,200.8100012548624
500,-0.2,0.0,-0.12,-0.07999999999999999,25,274.0,186.9970155970657
500,0.12,0.12,0.12,-0.2,92,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.0,66,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.04,81,500.0,259.12410747446273
500,0.12,0.0,0.08,0.08,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.2,50,356.0,218.95201331182977
500,0.2,0.04,0.2,0.2,42,147.0,119.01120317617236
500,0.16,0.12,-0.16,-0.12,58,307.0,200.8100012548624
500,-0.03999999999999998,-0.12,0.04,0.08,13,285.0,191.75432563818825
500,0.0,0.08,-0.16,-0.16,39,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.03999999999999998,13,178.0,138.0716968712917
500,0.04,0.0,0.0,0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,54,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.2,52,322.0,206.6499301424963
500,0.0,0.08,0.16,0.0,50,246.0,174.15363037203517
500,0.2,-0.07999999999999999,0.0,0.2,50,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.07999999999999999,99,365.0,222.00350765767655
500,0.2,-0.12,0.2,0.2,74,232.0,167.31522020999867
500,0.2,0.16,-0.2,0.08,37,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,0.04,0.16,0.16,83,249.0,175.58195414455886
500,-0.2,0.2,0.08,0.12,43,390.0,230.05945498517178
500,-0.07999999999999999,0.12,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.12,21,358.0,219.6372718000786
500,-0.07999999999999999,-0.2,-0.2,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.12,31,242.0,172.22906135274312
500,0.16,0.2,0.12,0.2,90,154.0,123.4716629547754
500,0.2,0.0,0.0,0.12,10,165.0,130.2941458980593
500,0.0,-0.07999999999999999,-0.16,0.04,34,214.0,158.08954862990785
500,0.08,0.08,-0.16,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.2,24,165.0,130.2941458980593
500,0.12,0.04,0.08,-0.03999999999999998,65,425.0,240.36800066166487
500,0.2,-0.07999999999999999,0.12,0.12,59,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.2,24,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.03999999999999998,29,144.0,117.07067248125483
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,64,244.0,173.1942370461788
500,0.04,0.2,0.2,0.16,63,157.0,125.3547573893473
500,-0.12,0.04,0.16,-0.12,68,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.2,20,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.12,35,399.0,232.81462213828596
500,0.2,0.16,0.04,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,89,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.2,6,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,23,339.0,212.9580248943337
500,0.0,0.12,0.08,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.12,34,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.12,65,140.0,114.4559395136555
500,0.12,0.12,0.0,0.16,25,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,86,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.2,85,203.0,152.2010413562232
500,0.0,0.2,-0.12,-0.2,1,14.0,13.730249134434766
500,0.16,-0.03999999999999998,0.16,0.04,91,275.0,187.4360245502745
500,-0.16,-0.07999999999999999,0.04,-0.12,85,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.16,60,263.0,182.07985135724658
500,0.0,-0.16,0.0,-0.2,22,264.0,182.53361180317484
500,-0.2,-0.2,0.2,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,45,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.08,30,399.0,232.81462213828596
500,-0.07999999999999999,0.2,0.16,-0.12,90,421.0,239.24399932355723
500,-0.16,-0.16,-0.2,-0.2,69,130.0,107.77996047383596
500,-0.16,-0.07999999999999999,-0.16,0.2,43,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,76,363.0,221.33251072945674
500,0.2,-0.2,-0.07999999999999999,0.2,46,430.0,241.75413883481087
500,0.08,0.16,-0.12,0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,17,231.0,166.81566721163358
500,-0.16,-0.2,0.0,0.04,17,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,15,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.12,5,366.0,222.3374971347035
500,-0.16,0.08,0.16,0.12,5,170.0,133.3215149211183
500,0.16,0.16,-0.16,0.2,65,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,67,263.0,182.07985135724658
500,0.08,0.04,0.08,-0.12,54,477.0,253.81463544015085
500,-0.03999999999999998,-0.12,0.08,0.08,26,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,40,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.12,81,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.0,16,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.08,23,279.0,189.1789295460886
500,0.16,0.16,0.16,0.0,75,261.0,181.1682302245217
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.12,0.04,0.2,0.16,37,215.0,158.61527998401812
500,-0.07999999999999999,-0.12,0.0,0.16,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.16,41,340.0,213.3191508196507
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,8,215.0,158.61527998401812
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,95,311.0,202.3931392816573
500,0.0,-0.12,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.0,1,10.0,9.866074350361059
500,0.0,0.12,0.0,0.2,55,267.0,183.88674177605742
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,8,281.0,190.04255857917798
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.0,27,207.0,154.36486726379758
500,-0.2,0.08,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.2,49,235.0,168.8049052215434
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,41,362.0,220.9954972211201
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,34,483.0,255.23527982161005
500,0.2,0.16,-0.16,0.16,96,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.12,5,274.0,186.9970155970657
500,-0.07999999999999999,-0.2,0.04,0.12,1,23.0,22.256702616216533
500,-0.12,0.2,-0.2,-0.12,68,304.0,199.61009906322946
500,-0.2,-0.12,-0.12,0.08,35,279.0,189.1789295460886
500,-0.16,0.12,-0.2,0.04,41,405.0,234.6104430719058
500,-0.07999999999999999,0.16,0.2,0.16,41,164.0,129.68319548451285
500,-0.2,-0.12,-0.12,-0.03999999999999998,91,200.0,150.56102045793983
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.2,0.04,0.2,77,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.0,60,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.12,14,262.0,181.62472553384814
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,1,19.0,18.495617283311493
500,0.04,-0.12,-0.2,-0.2,84,147.0,119.01120317617236
500,-0.07999999999999999,0.16,0.2,0.0,84,168.0,132.11602200897406
500,0.12,0.08,0.08,-0.16,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.12,87,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.2,47,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,60,414.0,237.2441977914856
500,-0.12,0.12,-0.12,0.04,43,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,90,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.08,16,197.0,148.90615036563673
500,-0.07999999999999999,0.16,0.12,0.2,38,184.0,141.56015121101143
500,-0.03999999999999998,0.04,-0.07999999999999999,0.08,5,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,42,388.0,229.43701212481153
500,-0.2,0.08,0.04,-0.2,72,420.0,238.96088196946562
500,-0.16,-0.07999999999999999,-0.2,-0.2,92,150.0,120.93432143677008
500,0.08,0.08,-0.12,0.04,25,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.12,40,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.2,52,500.0,259.12410747446273
500,0.16,0.08,0.2,0.04,1,3.0,2.991009
500,0.04,-0.12,-0.12,0.0,23,259.0,180.25111465240425
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,49,488.0,256.3997428543335
500,0.2,0.0,0.04,0.08,78,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.12,64,258.0,179.79048611073645
500,-0.16,0.04,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.12,0.08,0.12,0.0,17,194.0,147.23629663068388
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,37,391.0,230.36927662021625
500,0.08,0.0,0.08,0.2,30,272.0,186.1150307462666
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,5,376.0,225.62277665225207
500,-0.16,-0.03999999999999998,-0.12,-0.2,28,274.0,186.9970155970657
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,7,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.12,20,161.0,127.8392919024141
500,0.08,0.12,0.04,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.12,55,268.0,184.33508155072926
500,0.0,-0.07999999999999999,-0.12,-0.12,4,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,39,277.0,188.3100953271938
500,0.12,0.16,0.16,-0.03999999999999998,69,275.0,187.4360245502745
500,0.04,-0.16,0.16,0.08,7,180.0,139.2415093353358
500,-0.12,0.08,-0.16,0.12,64,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.04,49,500.0,259.12410747446273
