Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.03267660434320721,-0.008045050351965288,-0.026467074012981054,-0.004533767971344138,88,500.0,259.12410747446273
500,0.029292010475371735,-0.046480527909943,0.03577705690710062,0.04597061705562802,96,500.0,259.12410747446273
500,-0.027079853127340448,-0.003717418515596295,-0.03415867642133169,-0.04404528967425465,28,500.0,259.12410747446273
500,-0.03053816870807027,-0.01719592805187766,-0.010505034989697196,0.023010225780356428,18,254.0,177.93406973728491
500,-0.030746514008122006,0.024901035650334427,0.04195905924766777,-0.031117170958373776,77,500.0,259.12410747446273
500,0.030398616900314285,-0.011381164069481184,-0.02435622059307321,0.0014510105932868944,76,500.0,259.12410747446273
500,0.04503367927966877,-0.041278863360410534,-0.0390481923911134,-0.002752947604787656,13,464.0,250.64729167823623
500,0.028753654576486154,0.04233568683549961,-0.03936403854526086,0.0168325134528826,93,500.0,259.12410747446273
500,0.03880506237868191,0.0239591778445762,0.02917019611802607,0.035725392821584226,13,500.0,259.12410747446273
500,-0.04173367369407604,0.010818990410377094,-0.009975318064545699,-0.021765729898896816,34,401.0,233.41682973705548
500,-0.03857278481099709,-0.028405654917300228,-0.025328652192399794,-0.02048582433987215,24,255.0,178.40026752807307
500,0.020841116277155528,-0.013319369520316815,0.03032091650629372,-0.04012005421991112,7,397.0,232.20878496903543
500,0.026379728358889243,-0.04386417287172403,0.03966337957588972,0.02287084339041437,19,500.0,259.12410747446273
500,0.039729226945987545,0.03020480660456014,0.026070724673098053,-0.007546202167757185,75,500.0,259.12410747446273
500,0.029675735885783233,-0.04964627181396383,0.039481377258484635,0.035937155737300636,33,500.0,259.12410747446273
500,-0.005270674584668643,0.048829169913377934,-0.04729810492827289,0.026912966603771016,1,49.0,45.63224646918526
500,0.03265943665238434,0.021361633453150508,-0.0264015690917494,-0.03372770020974716,53,500.0,259.12410747446273
500,0.0010481139865939001,-0.019648060385392865,0.03014651721056165,-0.022015043368130805,42,500.0,259.12410747446273
500,0.015409734327572575,0.03187620417794164,-0.033533673947708106,0.03869348544322787,85,370.0,223.663465372492
500,-0.024676771687868495,0.03502405717976688,-0.035337716540005816,-0.02085899611436667,14,500.0,259.12410747446273
500,-0.009822657339052618,-0.006136536120370559,0.023684728574616593,0.04008183649153012,86,500.0,259.12410747446273
500,0.009274159656997828,0.0012408301577580896,-0.04912564210008144,-0.02017576287635683,77,500.0,259.12410747446273
500,0.040072687803085885,0.013490771620512737,0.019942175181784483,0.04588173760904572,38,353.0,217.91637381783934
500,-0.02189644303174143,0.0047897917099379295,0.002597106724861506,0.028692004582745276,48,500.0,259.12410747446273
500,0.0029765859675648376,-0.001869796804361834,0.0010612901278331949,0.011991682432392937,64,500.0,259.12410747446273
500,0.03899435547556676,0.009895158064531825,-0.0028932722516806925,0.04325744595658923,87,500.0,259.12410747446273
500,-0.043422146691587865,0.01577700653099169,-0.03936492677870577,-0.002999452587504073,50,500.0,259.12410747446273
