Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.0,-0.2,0.12,42,270.0,185.22773007715884
500,0.2,-0.03999999999999998,0.04,-0.2,46,500.0,259.12410747446273
500,0.0,0.0,0.16,0.04,70,203.0,152.2010413562232
500,0.0,0.12,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,50,383.0,227.8644425290078
500,0.16,0.16,0.16,0.08,8,195.0,147.79458774079183
500,0.2,0.12,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.12,68,469.0,251.8801628510772
500,-0.03999999999999998,0.0,0.16,-0.2,2,334.0,211.13603016021082
500,0.16,0.08,-0.12,0.0,51,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.12,4,149.0,120.29520705794391
500,0.16,0.16,-0.12,0.08,74,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,28,184.0,141.56015121101143
500,0.16,0.0,0.12,-0.16,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.12,85,238.0,170.2812232492581
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.16,4,157.0,125.3547573893473
500,-0.2,0.2,0.08,0.08,96,341.0,213.67919336719174
500,0.08,-0.2,0.08,-0.12,38,451.0,247.35378807251206
500,-0.16,0.16,-0.12,-0.12,27,285.0,191.75432563818825
500,-0.2,-0.2,0.2,0.2,25,263.0,182.07985135724658
500,-0.2,-0.12,-0.16,-0.12,48,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,30,256.0,178.86506672548884
500,0.2,-0.12,-0.16,-0.2,72,214.0,158.08954862990785
500,0.2,-0.16,0.12,0.0,75,500.0,259.12410747446273
500,0.16,0.2,0.2,0.12,21,210.0,155.9707561419881
500,0.08,0.2,-0.03999999999999998,-0.12,3,303.0,199.20772222991923
500,0.08,0.16,-0.16,0.04,61,442.0,244.9971321213365
500,0.0,-0.16,-0.07999999999999999,0.04,15,453.0,247.86889152816966
500,-0.2,-0.16,0.2,0.04,28,243.0,172.71237416868487
500,0.04,-0.03999999999999998,-0.16,0.0,49,500.0,259.12410747446273
500,0.0,0.16,0.08,0.16,80,337.0,212.23250986091043
500,0.12,-0.12,0.04,0.2,72,369.0,223.3334657698014
500,0.08,0.08,-0.16,-0.07999999999999999,13,457.0,248.88985897321123
500,-0.2,0.12,-0.16,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.08,97,417.0,238.10640819910924
500,0.12,-0.03999999999999998,-0.2,0.0,30,243.0,172.71237416868487
500,-0.12,0.04,0.16,-0.03999999999999998,4,256.0,178.86506672548884
500,-0.03999999999999998,0.12,0.2,0.12,93,174.0,135.71087768894606
500,0.12,-0.2,-0.12,0.04,87,279.0,189.1789295460886
500,-0.03999999999999998,-0.03999999999999998,0.0,0.08,49,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.03999999999999998,76,179.0,138.6574817806778
500,0.08,-0.2,0.08,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.04,17,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,66,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,99,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.2,42,333.0,210.76833516570795
500,-0.07999999999999999,0.08,-0.16,0.0,20,185.0,142.13547075737839
500,-0.12,0.12,-0.16,0.12,76,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.2,8,170.0,133.3215149211183
500,0.0,-0.16,-0.16,-0.03999999999999998,40,196.0,148.35120397756944
500,0.12,-0.2,-0.12,0.08,5,183.0,140.98310051254907
500,0.12,0.12,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,25,457.0,248.88985897321123
500,-0.12,0.12,-0.07999999999999999,-0.16,51,394.0,231.29317588113258
500,0.0,0.2,0.04,-0.07999999999999999,92,458.0,249.1431893962916
500,0.0,0.04,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.16,53,229.0,165.81204718632685
500,-0.07999999999999999,0.16,-0.03999999999999998,0.08,5,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.16,13,253.0,177.46646914471907
500,0.04,-0.2,0.12,0.04,57,392.0,230.6781687903556
500,-0.12,0.0,0.16,0.04,63,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.0,85,376.0,225.62277665225207
500,-0.2,-0.12,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.07999999999999999,1,10.0,9.866074350361059
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,25,413.0,236.95506298042687
500,-0.2,0.04,0.0,0.16,37,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.12,35,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.16,75,500.0,259.12410747446273
500,0.12,0.16,0.08,0.2,78,196.0,148.35120397756944
500,0.08,0.0,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,6,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,87,375.0,225.29867267026287
500,-0.2,0.12,-0.2,0.04,90,458.0,249.1431893962916
500,-0.03999999999999998,0.12,0.12,-0.12,57,345.0,215.1085946361824
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,69,362.0,220.9954972211201
500,0.2,0.0,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,0.04,0.04,0.2,0.0,59,210.0,155.9707561419881
500,-0.07999999999999999,-0.16,-0.16,-0.12,70,174.0,135.71087768894606
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,43,398.0,232.51215861412834
500,0.2,0.12,-0.07999999999999999,-0.2,40,375.0,225.29867267026287
500,0.08,0.04,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.04,72,242.0,172.22906135274312
500,0.2,0.12,0.04,0.16,71,439.0,244.1973121970077
500,0.12,0.2,0.0,0.2,40,227.0,164.8023782343287
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,6,293.0,195.1167571795629
500,-0.12,0.12,0.16,0.12,9,159.0,126.60075703782772
500,-0.12,0.08,0.0,-0.2,69,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.2,77,283.0,190.90101361073013
500,0.0,0.2,0.16,0.0,43,353.0,217.91637381783934
500,-0.03999999999999998,0.16,0.12,0.08,24,212.0,157.03333534194144
500,0.08,0.04,0.04,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.07999999999999999,80,407.0,235.201891907462
500,-0.12,-0.2,0.16,0.2,83,300.0,197.99331256942412
500,-0.03999999999999998,-0.2,-0.2,-0.2,39,144.0,117.07067248125483
500,-0.03999999999999998,0.08,-0.12,0.04,74,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,47,292.0,194.70085975883944
500,0.2,0.08,0.04,0.08,71,369.0,223.3334657698014
500,0.2,0.12,0.12,-0.03999999999999998,53,225.0,163.78662389810222
500,0.08,-0.03999999999999998,0.16,-0.16,8,348.0,216.16942840857988
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,60,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,30,285.0,191.75432563818825
500,0.2,-0.16,-0.16,0.2,85,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.12,23,286.0,192.1790626612737
500,0.12,-0.03999999999999998,-0.12,-0.16,41,283.0,190.90101361073013
500,0.04,0.0,-0.07999999999999999,0.08,69,369.0,223.3334657698014
500,0.12,0.16,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.12,46,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,48,297.0,196.76790731449054
500,-0.2,-0.07999999999999999,-0.2,0.16,16,150.0,120.93432143677008
500,-0.16,0.04,-0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.0,33,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,91,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,52,332.0,210.399533767009
500,0.16,-0.12,0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.04,90,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,73,263.0,182.07985135724658
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.16,67,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.2,22,361.0,220.65746963001013
500,-0.2,0.04,0.0,-0.16,90,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,6,150.0,120.93432143677008
500,0.12,-0.03999999999999998,0.08,-0.2,8,372.0,224.3204975514454
500,-0.07999999999999999,0.08,-0.2,0.2,78,282.0,190.47243090344045
500,-0.12,0.16,0.04,0.2,64,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,69,222.0,162.25150200639618
500,0.04,0.2,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.2,98,187.0,143.28093715207092
500,0.2,0.04,-0.16,-0.12,47,252.0,176.997461529307
500,-0.16,-0.07999999999999999,-0.12,0.16,70,278.0,188.74516504121223
500,0.16,-0.03999999999999998,0.0,0.0,58,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,34,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.03999999999999998,87,237.0,169.79059503436116
500,-0.2,0.2,0.12,0.04,87,267.0,183.88674177605742
500,0.0,-0.03999999999999998,-0.16,0.2,21,199.0,150.0110536187962
500,0.16,-0.03999999999999998,0.16,0.2,88,174.0,135.71087768894606
500,0.16,-0.12,-0.16,-0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,37,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.12,50,500.0,259.12410747446273
500,0.08,0.12,0.2,0.16,30,159.0,126.60075703782772
500,-0.07999999999999999,0.2,0.16,-0.16,20,373.0,224.64753605879108
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,35,402.0,233.71657924784432
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.12,98,280.0,189.61139275745032
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,12,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.12,37,274.0,186.9970155970657
500,0.08,0.2,-0.12,-0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.04,75,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.12,77,314.0,203.56806917826825
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,53,459.0,249.39575982810274
500,0.0,-0.07999999999999999,0.0,0.0,98,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,93,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,23,493.0,257.5468434293054
500,-0.16,-0.16,0.2,-0.03999999999999998,1,4.0,3.982035973
500,-0.2,-0.03999999999999998,0.04,0.08,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,29,219.0,160.70248070472664
500,0.0,0.04,-0.07999999999999999,-0.12,28,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.16,37,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,13,256.0,178.86506672548884
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,19,130.0,107.77996047383596
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,25,312.0,202.78595986381234
500,0.2,-0.16,-0.2,0.2,80,330.0,209.65859843020434
500,0.2,0.04,0.08,-0.12,72,396.0,231.9044984644287
500,0.08,0.0,-0.16,0.2,44,493.0,257.5468434293054
500,-0.12,-0.12,0.08,0.12,46,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,2,215.0,158.61527998401812
500,-0.2,0.08,-0.12,-0.2,14,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,41,422.0,239.52626732558656
500,0.2,-0.16,-0.16,-0.2,52,146.0,118.36630208241962
500,-0.16,0.2,0.04,-0.16,75,425.0,240.36800066166487
500,-0.07999999999999999,-0.2,0.04,0.04,18,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.04,4,232.0,167.31522020999867
500,0.12,-0.07999999999999999,0.0,0.16,16,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.2,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,68,359.0,219.97835998467835
500,0.08,0.2,0.12,-0.12,90,278.0,188.74516504121223
500,0.04,0.16,0.12,0.12,86,254.0,177.93406973728491
500,0.16,-0.12,0.2,-0.2,13,205.0,153.28620491745806
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,72,480.0,254.5281588633512
500,-0.03999999999999998,0.16,0.16,0.16,33,174.0,135.71087768894606
500,0.0,-0.16,-0.12,0.12,81,281.0,190.04255857917798
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,96,436.0,243.39025048615676
500,-0.2,-0.16,-0.2,-0.2,54,137.0,112.47416422605835
500,0.08,0.2,-0.2,0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,82,500.0,259.12410747446273
500,0.04,0.08,0.08,0.16,83,311.0,202.3931392816573
500,-0.16,0.2,0.12,0.04,10,238.0,170.2812232492581
500,-0.2,-0.03999999999999998,-0.16,-0.12,29,209.0,155.43706734402016
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,17,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,38,243.0,172.71237416868487
500,-0.07999999999999999,-0.12,0.12,0.16,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,22,430.0,241.75413883481087
500,-0.03999999999999998,0.2,-0.2,0.2,2,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.12,99,331.0,210.02962263491372
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,8,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.2,13,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.2,49,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,32,500.0,259.12410747446273
500,0.0,0.2,0.12,0.2,2,120.0,100.90035740797002
500,0.0,0.16,0.16,0.16,32,205.0,153.28620491745806
500,0.08,0.12,0.04,-0.12,45,413.0,236.95506298042687
500,0.2,0.12,0.16,-0.07999999999999999,95,213.0,157.5622353359156
500,0.0,-0.07999999999999999,-0.16,0.2,37,500.0,259.12410747446273
500,0.2,0.16,0.12,0.16,85,203.0,152.2010413562232
500,-0.07999999999999999,0.0,-0.07999999999999999,0.08,85,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.16,58,197.0,148.90615036563673
500,-0.03999999999999998,0.0,-0.2,0.16,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,95,350.0,216.87135736298407
500,0.2,0.04,0.2,-0.2,64,388.0,229.43701212481153
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,1,14.0,13.730249134434766
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,31,369.0,223.3334657698014
500,0.0,0.12,0.16,0.12,60,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,55,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,10,121.0,101.59765633574611
500,0.04,-0.03999999999999998,-0.12,0.2,19,417.0,238.10640819910924
500,0.04,0.2,0.08,-0.12,73,338.0,212.5958123313277
500,-0.03999999999999998,-0.16,0.2,-0.12,94,419.0,238.67691270758837
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.12,62,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.07999999999999999,37,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,66,359.0,219.97835998467835
500,0.08,0.0,0.2,0.08,40,435.0,243.11960931409905
500,0.16,-0.16,-0.16,0.08,48,213.0,157.5622353359156
500,0.08,0.0,0.0,-0.2,93,500.0,259.12410747446273
500,0.12,0.08,0.16,0.04,93,234.0,168.30983472572058
500,-0.12,0.0,0.0,0.0,41,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,29,388.0,229.43701212481153
500,-0.03999999999999998,0.2,-0.12,0.12,82,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.03999999999999998,54,433.0,242.57588141968438
500,0.08,0.04,-0.12,-0.2,11,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.08,84,223.0,162.76474750037698
500,0.16,0.2,0.16,-0.16,8,299.0,197.58607078176942
500,-0.12,0.0,-0.03999999999999998,0.04,18,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,60,499.0,258.9008099041753
500,0.08,-0.03999999999999998,0.2,-0.2,46,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.2,72,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.0,96,356.0,218.95201331182977
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,58,178.0,138.0716968712917
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,29,258.0,179.79048611073645
500,0.16,-0.2,0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.16,65,382.0,227.54708378034883
500,0.0,-0.16,-0.07999999999999999,0.04,20,236.0,169.2984905058788
500,0.04,0.12,0.08,0.04,30,444.0,245.52635430279756
500,0.16,-0.03999999999999998,0.0,0.08,97,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.2,30,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.12,79,441.0,244.73132609963542
500,-0.16,0.04,0.12,0.0,46,373.0,224.64753605879108
500,0.12,0.08,0.04,-0.16,73,464.0,250.64729167823623
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.12,67,374.0,224.97359345061471
500,0.16,-0.07999999999999999,-0.16,0.16,2,289.0,193.44564374317937
500,-0.2,0.16,0.08,-0.07999999999999999,22,345.0,215.1085946361824
500,-0.16,0.2,-0.12,-0.2,100,264.0,182.53361180317484
500,0.0,0.08,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.16,27,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,45,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.12,99,226.0,164.29526402640792
500,0.0,-0.12,-0.2,-0.16,53,148.0,119.65416956664384
500,-0.07999999999999999,0.0,-0.16,0.0,67,388.0,229.43701212481153
500,0.08,-0.16,-0.16,0.12,36,208.0,154.90177266200618
500,-0.03999999999999998,0.0,0.12,0.04,97,296.0,196.35697824923827
500,0.16,0.08,0.16,0.16,55,176.0,136.89483382071157
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,8,136.0,111.80959300507357
500,-0.16,0.12,0.08,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,-0.07999999999999999,29,241.0,171.74429423544947
500,0.04,0.08,-0.12,-0.16,46,250.0,176.0552082821252
500,0.08,0.0,-0.03999999999999998,-0.16,41,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,96,260.0,180.71036130844703
500,0.16,0.2,0.16,-0.2,96,196.0,148.35120397756944
500,-0.12,0.2,-0.2,-0.07999999999999999,49,397.0,232.20878496903543
500,0.0,0.12,-0.07999999999999999,0.0,18,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,37,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.04,89,500.0,259.12410747446273
500,0.12,0.16,0.08,0.04,93,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.12,62,296.0,196.35697824923827
