Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.16,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.16,96,158.0,125.97869311717926
500,0.12,-0.03999999999999998,-0.12,0.2,47,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.12,4,189.0,144.41954105759285
500,0.12,-0.12,-0.12,0.2,76,423.0,239.8076885236098
500,0.2,-0.03999999999999998,-0.12,0.12,40,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.2,3,444.0,245.52635430279756
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,38,200.0,150.56102045793983
500,-0.2,0.0,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.03999999999999998,49,199.0,150.0110536187962
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,19,279.0,189.1789295460886
500,-0.07999999999999999,-0.12,0.04,-0.16,79,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.12,35,303.0,199.20772222991923
500,0.04,0.0,0.16,0.16,48,208.0,154.90177266200618
500,-0.07999999999999999,-0.07999999999999999,0.2,0.16,13,167.0,131.510553669984
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,28,162.0,128.45577402670685
500,-0.16,-0.2,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,78,436.0,243.39025048615676
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,15,187.0,143.28093715207092
500,-0.07999999999999999,-0.12,0.12,-0.16,21,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,30,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.03999999999999998,40,354.0,218.2626246963858
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,18,255.0,178.40026752807307
500,0.16,0.04,-0.12,0.0,13,235.0,168.8049052215434
500,0.12,-0.12,0.0,-0.16,94,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.2,74,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.03999999999999998,87,195.0,147.79458774079183
500,-0.03999999999999998,0.2,-0.16,-0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.12,52,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,58,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.2,64,408.0,235.49628623173962
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,3,500.0,259.12410747446273
500,0.08,0.2,0.12,0.04,98,178.0,138.0716968712917
500,-0.16,-0.16,0.16,0.16,20,384.0,228.18084920142076
500,0.04,0.2,0.2,-0.03999999999999998,9,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,90,274.0,186.9970155970657
500,-0.07999999999999999,0.2,-0.2,-0.12,68,258.0,179.79048611073645
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,19,220.0,161.22037326261247
500,-0.07999999999999999,0.2,-0.2,-0.12,10,187.0,143.28093715207092
500,0.0,0.04,0.04,0.2,12,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,56,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.12,40,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.08,45,384.0,228.18084920142076
500,0.2,0.16,-0.2,-0.2,43,500.0,259.12410747446273
500,-0.16,0.2,0.04,-0.03999999999999998,63,495.0,258.0008802903204
500,0.2,-0.03999999999999998,0.2,0.08,29,176.0,136.89483382071157
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,32,500.0,259.12410747446273
500,0.08,0.0,0.08,0.16,9,211.0,156.5028438735621
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.12,22,269.0,184.78207630607707
500,-0.2,0.16,0.16,0.2,27,208.0,154.90177266200618
500,-0.12,-0.2,0.2,0.04,32,354.0,218.2626246963858
500,-0.2,-0.03999999999999998,0.16,-0.12,72,292.0,194.70085975883944
500,0.12,0.16,0.12,0.12,81,268.0,184.33508155072926
500,-0.07999999999999999,0.12,0.04,0.0,45,413.0,236.95506298042687
500,0.2,0.08,0.04,-0.12,88,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.12,94,426.0,240.64689665967987
500,0.04,-0.2,0.04,0.16,78,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.2,50,395.0,231.5992963534892
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.2,42,266.0,183.437052934862
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,2,135.0,111.14302207128743
500,0.08,0.0,0.04,0.0,61,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.0,17,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.16,14,287.0,192.60252547328986
500,0.2,0.12,0.16,0.12,77,164.0,129.68319548451285
500,-0.2,-0.07999999999999999,0.04,-0.16,47,326.0,208.16330374856022
500,0.12,0.08,-0.12,-0.12,75,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.12,77,325.0,207.78666373977956
500,0.04,0.08,-0.12,0.04,7,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.12,89,364.0,221.66851319726837
500,-0.16,0.2,-0.07999999999999999,-0.2,16,247.0,174.63116948091906
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,59,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.16,81,377.0,225.9459083222953
500,-0.16,0.04,0.08,0.12,30,285.0,191.75432563818825
500,0.0,-0.16,0.04,0.12,5,500.0,259.12410747446273
500,0.16,0.2,0.12,0.12,41,215.0,158.61527998401812
500,0.08,0.16,-0.12,0.0,46,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.16,87,333.0,210.76833516570795
500,0.2,-0.16,-0.2,-0.16,97,168.0,132.11602200897406
500,0.2,-0.2,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,59,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,55,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,77,281.0,190.04255857917798
500,0.08,-0.07999999999999999,0.2,0.16,4,400.0,233.1161782718711
500,0.04,-0.16,0.12,-0.12,36,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,70,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.16,30,353.0,217.91637381783934
500,0.08,0.08,0.16,-0.2,52,298.0,197.17760359254706
500,-0.03999999999999998,0.12,0.04,-0.03999999999999998,18,239.0,170.77037957951032
500,0.04,0.2,0.04,0.2,38,269.0,184.78207630607707
500,0.04,-0.12,0.04,0.2,95,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,79,281.0,190.04255857917798
500,-0.07999999999999999,0.12,0.04,0.2,25,360.0,220.3184249047243
500,0.04,-0.07999999999999999,0.08,0.12,92,432.0,242.30278978905153
500,-0.07999999999999999,0.08,-0.16,0.04,82,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,38,185.0,142.13547075737839
500,0.08,0.16,0.0,0.2,41,479.0,254.2910319592289
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,95,461.0,249.89862983097257
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,17,500.0,259.12410747446273
500,0.2,0.08,0.0,0.0,6,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.12,26,296.0,196.35697824923827
500,0.16,-0.03999999999999998,-0.12,-0.16,89,355.0,218.60783682229666
500,0.2,0.04,-0.03999999999999998,0.12,48,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,11,181.0,139.8237848073298
500,0.08,-0.03999999999999998,-0.2,-0.12,79,201.0,151.10933739656602
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,51,372.0,224.3204975514454
500,0.12,-0.2,-0.12,-0.2,60,228.0,165.30797109962572
500,0.12,0.16,-0.07999999999999999,0.04,52,461.0,249.89862983097257
500,0.08,-0.12,0.16,-0.16,64,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.08,58,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.03999999999999998,34,185.0,142.13547075737839
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.12,73,352.0,217.56908106102242
500,-0.2,0.0,0.0,0.12,52,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.2,51,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.12,79,369.0,223.3334657698014
500,0.16,0.08,0.16,-0.12,28,347.0,215.81687904571703
500,0.2,-0.03999999999999998,0.0,0.16,49,454.0,248.12528485358516
500,0.2,0.04,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,69,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.07999999999999999,2,314.0,203.56806917826825
500,-0.07999999999999999,0.12,0.08,0.12,75,271.0,185.67204688692738
500,-0.16,0.08,-0.12,0.0,40,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.12,89,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.04,12,316.0,204.34549287582124
500,-0.03999999999999998,0.04,-0.12,-0.2,67,473.0,252.85321121600293
500,0.12,0.16,0.04,-0.2,62,442.0,244.9971321213365
500,-0.16,0.04,0.2,-0.12,6,193.0,146.6763256075064
500,0.12,0.04,-0.03999999999999998,-0.2,68,307.0,200.8100012548624
500,0.0,0.08,-0.16,-0.12,92,393.0,230.98613428398454
500,0.16,0.0,-0.07999999999999999,0.0,38,461.0,249.89862983097257
500,0.0,-0.16,0.0,0.08,41,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.2,86,489.0,256.6305436257705
500,-0.12,0.04,0.04,0.2,54,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.07999999999999999,39,222.0,162.25150200639618
500,0.2,0.04,-0.03999999999999998,0.0,9,250.0,176.0552082821252
500,0.08,-0.16,-0.03999999999999998,0.12,57,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.04,47,324.0,207.4088904110126
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,12,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.16,48,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.16,17,240.0,171.25806844077178
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,80,294.0,195.53140690802422
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,32,372.0,224.3204975514454
500,-0.16,-0.2,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.2,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.16,32,460.0,249.64757254861843
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,19,383.0,227.8644425290078
500,-0.12,0.16,-0.2,0.16,58,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.0,22,225.0,163.78662389810222
500,0.04,0.04,0.08,-0.07999999999999999,51,257.0,179.32847152531238
500,0.04,-0.03999999999999998,0.0,0.04,12,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.0,38,384.0,228.18084920142076
500,0.2,-0.12,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.16,3,195.0,147.79458774079183
500,0.16,0.04,-0.2,0.12,30,254.0,177.93406973728491
500,-0.16,0.08,-0.07999999999999999,0.12,85,433.0,242.57588141968438
500,0.04,0.04,-0.12,0.2,52,389.0,229.7487010884371
500,0.16,-0.2,0.2,-0.2,43,500.0,259.12410747446273
500,0.12,0.04,0.2,0.08,13,160.0,127.22095476671424
500,0.0,-0.12,-0.12,-0.03999999999999998,78,373.0,224.64753605879108
500,-0.16,0.08,0.12,0.2,61,211.0,156.5028438735621
500,0.16,0.04,-0.03999999999999998,-0.16,1,13.0,12.76855479883126
500,0.12,0.2,-0.16,-0.16,37,323.0,207.0299803520688
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,5,422.0,239.52626732558656
500,-0.12,-0.16,0.12,0.12,92,395.0,231.5992963534892
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.2,4,169.0,132.71967394294714
500,-0.12,0.16,0.12,0.08,83,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.12,52,372.0,224.3204975514454
500,0.2,0.12,-0.07999999999999999,0.12,62,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,35,191.0,145.55132358711683
500,0.12,-0.16,0.08,0.16,93,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.07999999999999999,77,334.0,211.13603016021082
500,0.08,-0.12,-0.07999999999999999,-0.12,72,242.0,172.22906135274312
500,-0.07999999999999999,-0.16,-0.16,0.2,12,272.0,186.1150307462666
500,0.04,0.2,0.2,0.12,61,148.0,119.65416956664384
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,77,228.0,165.30797109962572
500,-0.2,0.16,0.08,0.16,84,259.0,180.25111465240425
500,-0.2,0.16,0.04,-0.16,57,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.12,74,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.2,4,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,62,384.0,228.18084920142076
500,0.0,-0.2,-0.2,0.16,77,226.0,164.29526402640792
500,0.0,-0.2,-0.12,-0.03999999999999998,31,389.0,229.7487010884371
500,-0.2,0.04,0.2,0.0,61,219.0,160.70248070472664
500,-0.07999999999999999,0.2,0.0,-0.2,10,293.0,195.1167571795629
500,0.04,0.08,0.08,0.04,32,318.0,205.1182590280022
500,-0.16,0.04,0.08,-0.16,77,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,62,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.0,65,224.0,163.27645325787586
500,-0.2,-0.16,-0.16,0.12,6,144.0,117.07067248125483
500,0.08,0.12,-0.03999999999999998,0.08,5,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,86,173.0,135.1162263680502
500,0.16,0.2,0.08,-0.16,18,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.07999999999999999,30,432.0,242.30278978905153
500,0.12,-0.2,-0.07999999999999999,0.04,43,238.0,170.2812232492581
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.12,11,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.03999999999999998,44,423.0,239.8076885236098
500,0.2,0.12,-0.2,0.08,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.2,58,331.0,210.02962263491372
500,0.12,-0.12,-0.12,0.04,53,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.03999999999999998,19,393.0,230.98613428398454
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,3,160.0,127.22095476671424
500,0.16,0.0,-0.03999999999999998,-0.16,47,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.07999999999999999,2,134.0,110.47444540750996
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,35,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.12,44,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,49,258.0,179.79048611073645
500,-0.03999999999999998,0.16,0.08,0.04,60,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.2,68,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,36,186.0,142.70906434510624
500,0.16,0.2,-0.12,0.04,48,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.16,73,500.0,259.12410747446273
500,0.2,0.16,0.08,0.0,34,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,24,150.0,120.93432143677008
500,0.0,0.04,0.04,0.0,93,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,59,328.0,208.9131973958026
500,-0.03999999999999998,-0.16,0.08,0.0,49,389.0,229.7487010884371
500,-0.16,-0.12,-0.12,-0.03999999999999998,53,310.0,201.9991366917325
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,90,426.0,240.64689665967987
500,0.16,-0.07999999999999999,-0.03999999999999998,0.0,16,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.12,0.08,0.16,14,274.0,186.9970155970657
500,0.12,0.0,0.16,0.0,3,154.0,123.4716629547754
500,-0.12,0.08,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.12,97,429.0,241.47857455848634
500,-0.16,0.08,0.16,0.0,69,500.0,259.12410747446273
500,0.16,0.16,0.08,0.08,57,373.0,224.64753605879108
500,-0.2,-0.2,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,0.0,0.04,0.08,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.16,42,486.0,255.93605576441817
500,0.08,0.16,-0.2,0.08,4,210.0,155.9707561419881
500,0.12,0.16,0.2,0.12,39,154.0,123.4716629547754
500,0.12,0.0,-0.16,-0.12,39,248.0,175.1072759724763
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,13,500.0,259.12410747446273
500,0.2,0.12,0.04,0.12,44,437.0,243.6600797346983
500,-0.16,0.12,0.04,0.04,7,295.0,195.94481268730016
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,58,254.0,177.93406973728491
500,-0.16,-0.16,0.04,0.04,84,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.16,12,315.0,203.95736497073344
500,-0.07999999999999999,0.12,0.0,-0.2,28,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.16,91,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.16,78,295.0,195.94481268730016
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.2,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.0,89,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.2,49,373.0,224.64753605879108
500,0.0,-0.12,0.04,0.0,24,500.0,259.12410747446273
500,0.2,0.12,0.2,0.12,74,134.0,110.47444540750996
500,0.04,0.04,0.0,0.08,91,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.04,0.16,0.12,0.08,40,273.0,186.5566856540278
500,0.04,-0.12,-0.12,-0.16,43,432.0,242.30278978905153
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,16,296.0,196.35697824923827
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,75,500.0,259.12410747446273
500,0.2,-0.16,0.04,-0.2,86,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,60,269.0,184.78207630607707
500,0.0,-0.07999999999999999,0.0,0.2,100,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.2,33,469.0,251.8801628510772
500,-0.16,-0.2,-0.2,0.12,100,225.0,163.78662389810222
500,0.2,0.0,0.04,0.12,25,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.16,30,399.0,232.81462213828596
500,0.04,0.0,-0.2,0.16,13,239.0,170.77037957951032
500,-0.16,0.16,-0.16,0.16,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.2,78,310.0,201.9991366917325
500,0.16,0.04,-0.2,-0.12,21,244.0,173.1942370461788
500,-0.12,0.16,0.0,0.2,69,292.0,194.70085975883944
500,-0.07999999999999999,0.08,0.16,0.16,99,212.0,157.03333534194144
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,46,344.0,214.75285319576972
500,-0.07999999999999999,0.08,0.12,0.12,97,283.0,190.90101361073013
500,0.2,-0.2,0.16,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,36,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.2,13,176.0,136.89483382071157
500,0.16,-0.12,0.0,-0.03999999999999998,39,420.0,238.96088196946562
500,-0.2,-0.16,0.0,0.16,98,500.0,259.12410747446273
500,0.08,0.16,0.12,0.16,58,235.0,168.8049052215434
500,-0.07999999999999999,0.08,0.0,0.0,20,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.2,33,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.12,71,317.0,204.73245639719377
500,0.04,0.2,-0.07999999999999999,-0.2,30,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.12,3,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,100,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.08,74,487.0,256.1682475971249
