Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,-0.07999999999999999,-0.2,91,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.04,31,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.12,87,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.0,80,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,9,199.0,150.0110536187962
500,-0.2,0.16,-0.12,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,53,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.04,16,380.0,226.9094985863798
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,0.0,0.12,0.0,0.04,75,324.0,207.4088904110126
500,0.0,0.2,0.04,0.04,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,3,269.0,184.78207630607707
500,0.0,-0.03999999999999998,0.2,-0.2,89,486.0,255.93605576441817
500,0.08,0.16,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,44,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,79,245.0,173.6746543350403
500,0.12,-0.07999999999999999,0.0,0.08,99,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.08,10,329.0,209.28645780361518
500,0.08,0.08,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,23,221.0,161.73671214282464
500,0.08,0.16,-0.2,-0.2,14,188.0,143.8510943406147
500,0.12,0.16,0.16,-0.16,18,256.0,178.86506672548884
500,-0.16,-0.07999999999999999,-0.12,0.16,66,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.2,24,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,88,447.0,246.314248696427
500,-0.2,0.0,-0.12,0.16,69,335.0,211.5026220697302
500,0.0,-0.03999999999999998,-0.16,0.16,53,498.0,258.67684042545164
500,0.08,0.0,-0.2,0.12,85,318.0,205.1182590280022
500,-0.12,0.16,0.08,-0.2,58,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,61,246.0,174.15363037203517
500,0.04,-0.12,0.04,0.04,8,283.0,190.90101361073013
500,-0.07999999999999999,0.0,-0.2,0.2,71,500.0,259.12410747446273
500,0.2,0.0,0.04,0.16,52,244.0,173.1942370461788
500,0.12,0.16,0.12,-0.07999999999999999,95,335.0,211.5026220697302
500,0.12,0.2,-0.03999999999999998,0.12,44,228.0,165.30797109962572
500,-0.16,0.04,-0.16,0.04,100,249.0,175.58195414455886
500,0.16,0.08,0.12,-0.12,8,338.0,212.5958123313277
500,0.08,-0.07999999999999999,0.04,0.16,86,439.0,244.1973121970077
500,0.12,-0.03999999999999998,-0.12,0.2,57,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.12,81,500.0,259.12410747446273
500,0.16,0.12,0.04,0.16,97,348.0,216.16942840857988
500,0.16,0.16,0.16,0.2,63,153.0,122.84018350529126
500,-0.2,-0.2,0.08,0.0,50,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.16,7,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.07999999999999999,11,202.0,151.65600938437632
500,-0.16,0.08,-0.03999999999999998,0.12,4,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,45,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.07999999999999999,87,419.0,238.67691270758837
500,-0.16,-0.07999999999999999,0.2,-0.16,9,458.0,249.1431893962916
500,-0.16,0.12,0.2,-0.03999999999999998,85,205.0,153.28620491745806
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,81,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.07999999999999999,43,228.0,165.30797109962572
500,-0.16,-0.16,-0.2,-0.16,40,136.0,111.80959300507357
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,72,500.0,259.12410747446273
500,-0.12,0.08,0.08,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.08,91,208.0,154.90177266200618
500,0.08,-0.12,0.08,-0.12,82,500.0,259.12410747446273
500,0.04,0.2,0.08,0.04,99,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.03999999999999998,7,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.16,3,131.0,108.45662059241445
500,-0.2,-0.03999999999999998,0.2,-0.12,30,295.0,195.94481268730016
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,19,249.0,175.58195414455886
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.16,62,276.0,187.87371647662368
500,-0.07999999999999999,0.16,0.0,-0.2,90,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.03999999999999998,63,365.0,222.00350765767655
500,-0.2,-0.2,0.2,0.12,58,365.0,222.00350765767655
500,-0.2,0.16,0.12,-0.2,45,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.16,23,204.0,152.74443823215452
500,-0.12,-0.12,0.2,0.16,49,494.0,257.7742028990175
500,0.04,0.2,-0.16,0.12,81,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.16,12,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.12,38,344.0,214.75285319576972
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,7,235.0,168.8049052215434
500,0.0,0.04,-0.03999999999999998,0.16,53,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.0,53,169.0,132.71967394294714
500,0.16,-0.2,0.08,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.2,64,247.0,174.63116948091906
500,0.04,-0.2,0.04,-0.16,41,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,4,133.0,109.8038569784453
500,0.08,-0.16,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.12,74,322.0,206.6499301424963
500,0.16,0.0,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,71,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.2,26,441.0,244.73132609963542
500,0.0,-0.16,0.12,0.0,14,369.0,223.3334657698014
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.2,89,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,63,315.0,203.95736497073344
500,0.0,-0.12,0.0,0.08,58,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.03999999999999998,32,285.0,191.75432563818825
500,0.16,-0.03999999999999998,0.16,-0.16,93,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,80,311.0,202.3931392816573
500,0.2,0.2,-0.2,-0.07999999999999999,35,308.0,201.20757125109782
500,0.16,0.08,0.16,-0.2,98,289.0,193.44564374317937
500,0.04,0.0,0.08,0.04,67,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.2,28,323.0,207.0299803520688
500,0.16,-0.03999999999999998,-0.2,0.0,7,250.0,176.0552082821252
500,0.08,0.16,-0.2,-0.2,46,394.0,231.29317588113258
500,0.0,0.2,-0.16,-0.12,85,459.0,249.39575982810274
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.12,94,335.0,211.5026220697302
500,0.2,0.2,0.04,-0.2,11,362.0,220.9954972211201
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,54,293.0,195.1167571795629
500,0.16,0.12,-0.12,0.2,62,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.2,82,425.0,240.36800066166487
500,0.04,0.04,0.16,0.04,61,272.0,186.1150307462666
500,0.08,0.0,0.04,-0.16,21,307.0,200.8100012548624
500,-0.12,-0.07999999999999999,0.12,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,49,311.0,202.3931392816573
500,0.04,-0.07999999999999999,0.2,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,58,319.0,205.5029042509182
500,0.16,-0.2,0.2,0.08,21,312.0,202.78595986381234
500,0.04,0.04,0.2,-0.03999999999999998,63,343.0,214.3960413197289
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,58,247.0,174.63116948091906
500,0.08,-0.03999999999999998,0.12,0.2,75,215.0,158.61527998401812
500,0.08,0.04,0.12,0.12,6,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,34,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,72,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,89,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.2,75,224.0,163.27645325787586
500,0.04,-0.12,-0.2,-0.03999999999999998,44,162.0,128.45577402670685
500,0.0,0.0,-0.12,0.08,65,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.2,87,244.0,173.1942370461788
500,0.04,-0.12,-0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,16,262.0,181.62472553384814
500,-0.07999999999999999,-0.12,0.12,0.08,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.0,26,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.16,20,173.0,135.1162263680502
500,0.2,-0.07999999999999999,0.2,0.08,44,158.0,125.97869311717926
500,0.16,0.04,-0.16,-0.03999999999999998,1,10.0,9.866074350361059
500,0.12,0.16,-0.12,0.16,69,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.08,21,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.04,81,287.0,192.60252547328986
500,-0.2,0.04,0.12,0.16,55,279.0,189.1789295460886
500,-0.2,-0.07999999999999999,0.2,0.0,84,313.0,203.1776019842209
500,-0.16,-0.2,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,13,220.0,161.22037326261247
500,-0.16,0.2,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.08,9,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,8,356.0,218.95201331182977
500,-0.2,-0.12,-0.12,0.12,8,194.0,147.23629663068388
500,-0.2,-0.07999999999999999,0.04,-0.12,93,500.0,259.12410747446273
500,0.08,0.08,0.0,0.16,26,494.0,257.7742028990175
500,0.04,-0.12,-0.2,-0.16,73,134.0,110.47444540750996
500,0.16,0.0,-0.2,0.16,21,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,55,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.07999999999999999,72,243.0,172.71237416868487
500,-0.2,-0.12,-0.2,0.08,23,162.0,128.45577402670685
500,0.2,-0.16,0.08,-0.16,17,445.0,245.78977523988917
500,0.04,-0.07999999999999999,0.2,-0.2,22,222.0,162.25150200639618
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,59,203.0,152.2010413562232
500,0.0,0.2,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.0,62,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,1,4.0,3.982035973
500,-0.12,-0.03999999999999998,-0.16,-0.16,78,164.0,129.68319548451285
500,0.16,-0.2,0.2,0.12,100,280.0,189.61139275745032
500,0.2,-0.12,0.2,0.08,46,230.0,166.31461104476787
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,29,500.0,259.12410747446273
500,0.08,0.12,0.08,0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,69,268.0,184.33508155072926
500,0.0,0.0,-0.2,-0.12,47,216.0,159.13943414406606
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,21,269.0,184.78207630607707
500,0.12,0.12,0.2,0.12,81,156.0,124.72894422201334
500,0.04,0.0,0.08,0.12,43,347.0,215.81687904571703
500,-0.07999999999999999,0.16,0.12,0.0,91,256.0,178.86506672548884
500,-0.2,0.08,0.04,0.0,6,225.0,163.78662389810222
500,-0.16,-0.03999999999999998,0.2,0.2,10,500.0,259.12410747446273
500,0.16,0.16,0.16,0.12,85,164.0,129.68319548451285
500,-0.03999999999999998,0.08,0.04,0.16,16,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,5,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.16,59,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.16,18,193.0,146.6763256075064
500,0.2,-0.12,-0.16,-0.12,56,222.0,162.25150200639618
500,0.2,-0.16,-0.16,-0.12,89,251.0,176.52704265727883
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.2,52,263.0,182.07985135724658
500,0.16,-0.2,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.2,39,199.0,150.0110536187962
500,-0.16,-0.2,0.0,0.04,5,233.0,167.81327454936869
500,0.2,0.12,-0.12,-0.2,76,276.0,187.87371647662368
500,0.04,0.08,-0.03999999999999998,0.0,49,348.0,216.16942840857988
500,-0.03999999999999998,-0.2,0.12,0.2,38,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,49,448.0,246.5753059503377
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,92,477.0,253.81463544015085
500,0.08,0.16,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.12,75,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.07999999999999999,22,400.0,233.1161782718711
500,0.0,0.0,0.08,-0.03999999999999998,11,249.0,175.58195414455886
500,-0.12,0.08,0.2,-0.03999999999999998,52,207.0,154.36486726379758
500,0.08,-0.07999999999999999,0.12,-0.12,66,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.07999999999999999,43,239.0,170.77037957951032
500,0.04,-0.12,-0.16,0.04,21,291.0,194.28371089151398
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,69,307.0,200.8100012548624
500,0.2,0.12,0.2,0.16,81,158.0,125.97869311717926
500,0.08,0.04,0.04,0.16,14,387.0,229.12438528065348
500,-0.2,0.04,0.04,0.0,71,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,50,386.0,228.81081773385506
500,-0.12,0.0,-0.2,-0.12,70,185.0,142.13547075737839
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.03999999999999998,30,231.0,166.81566721163358
500,-0.07999999999999999,0.2,0.0,0.08,71,328.0,208.9131973958026
500,0.08,0.08,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.08,9,192.0,146.11466961635549
500,0.0,-0.12,-0.16,0.0,11,157.0,125.3547573893473
500,-0.12,0.2,0.16,0.08,20,163.0,129.07040670462672
500,-0.07999999999999999,0.04,-0.12,-0.03999999999999998,86,456.0,248.63576627202733
500,0.16,-0.2,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.0,81,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.0,77,392.0,230.6781687903556
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,31,283.0,190.90101361073013
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,50,274.0,186.9970155970657
500,0.2,-0.2,0.04,0.12,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,51,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,25,379.0,226.58926638553643
500,-0.07999999999999999,0.08,0.12,0.2,53,194.0,147.23629663068388
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,93,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,2,173.0,135.1162263680502
500,-0.07999999999999999,-0.12,-0.12,0.04,92,345.0,215.1085946361824
500,0.2,-0.16,-0.2,-0.16,93,173.0,135.1162263680502
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.08,6,222.0,162.25150200639618
500,0.04,0.2,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,24,252.0,176.997461529307
500,0.04,0.12,-0.16,0.2,94,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,0.12,0.08,0.08,0.12,23,408.0,235.49628623173962
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.2,68,353.0,217.91637381783934
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.07999999999999999,85,251.0,176.52704265727883
500,-0.2,0.08,0.08,0.08,88,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,96,359.0,219.97835998467835
500,-0.07999999999999999,0.0,0.16,-0.16,97,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.08,100,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.0,80,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.07999999999999999,38,288.0,193.02471789687
500,-0.12,0.16,0.2,-0.07999999999999999,74,248.0,175.1072759724763
500,0.2,0.04,0.16,0.16,64,218.0,160.18302979410896
500,-0.2,0.12,0.16,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.04,6,444.0,245.52635430279756
500,-0.16,0.16,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,18,234.0,168.30983472572058
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.03999999999999998,65,273.0,186.5566856540278
500,-0.16,0.0,0.0,0.12,63,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.16,2,244.0,173.1942370461788
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,45,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,71,197.0,148.90615036563673
500,0.12,0.0,0.16,0.2,65,241.0,171.74429423544947
500,-0.07999999999999999,0.12,0.16,0.04,60,340.0,213.3191508196507
500,0.16,0.12,0.08,-0.16,76,345.0,215.1085946361824
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,83,192.0,146.11466961635549
500,-0.16,0.16,0.12,0.12,9,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.12,75,266.0,183.437052934862
500,0.12,-0.12,0.0,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.16,95,158.0,125.97869311717926
500,-0.12,0.12,-0.2,0.0,94,343.0,214.3960413197289
500,-0.12,0.0,0.08,0.04,46,475.0,253.33536762760784
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,24,217.0,159.66201584163386
500,0.08,-0.07999999999999999,0.2,0.08,31,189.0,144.41954105759285
500,0.12,-0.2,-0.03999999999999998,-0.2,25,421.0,239.24399932355723
500,-0.16,-0.07999999999999999,0.0,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.2,13,294.0,195.53140690802422
500,-0.16,0.04,0.0,-0.12,64,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.2,15,348.0,216.16942840857988
500,0.08,0.2,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.16,15,259.0,180.25111465240425
500,-0.07999999999999999,0.16,-0.12,0.08,59,495.0,258.0008802903204
500,-0.2,0.08,0.0,-0.2,41,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.16,85,230.0,166.31461104476787
500,0.0,0.2,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.12,66,252.0,176.997461529307
500,0.04,0.2,0.2,0.2,63,132.0,109.1312507306372
500,0.0,0.16,-0.03999999999999998,-0.03999999999999998,50,225.0,163.78662389810222
500,0.0,0.12,0.0,0.16,30,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.07999999999999999,90,164.0,129.68319548451285
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,81,295.0,195.94481268730016
500,0.2,0.08,-0.2,-0.07999999999999999,94,331.0,210.02962263491372
500,-0.2,-0.16,0.08,0.16,31,496.0,258.2268776494495
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,71,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,-0.16,0.04,67,321.0,206.26873635155093
500,-0.2,0.12,-0.16,0.12,79,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.03999999999999998,90,231.0,166.81566721163358
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,79,343.0,214.3960413197289
500,0.2,-0.12,0.12,0.08,81,374.0,224.97359345061471
500,0.2,0.04,-0.16,-0.2,92,335.0,211.5026220697302
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,89,272.0,186.1150307462666
500,0.08,0.04,0.08,0.16,46,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.12,77,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.2,63,275.0,187.4360245502745
500,0.0,-0.12,0.12,0.12,78,360.0,220.3184249047243
500,0.08,0.08,0.04,0.16,90,329.0,209.28645780361518
500,-0.07999999999999999,0.16,-0.2,0.12,45,500.0,259.12410747446273
500,0.04,0.04,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.2,18,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.12,52,299.0,197.58607078176942
500,0.12,0.2,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.08,53,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.12,51,190.0,144.98628243442008
500,0.0,-0.2,-0.16,0.2,95,397.0,232.20878496903543
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,51,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,54,307.0,200.8100012548624
500,-0.07999999999999999,0.12,0.08,0.12,47,213.0,157.5622353359156
