Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.016211010792684707,-0.009221666311532518,0.008225046884760535,-0.024648111966046993,29,500.0,259.12410747446273
500,0.02031465070057302,0.04162859582526608,0.007519831761257902,0.01764869423086611,54,500.0,259.12410747446273
500,-0.04981934784279496,-0.04188210331271909,0.011005281068828032,0.023938755896139516,7,294.0,195.53140690802422
500,-0.025729544321421882,0.018690876411748963,0.021460559544846533,0.0365729496472412,40,437.0,243.6600797346983
500,0.031836867808402586,0.02243599290947404,-0.028607964672283527,0.04201559566699618,53,500.0,259.12410747446273
500,-0.0053282635140843165,0.010603188837656694,0.026697651689657584,-0.04225586894368886,57,500.0,259.12410747446273
500,-0.042844451788526895,0.010271986358410333,-0.04214655279893679,-0.019152789288592355,63,500.0,259.12410747446273
500,0.02179991889698457,-0.0212008089704401,-0.03003106286747368,0.021638632816402464,25,500.0,259.12410747446273
500,0.026195448214128128,0.004485593196742119,0.022005076804037696,0.029982967633609983,87,500.0,259.12410747446273
500,0.01228755826045249,-0.010624853345912386,-0.009392374745143595,-0.017609622356962153,100,500.0,259.12410747446273
500,0.011981173806905367,-0.04491356360041963,-0.017792294580335224,0.04948105881161323,41,500.0,259.12410747446273
500,-0.01649253415975426,-0.0332383762199581,0.0331485681707204,-0.008887698657519795,4,203.0,152.2010413562232
500,-0.037743397089574054,-0.021276349125456163,-0.02124856097732074,-0.0005248300881783297,15,500.0,259.12410747446273
500,-0.01870980990132444,0.048556649442355534,-0.004003849238996902,-0.04906983841340223,34,500.0,259.12410747446273
500,-0.03886563797159612,-0.014554846002401957,0.0009023445436440319,0.04689526165124232,1,19.0,18.495617283311493
500,0.031453038176384424,-0.0017558869912815203,0.011861347129155507,0.022598069293595036,99,500.0,259.12410747446273
500,0.024982672452112414,0.039784258809663395,0.007281468115312592,0.03336894806358219,71,500.0,259.12410747446273
500,-0.021541242047410748,-0.021281840491224047,0.035761325508769634,0.00943213299651853,72,382.0,227.54708378034883
500,0.016704270420549644,-0.03529506194802611,0.02792314007247372,0.014197372479077847,65,500.0,259.12410747446273
500,0.027765840412097023,-0.029093130215111885,0.00023231689950344026,-0.015457142009569137,41,500.0,259.12410747446273
500,0.018863588726110894,-0.03228402428235225,0.030704871616364884,-0.048889599212374506,25,500.0,259.12410747446273
500,0.009326516162755927,-0.043435751607181244,-0.03042739319525588,-0.012375467488382606,20,500.0,259.12410747446273
500,0.01887966905808665,-0.034436969933205774,-0.027220687477461848,0.03974512525944808,5,247.0,174.63116948091906
500,-0.013531169704845213,0.008726622146252153,0.03630538255699432,0.04121404074434362,23,500.0,259.12410747446273
