Temperature,Simulations,Return,Discounted Return,Map
1,81,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9056079456455165,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.7539540549517295,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8176653739626438,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.7584982177744161,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.7722956964947572,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8476834558136123,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.7539540549517295,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9056079456455165,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.8683052775100066,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8709180316048211,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8225935318117279,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.7516921927868743,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8867604854519608,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8054737627981655,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8867604854519608,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8683052775100066,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8426049842298329,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8947894553945313,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8921050870283477,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8947894553945313,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8683052775100066,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.857932408958235,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.767668872977057,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.857932408958235,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8631032605924442,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8176653739626438,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8921050870283477,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8250687380258053,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.7887102894272789,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.7863441585589971,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.7958514863018556,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8078974551636565,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.803057341509771,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8553586117313603,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8451404054461714,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9001824484431542,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8176653739626438,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8451404054461714,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8400771692771434,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8275513922024125,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.835044266956004,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8814479033836181,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8325391341551359,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9001824484431542,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8683052775100066,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8300415167526705,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.798246224976786,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.7816331707050701,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8054737627981655,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8814479033836181,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8426049842298329,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.78398512608332,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.857932408958235,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8325391341551359,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8006481694852418,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.7584982177744161,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8502341582884777,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8054737627981655,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.7863441585589971,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.857932408958235,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
