Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.12,0.08,0.0,9,455.0,248.3809089990244
500,0.04,-0.16,0.0,0.16,13,405.0,234.6104430719058
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.08,8,199.0,150.0110536187962
500,-0.16,0.0,0.12,-0.03999999999999998,56,285.0,191.75432563818825
500,0.08,-0.07999999999999999,0.16,-0.2,12,400.0,233.1161782718711
500,0.12,0.16,0.0,-0.2,89,500.0,259.12410747446273
500,0.04,0.2,0.16,0.04,15,239.0,170.77037957951032
500,-0.12,-0.07999999999999999,-0.12,0.04,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.16,22,351.0,217.22074329089511
500,-0.16,0.2,-0.16,-0.03999999999999998,31,381.0,227.22877009062069
500,0.16,0.16,-0.07999999999999999,0.04,32,500.0,259.12410747446273
500,0.16,0.2,0.16,0.2,25,298.0,197.17760359254706
500,0.0,-0.16,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.07999999999999999,84,462.0,250.14893394147964
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,17,340.0,213.3191508196507
500,-0.03999999999999998,0.08,0.16,0.2,63,201.0,151.10933739656602
500,-0.2,0.2,0.12,0.04,44,210.0,155.9707561419881
500,0.12,-0.2,0.04,-0.07999999999999999,7,447.0,246.314248696427
500,0.2,-0.12,0.08,-0.07999999999999999,78,407.0,235.201891907462
500,-0.07999999999999999,0.16,0.12,-0.16,56,361.0,220.65746963001013
500,-0.2,0.16,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.2,5,150.0,120.93432143677008
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,100,302.0,198.8041346338207
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,4,328.0,208.9131973958026
500,0.04,0.12,-0.12,0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.12,15,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,97,461.0,249.89862983097257
500,0.04,-0.07999999999999999,0.08,0.16,71,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,47,161.0,127.8392919024141
500,0.08,0.04,-0.12,0.0,69,399.0,232.81462213828596
500,0.12,0.2,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,62,287.0,192.60252547328986
500,-0.07999999999999999,0.0,0.2,0.0,20,252.0,176.997461529307
500,-0.2,-0.12,-0.2,0.2,95,450.0,247.09507329238923
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.2,70,255.0,178.40026752807307
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,25,405.0,234.6104430719058
500,-0.07999999999999999,0.2,0.08,0.08,28,203.0,152.2010413562232
500,-0.12,0.08,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,90,194.0,147.23629663068388
500,0.12,-0.2,0.08,0.04,2,116.0,98.09011655310064
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.16,59,225.0,163.78662389810222
500,-0.07999999999999999,0.08,0.0,0.04,57,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.2,1,9.0,8.892752608185615
500,-0.07999999999999999,0.12,-0.2,0.0,82,367.0,222.6704846432994
500,0.08,0.2,-0.12,-0.07999999999999999,48,486.0,255.93605576441817
500,0.16,-0.2,0.2,-0.03999999999999998,86,442.0,244.9971321213365
500,-0.16,0.0,0.04,-0.03999999999999998,8,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,96,326.0,208.16330374856022
500,0.16,0.08,0.08,-0.16,45,370.0,223.663465372492
500,0.16,0.04,0.16,-0.07999999999999999,62,212.0,157.03333534194144
500,0.2,0.0,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,20,323.0,207.0299803520688
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,2,250.0,176.0552082821252
500,0.04,-0.07999999999999999,0.16,-0.12,17,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,4,217.0,159.66201584163386
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.16,61,442.0,244.9971321213365
500,-0.12,0.2,0.12,-0.12,62,404.0,234.3133832215705
500,-0.16,0.08,0.04,0.12,35,286.0,192.1790626612737
500,0.08,-0.2,0.04,0.16,44,378.0,226.26807059732843
500,-0.07999999999999999,0.12,0.12,-0.12,24,302.0,198.8041346338207
500,-0.16,-0.12,-0.12,0.16,79,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.08,16,298.0,197.17760359254706
500,0.12,0.2,0.04,0.12,63,220.0,161.22037326261247
500,0.12,-0.2,0.08,-0.16,89,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.03999999999999998,41,349.0,216.52092012335413
500,0.16,0.08,0.0,-0.12,50,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,95,260.0,180.71036130844703
500,0.12,0.08,-0.07999999999999999,-0.16,88,289.0,193.44564374317937
500,0.2,0.12,0.04,0.04,63,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.04,20,216.0,159.13943414406606
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,1,14.0,13.730249134434766
500,-0.16,0.16,-0.12,0.12,60,396.0,231.9044984644287
500,0.04,-0.2,0.0,0.16,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.04,76,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.07999999999999999,28,460.0,249.64757254861843
500,-0.12,0.04,0.2,0.08,74,208.0,154.90177266200618
500,0.16,0.16,0.12,-0.12,29,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.2,75,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.08,12,159.0,126.60075703782772
500,-0.03999999999999998,-0.12,0.08,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.16,45,484.0,255.46957398214522
500,-0.2,-0.16,0.08,0.2,38,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.07999999999999999,29,242.0,172.22906135274312
500,0.04,0.2,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,97,315.0,203.95736497073344
500,0.0,0.08,0.0,0.04,96,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.16,94,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.12,79,398.0,232.51215861412834
500,0.2,0.08,0.04,0.12,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.16,54,458.0,249.1431893962916
500,-0.2,-0.12,0.0,0.0,92,404.0,234.3133832215705
500,-0.2,0.04,-0.07999999999999999,-0.16,53,256.0,178.86506672548884
500,-0.2,0.08,-0.12,-0.12,68,350.0,216.87135736298407
500,0.0,0.04,0.16,-0.2,47,369.0,223.3334657698014
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,2,226.0,164.29526402640792
500,0.16,0.0,0.12,-0.12,18,382.0,227.54708378034883
500,0.08,0.2,0.08,-0.16,18,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,64,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.16,91,230.0,166.31461104476787
500,0.2,0.04,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.16,73,468.0,251.63506805524293
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,60,175.0,136.3037450558792
500,-0.03999999999999998,0.2,-0.16,0.0,54,390.0,230.05945498517178
500,-0.2,-0.07999999999999999,-0.16,0.04,54,395.0,231.5992963534892
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,37,308.0,201.20757125109782
500,-0.03999999999999998,0.2,-0.2,0.12,88,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,10,271.0,185.67204688692738
500,0.12,-0.2,0.12,-0.12,90,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.0,8,311.0,202.3931392816573
500,-0.16,0.2,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.2,7,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.03999999999999998,85,257.0,179.32847152531238
500,0.2,-0.2,-0.16,-0.2,68,160.0,127.22095476671424
500,0.2,-0.12,0.08,0.2,31,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.03999999999999998,22,223.0,162.76474750037698
500,-0.07999999999999999,0.08,0.04,0.2,17,202.0,151.65600938437632
500,0.16,-0.16,-0.2,-0.03999999999999998,31,182.0,140.4043134529078
500,0.2,-0.03999999999999998,-0.2,-0.2,50,163.0,129.07040670462672
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,14,257.0,179.32847152531238
500,-0.07999999999999999,-0.2,0.2,0.12,29,362.0,220.9954972211201
500,-0.03999999999999998,-0.12,0.08,-0.2,60,320.0,205.88639553816543
500,-0.07999999999999999,0.08,0.16,-0.16,35,202.0,151.65600938437632
500,0.04,0.12,0.04,0.08,74,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.04,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,-0.12,55,199.0,150.0110536187962
500,-0.2,0.12,-0.12,-0.12,88,360.0,220.3184249047243
500,0.2,0.16,-0.07999999999999999,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.2,61,332.0,210.399533767009
500,0.12,0.16,0.04,-0.03999999999999998,73,279.0,189.1789295460886
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,29,195.0,147.79458774079183
500,-0.03999999999999998,-0.12,0.0,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.12,100,300.0,197.99331256942412
500,0.04,0.2,-0.12,0.08,29,408.0,235.49628623173962
500,-0.16,0.08,-0.16,0.0,54,468.0,251.63506805524293
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,98,384.0,228.18084920142076
500,0.16,0.04,0.0,0.16,43,249.0,175.58195414455886
500,0.0,0.04,0.16,0.16,74,207.0,154.36486726379758
500,-0.2,0.04,0.04,-0.16,4,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,21,374.0,224.97359345061471
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,80,343.0,214.3960413197289
500,0.08,-0.2,0.12,0.0,47,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,14,500.0,259.12410747446273
500,0.2,0.04,0.2,0.08,41,164.0,129.68319548451285
500,0.12,0.16,0.08,0.2,83,211.0,156.5028438735621
500,-0.07999999999999999,0.08,0.12,0.16,28,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.03999999999999998,14,215.0,158.61527998401812
500,-0.03999999999999998,0.08,-0.2,0.2,70,500.0,259.12410747446273
500,0.04,0.04,0.0,0.0,65,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.0,44,255.0,178.40026752807307
500,0.08,-0.2,0.0,-0.12,48,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,16,249.0,175.58195414455886
500,-0.03999999999999998,0.16,0.16,0.04,15,450.0,247.09507329238923
500,0.2,-0.03999999999999998,0.2,0.04,7,137.0,112.47416422605835
500,0.16,0.08,-0.16,0.08,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.16,75,198.0,149.45943191453983
500,-0.2,-0.12,0.04,-0.16,57,412.0,236.66505815489154
500,0.04,0.2,-0.12,-0.12,16,466.0,251.1426637537919
500,-0.12,0.12,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,100,414.0,237.2441977914856
500,0.08,-0.16,0.12,0.16,23,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,0.0,0.08,0.2,0.08,41,171.0,133.92155037635496
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.2,54,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.2,97,172.0,134.5197857252259
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.2,5,250.0,176.0552082821252
500,0.0,-0.03999999999999998,0.0,0.08,46,470.0,252.12452236252395
500,0.2,-0.12,-0.2,-0.03999999999999998,86,190.0,144.98628243442008
500,-0.12,-0.03999999999999998,0.12,0.16,65,473.0,252.85321121600293
500,0.16,-0.12,-0.12,-0.2,26,206.0,153.8263463027057
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,19,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,43,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,90,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.16,63,241.0,171.74429423544947
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,67,448.0,246.5753059503377
500,-0.16,-0.2,0.16,0.16,35,273.0,186.5566856540278
500,0.16,-0.12,0.04,0.08,100,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.04,2,489.0,256.6305436257705
500,0.2,0.08,0.08,0.0,52,410.0,236.08242798092525
500,-0.03999999999999998,0.0,0.2,0.12,94,202.0,151.65600938437632
500,0.04,0.08,0.0,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,58,500.0,259.12410747446273
500,0.12,0.08,0.08,0.2,43,263.0,182.07985135724658
500,-0.2,-0.16,0.12,0.2,14,232.0,167.31522020999867
500,0.04,-0.12,-0.2,0.04,50,226.0,164.29526402640792
500,0.2,-0.12,-0.03999999999999998,0.2,1,35.0,33.27251718561528
500,0.16,-0.16,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,68,268.0,184.33508155072926
500,-0.03999999999999998,-0.12,-0.2,0.08,100,254.0,177.93406973728491
500,0.2,-0.2,0.0,0.04,32,471.0,252.36814879543638
500,0.0,0.16,0.16,-0.16,89,286.0,192.1790626612737
500,0.0,0.08,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,71,423.0,239.8076885236098
500,0.04,-0.16,-0.12,0.2,9,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,80,380.0,226.9094985863798
500,0.16,-0.16,-0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.2,59,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.0,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,71,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.2,93,211.0,156.5028438735621
500,0.12,0.2,0.0,-0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,35,380.0,226.9094985863798
500,0.16,0.12,0.04,0.08,86,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.12,87,304.0,199.61009906322946
500,0.08,-0.2,-0.16,0.2,33,174.0,135.71087768894606
500,0.08,0.0,-0.16,0.16,45,362.0,220.9954972211201
500,-0.12,0.08,-0.12,-0.16,12,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.16,21,146.0,118.36630208241962
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.07999999999999999,4,158.0,125.97869311717926
500,0.08,0.2,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.2,70,358.0,219.6372718000786
500,-0.12,-0.03999999999999998,-0.16,0.2,41,384.0,228.18084920142076
500,0.16,0.12,0.04,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,59,298.0,197.17760359254706
500,0.12,0.12,0.16,0.04,54,225.0,163.78662389810222
500,-0.2,-0.12,-0.2,0.04,50,242.0,172.22906135274312
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.0,16,261.0,181.1682302245217
500,-0.2,0.08,0.0,0.04,40,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.2,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.16,90,431.0,242.02887641830645
500,0.12,0.16,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,42,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,13,268.0,184.33508155072926
500,-0.16,0.12,-0.16,-0.12,24,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.12,89,271.0,185.67204688692738
500,0.2,0.12,0.08,0.08,63,431.0,242.02887641830645
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,26,336.0,211.868114203521
500,-0.16,0.2,0.08,-0.16,16,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.0,60,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.12,57,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.12,44,222.0,162.25150200639618
500,0.0,0.0,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.16,37,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.2,70,331.0,210.02962263491372
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,51,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.12,78,400.0,233.1161782718711
500,0.04,-0.2,0.12,-0.2,36,471.0,252.36814879543638
500,-0.2,-0.12,0.08,0.12,89,335.0,211.5026220697302
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,86,241.0,171.74429423544947
500,0.16,-0.12,0.16,0.08,34,268.0,184.33508155072926
500,0.0,-0.16,0.2,-0.07999999999999999,83,223.0,162.76474750037698
500,0.12,0.08,-0.16,0.2,87,392.0,230.6781687903556
500,0.0,0.04,-0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,89,229.0,165.81204718632685
500,0.0,0.08,0.0,-0.2,95,500.0,259.12410747446273
500,0.16,0.0,0.2,-0.2,24,341.0,213.67919336719174
500,-0.07999999999999999,0.0,0.16,-0.12,25,260.0,180.71036130844703
500,0.04,0.04,0.08,-0.16,19,293.0,195.1167571795629
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,82,304.0,199.61009906322946
500,-0.12,0.0,-0.2,0.2,52,333.0,210.76833516570795
500,-0.16,-0.12,0.08,-0.16,89,473.0,252.85321121600293
500,0.12,-0.2,0.2,-0.2,69,426.0,240.64689665967987
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,2,422.0,239.52626732558656
500,0.04,0.08,0.12,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,31,250.0,176.0552082821252
500,-0.2,-0.2,-0.2,-0.07999999999999999,31,158.0,125.97869311717926
500,0.08,-0.16,0.0,-0.12,53,367.0,222.6704846432994
500,0.16,0.16,0.16,-0.16,86,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,-0.12,80,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,26,244.0,173.1942370461788
500,0.12,-0.03999999999999998,0.0,0.16,38,407.0,235.201891907462
500,0.2,-0.07999999999999999,-0.2,0.0,24,168.0,132.11602200897406
500,-0.2,-0.16,0.04,0.16,38,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.12,38,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.2,15,467.0,251.38923576253052
500,-0.12,-0.12,0.12,0.16,87,500.0,259.12410747446273
