Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,0.04,0.0,50,339.0,212.9580248943337
500,0.08,0.08,0.16,-0.16,61,281.0,190.04255857917798
500,0.12,0.08,0.0,0.0,75,447.0,246.314248696427
500,0.16,-0.03999999999999998,0.08,-0.2,69,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,83,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,0.08,-0.12,62,500.0,259.12410747446273
500,-0.12,0.04,0.0,0.08,17,282.0,190.47243090344045
500,-0.2,0.04,0.04,-0.07999999999999999,18,291.0,194.28371089151398
500,-0.03999999999999998,0.12,-0.2,0.04,51,297.0,196.76790731449054
500,-0.07999999999999999,0.04,0.2,0.08,25,184.0,141.56015121101143
500,-0.03999999999999998,0.12,0.04,0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,50,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,32,494.0,257.7742028990175
500,0.08,0.16,-0.07999999999999999,0.08,55,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,76,404.0,234.3133832215705
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,7,274.0,186.9970155970657
500,-0.16,0.04,0.04,0.16,22,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.2,38,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,79,406.0,234.90661174269007
500,0.08,-0.07999999999999999,-0.12,0.08,33,371.0,223.99247497637452
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,26,444.0,245.52635430279756
500,0.12,-0.12,0.16,-0.16,24,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,97,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,31,274.0,186.9970155970657
500,0.12,-0.12,0.0,0.12,5,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.08,20,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.16,80,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.16,49,243.0,172.71237416868487
500,0.08,0.2,0.08,0.16,4,420.0,238.96088196946562
500,-0.03999999999999998,-0.12,0.04,0.08,79,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,7,337.0,212.23250986091043
500,0.04,-0.07999999999999999,0.04,-0.2,75,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,4,113.0,95.96016066567812
500,-0.12,0.2,0.2,-0.03999999999999998,19,248.0,175.1072759724763
500,-0.03999999999999998,-0.16,-0.12,0.08,53,284.0,191.32831056989795
500,0.08,-0.12,0.12,0.12,66,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,47,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,83,242.0,172.22906135274312
500,-0.16,-0.16,0.12,0.12,67,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.12,4,286.0,192.1790626612737
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.0,16,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.12,3,62.0,56.652827749109825
500,-0.12,-0.2,0.0,0.0,94,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.07999999999999999,72,298.0,197.17760359254706
500,0.12,0.08,0.12,-0.12,80,500.0,259.12410747446273
500,0.0,0.16,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.16,98,174.0,135.71087768894606
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,75,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.2,2,315.0,203.95736497073344
500,-0.03999999999999998,-0.2,0.12,-0.16,31,500.0,259.12410747446273
500,0.12,0.2,0.04,0.2,33,334.0,211.13603016021082
500,0.08,0.08,0.0,-0.16,50,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,75,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.08,91,265.0,182.9860109677653
