Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07673950438890582,-0.12478193151730328,0.12962360313822407,-0.05952098411763429,54,240.0,171.25806844077178
500,0.10876252011409848,-0.055887252243223356,0.1446443979817849,-0.15301364704783676,96,500.0,259.12410747446273
500,0.07244065193690907,0.033208824760232625,-0.15294709261132497,0.05861599942440893,24,500.0,259.12410747446273
500,0.0062198478659325485,0.11630857627739011,-0.10556360679953768,0.13046029892454442,20,393.0,230.98613428398454
500,0.003034747173860458,0.12359280029747532,0.123732575363527,-0.048656706882420464,40,304.0,199.61009906322946
500,0.06350792776827574,-0.16415554825523798,-0.07975472292693914,-0.17316467934864563,99,339.0,212.9580248943337
500,0.06449178593353994,0.15691570454611198,0.12138289641718142,-0.08735366729375366,86,350.0,216.87135736298407
500,0.19731622909969543,0.06158455235778426,0.15589229518475017,0.0028127018100063683,60,254.0,177.93406973728491
500,-0.18095940523751022,-0.07680160920277249,0.05202907955022884,-0.04922367998290672,77,489.0,256.6305436257705
500,-0.1711868531328951,-0.036615839861538824,-0.06250747165985457,-0.13587747200056322,45,500.0,259.12410747446273
500,0.12863987000667887,-0.15176935401218328,0.09156383904407345,0.0998730674571201,50,500.0,259.12410747446273
500,-0.19177064902709492,0.07651332409072775,0.010460463771826578,-0.04748392185355871,43,478.0,254.0531915338304
500,-0.08974875395328281,-0.11602168699421395,-0.1660021466360766,-0.16823297379103774,76,217.0,159.66201584163386
500,0.11120643519913259,0.05629237567514628,-0.11264459487156997,-0.06623169173308704,70,431.0,242.02887641830645
500,0.17256784056300428,-0.11036017725119765,-0.1068237723695305,0.06333320352169414,45,500.0,259.12410747446273
500,0.10366579653256486,0.04447605372911673,0.0619695622714756,0.1938515057402505,64,282.0,190.47243090344045
500,0.08174906745423327,-0.19373883611616072,0.045413092479996614,0.003946072608732143,68,500.0,259.12410747446273
500,-0.13038066672726573,-0.0983733647106154,-0.1421220667412358,0.06700985798075854,74,500.0,259.12410747446273
500,-0.14009972412215765,-0.02236579053603327,0.1504911123654335,0.17341096672145506,36,289.0,193.44564374317937
500,-0.16438822042272336,0.16127743707724773,-0.17956966827265786,-0.044489115604521595,89,293.0,195.1167571795629
500,-0.03589862343666286,-0.06138504858709068,-0.06799865823636506,0.06606098576648711,87,500.0,259.12410747446273
500,-0.16827386095965036,0.1256968163667022,0.15052774923125473,0.1869361839704366,54,214.0,158.08954862990785
500,0.05730961913603905,0.00971356348844693,-0.06687200887852285,0.07849606688018324,83,500.0,259.12410747446273
500,-0.09435815952349841,0.03510813500725701,0.16610884721833413,0.06989981170696147,42,206.0,153.8263463027057
500,0.067841802246697,0.12238320175382816,-0.03891087534756982,0.1966836850750892,37,500.0,259.12410747446273
500,-0.08353358970002481,0.0737278653797443,-0.0066943983932813145,-0.022689186658715055,34,500.0,259.12410747446273
500,-0.08447365012184621,-0.17037550149656516,0.014316582027119551,-0.17816697265508621,16,500.0,259.12410747446273
500,0.05662919409221451,-0.161245120919779,0.0651345379396332,0.16523098938007552,37,493.0,257.5468434293054
500,0.05647267912137288,-0.18556667600873902,0.11034808241737898,0.08184172227587833,21,256.0,178.86506672548884
500,0.1996768989958958,0.0024639380033654734,-0.1679797716423319,0.08473320945451485,54,500.0,259.12410747446273
500,-0.03629007286787242,0.10585163472905351,-0.14511212892158012,-0.07596932630326436,9,204.0,152.74443823215452
500,0.19710929813227657,-0.013740702159006857,-0.19252124335373832,-0.07777553336442278,71,214.0,158.08954862990785
500,-0.17218513868179294,0.07171448128366331,0.1891468658872441,-0.14865005308720117,74,304.0,199.61009906322946
500,0.03967709749801887,-0.17470382608263624,0.11717449086959036,-0.14655565907429732,41,500.0,259.12410747446273
500,0.08400041325260055,-0.06488521244122877,0.04604301640538769,0.14964138290092505,51,461.0,249.89862983097257
500,-0.003831560020054081,0.13054181897507,0.027464375616357783,0.1544804365184418,77,263.0,182.07985135724658
500,-0.012338903733292744,0.15543609634488348,-0.1079177006451785,0.13384450263410702,46,500.0,259.12410747446273
500,0.03791534783265066,-0.19594285351033217,-0.1706625597533168,-0.10898662740949386,59,170.0,133.3215149211183
500,0.18539013485244205,-0.04223072623012175,0.12078665380119952,0.16471436416897967,63,426.0,240.64689665967987
500,0.04122263477185101,0.073403314396981,0.19172177934728646,0.1318918498222313,13,166.0,130.9032634603651
500,0.10818551792039133,-0.1156345851068986,-0.06966330764124382,0.1466893310165614,76,448.0,246.5753059503377
500,0.19075139397828111,0.09227542069188882,0.01145579667129848,0.13028618542688147,23,285.0,191.75432563818825
500,-0.07878234113182972,0.055067190005782085,0.15563615695211608,-0.10716213352699132,26,500.0,259.12410747446273
500,0.08696009886870038,0.13969898340015713,0.12080721878509637,-0.16140929466212983,57,303.0,199.20772222991923
500,-0.14115706021076757,0.10361625307736266,0.0638131797141962,0.04908998539037804,93,500.0,259.12410747446273
500,0.06142596244001963,-0.022864960665725353,0.04436057211032196,-0.014558900462152191,99,500.0,259.12410747446273
500,-0.12422751753339406,0.07877988029371585,-0.1393775994111106,0.08761237926539595,1,25.0,24.120362710842777
500,-0.06230141653726626,-0.10179325963524387,-0.08351712323928684,-0.12304540621701401,59,327.0,208.53881383731454
500,0.17258154758106642,0.19731851986942311,0.1258705803784585,0.01721238343439535,93,215.0,158.61527998401812
500,0.07930106609203863,0.014950690500570518,0.17233832757501105,-0.01610835995078802,13,181.0,139.8237848073298
500,0.035908486609045276,-0.07267154744446316,-0.09967913925811347,0.006365350564397104,6,500.0,259.12410747446273
500,-0.18283970399593963,0.01981145048299729,-0.024047917273480712,0.010861133408413493,64,311.0,202.3931392816573
500,-0.17667127744208355,-0.1609578575317746,-0.19672071793498824,0.03462841878348888,69,182.0,140.4043134529078
500,0.01608008884126666,0.07634536260288788,-0.01620384095816632,0.1236464975777476,21,500.0,259.12410747446273
500,-0.08758546851875795,0.017594434995267166,0.09483408033836305,0.14826194185737596,41,357.0,219.29515727189428
500,-0.15661504492268485,-0.18166572391482447,-0.04860447571719312,-0.0028966499411717805,97,500.0,259.12410747446273
500,0.10649810314076252,0.005842489811562629,0.07263730182679307,-0.0718106635980181,51,500.0,259.12410747446273
500,-0.038141511230553427,0.11597816176923065,-0.12260491858242673,-0.1497225843453902,100,335.0,211.5026220697302
500,0.028564887614168782,0.018020745122493548,-0.018044681075835622,-0.10154979393668669,22,498.0,258.67684042545164
500,0.03783285431232525,0.08151630660572756,0.09868743577734551,0.15805114613475274,78,196.0,148.35120397756944
500,-0.16471641437752324,0.1727076022247802,0.023553370447522204,-0.026634179743593667,92,348.0,216.16942840857988
500,-0.07324551482333189,0.01977864482062497,0.10691118118073112,0.18761499771889167,46,311.0,202.3931392816573
500,0.0962478100708361,0.10661048768377662,0.0975398277689406,-0.11172418959067053,21,500.0,259.12410747446273
500,-0.19927816149073077,0.07939240735304676,-0.0777459015032222,0.11115215392026373,58,500.0,259.12410747446273
500,0.034518361589226026,0.03889691568941217,-0.001251217330286103,0.03370721477060226,72,500.0,259.12410747446273
500,0.10387665728811118,0.05228960742406874,-0.13230411036569256,0.1678824822552885,51,500.0,259.12410747446273
500,-0.08343460514026813,-0.13030445042727545,0.12101327190859029,0.08696963328495089,37,500.0,259.12410747446273
500,0.11445224278292515,-0.054795603406034454,-0.09392976898814848,0.12963677381598648,48,290.0,193.86530681194984
500,-0.13640787285514602,-0.10982443221988257,0.022600428752860446,-0.18406890895635875,95,500.0,259.12410747446273
500,-0.09915300895278874,-0.012873921997555465,0.14738543490153994,-0.09569026513299357,96,500.0,259.12410747446273
500,0.12184743940581744,-0.04352154997040719,0.1653174051499829,-0.15478268078469065,95,500.0,259.12410747446273
500,-0.15270053116334092,0.16503574554628003,-0.064226924758129,0.09937134595251684,93,500.0,259.12410747446273
500,-0.06659529120450278,-0.14948771363527055,0.06405818340554248,0.19541349781591727,9,500.0,259.12410747446273
500,0.10294477365146898,-0.016063822276176476,-0.018935683245587365,0.11100425634614702,27,500.0,259.12410747446273
500,0.1792737199454168,0.1972947650337748,-0.1043025074133627,-0.13769563865772125,72,430.0,241.75413883481087
500,0.14022228034411932,-0.026627188873008883,-0.09274260352853402,0.018763063956753395,15,260.0,180.71036130844703
500,0.11170456949405883,-0.1885195270076206,-0.19723903367967754,0.14559099836226314,60,279.0,189.1789295460886
500,-0.14195460016586958,-0.07898356768224196,0.024604344758533653,-0.06373835863171226,37,500.0,259.12410747446273
500,-0.00026467793182671784,-0.07351200966866442,0.06917149279591295,-0.12938512071292457,4,204.0,152.74443823215452
500,-0.13572225642946556,-0.1752418524276819,0.0584287269284548,-0.1246992122308869,42,500.0,259.12410747446273
500,-0.16341860516512385,-0.15383572867514717,0.17325720718083326,-0.17279345120447787,37,495.0,258.0008802903204
500,0.1944584221990256,-0.13986636753940107,-0.193734162091158,-0.10079843482027724,47,156.0,124.72894422201334
500,0.007770107700411144,-0.07909917693449078,-0.0801451673613542,0.1510454882763737,99,461.0,249.89862983097257
500,-0.14067128016478844,0.03583959818116528,-0.0034755368118274677,-0.09098418878315107,6,352.0,217.56908106102242
500,-0.021272547459156715,-0.1461719323317554,-0.08581551820731943,0.03122505278677093,1,11.0,10.836476127309975
500,0.014306860319190484,-0.13469561841182942,-0.08565603313981295,-0.1208525840958422,99,305.0,200.01126876603976
500,0.10748136889055898,-0.013769999267952249,0.13295199727255602,0.1738844593305645,58,500.0,259.12410747446273
500,0.03881309126097482,0.14041188166177893,-0.1781007773748473,-0.043654526525894466,58,369.0,223.3334657698014
500,-0.11308909595781197,-0.07733545972216126,0.11295590518640986,-0.05224721029481319,65,500.0,259.12410747446273
500,0.10022749646992063,0.04399014549260133,-0.1365511580714669,0.10609631654133961,84,500.0,259.12410747446273
500,0.0024219580076871305,-0.08168894849755924,-0.14100867653008115,-0.16887488266593698,35,251.0,176.52704265727883
500,0.0911101938351625,0.11665930318278839,-0.06700959424106731,-0.032266173306470025,53,500.0,259.12410747446273
500,-0.12160110051588045,0.061984413676895556,0.12416424711827995,-0.13167996550358096,16,296.0,196.35697824923827
500,0.13820475969293122,0.025204728208622518,0.19315587677999407,0.14783585391750925,23,470.0,252.12452236252395
500,-0.1791525620556212,-0.17141521843072655,0.1192077205034131,-0.16747769513559954,23,500.0,259.12410747446273
500,0.07012097726472871,0.015493200615623287,-0.126387600667277,-0.1848555290068227,33,324.0,207.4088904110126
