Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.0252207190968886,-0.04215467689504359,-0.011172594728613816,0.0030992498268998386,88,500.0,259.12410747446273
500,0.021565969159971637,0.013370080211499047,0.007487283434056212,0.044189208883644054,57,500.0,259.12410747446273
500,-0.020068958522865256,0.021376924409581083,-0.006773191965375257,-0.03938849121906085,82,500.0,259.12410747446273
500,0.04737561413845358,0.00831138581501397,-0.04984059568151686,-0.015142218790520266,96,500.0,259.12410747446273
500,-0.0060704789948362176,-0.0021906514782399703,0.04881043789876151,-0.03347402063139461,31,330.0,209.65859843020434
500,-0.0436615318243265,0.02791247145700701,-0.046715978658303396,-0.0038698367687662882,56,500.0,259.12410747446273
500,-0.0194853023354045,-0.03680053691277624,0.03484195873924699,-0.01961115680283412,92,500.0,259.12410747446273
500,-0.008233067097097202,0.011890899201349302,0.00748652945767915,-0.03262441136491766,99,500.0,259.12410747446273
500,-0.006014547192417265,-0.018722675150098157,0.02339949157176073,-0.0047157159391323575,92,500.0,259.12410747446273
500,0.035525307756852365,0.04880837919363959,0.03656893068813781,0.033886515582357474,43,480.0,254.5281588633512
500,-0.022688951295345053,-0.021575094043999668,-0.04621995574265735,0.00403468175249698,56,500.0,259.12410747446273
500,0.04596301742462926,-0.03879320807823266,0.002245925946852745,-0.021549902908852517,98,500.0,259.12410747446273
500,-0.007519466016993048,-0.04806294268016303,0.03491929849968743,-0.0055974487234433795,42,500.0,259.12410747446273
500,0.026790212413717818,0.03501972161769272,-0.04174439720390292,0.010341858487302333,69,500.0,259.12410747446273
500,-0.045506401095440435,-0.042389843638657804,-0.021409623835784777,0.040723985901266996,63,500.0,259.12410747446273
500,-0.021959113460718296,0.03790623756437332,0.035859054323103004,0.04118708508287344,24,500.0,259.12410747446273
500,0.004983610448470857,-0.04534024277553364,0.016926790614409534,-0.004948107768734632,73,500.0,259.12410747446273
500,-0.009675372571474751,-0.02326667228523388,0.01346573344716738,-0.047909634667103934,68,500.0,259.12410747446273
500,0.012426063906899001,0.01118913763499034,0.005826607796731179,0.008936625645666385,39,446.0,246.0524059141695
500,0.027284855407695194,0.0016225069191248553,0.028733576591864443,0.01341153542309377,43,500.0,259.12410747446273
500,-0.009378145351684034,-0.00945859577920867,0.0351819433863373,0.013817413534421619,55,407.0,235.201891907462
500,-0.02949877869922637,-0.024518774608327232,0.016627680204311324,-0.003990432022908649,28,500.0,259.12410747446273
500,0.007516043204638424,-0.018020420061868228,-0.03864555433958732,-0.036479491425674804,77,500.0,259.12410747446273
500,0.03864553280663477,-0.031681671531388435,-0.01755112259140027,-0.012933022894755064,19,416.0,237.8198678025168
